date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2016-12-12,6721223,6764623,0,0.0,6721223.0
2016-12-13,10474421,4077101,0,0.0,10474421.0
2016-12-14,11143341,712021,0,0.0,11143341.0
2016-12-15,13699930,4136118,0,0.0,13699930.0
2016-12-16,16270425,4276842,0,0.0,16270425.0
2016-12-19,17296608,2182695,0,0.0,17296608.0
2016-12-20,18458602,1471634,2400,25848.0,18484450.0
2016-12-21,21246225,3096594,2400,25920.0,21272145.0
2016-12-22,23241220,2621798,2400,25680.0,23266900.0
2016-12-23,26073014,3302845,2400,25560.0,26098574.0
2016-12-26,25246242,449361,2400,25944.0,25272186.0
2016-12-27,31984516,9211000,2400,26088.0,32010604.0
2016-12-28,37961819,8492688,2400,26016.0,37987835.0
2016-12-29,40991774,3725016,2400,25992.0,41017766.0
2016-12-30,45385409,4711013,2400,25896.0,45411305.0
2017-01-03,43715312,3691722,2400,25776.0,43741088.0
2017-01-04,44926496,2589052,2400,25848.0,44952344.0
2017-01-05,45249564,4519885,0,0.0,45249564.0
2017-01-06,46273268,1809100,0,0.0,46273268.0
2017-01-09,54943727,9440148,1000,10730.0,54954457.0
2017-01-10,58604149,5070271,0,0.0,58604149.0
2017-01-11,61155954,3716737,1000,10560.0,61166514.0
2017-01-12,64720230,5205575,1000,10510.0,64730740.0
2017-01-13,72240523,10696446,0,0.0,72240523.0
2017-01-16,75455355,7048248,2400,25920.0,75481275.0
2017-01-17,81920894,19705010,0,0.0,81920894.0
2017-01-18,88887466,11015123,0,0.0,88887466.0
2017-01-19,91296778,13157816,2000,21440.0,91318218.0
2017-01-20,90910563,2053430,2000,21460.0,90932023.0
2017-01-23,95726779,6176077,0,0.0,95726779.0
2017-01-24,95868801,1350305,2400,25392.0,95894193.0
2017-01-25,95704137,598903,2400,25560.0,95729697.0
2017-01-26,94799959,2671813,2400,25416.0,94825375.0
2017-02-03,97067614,2675496,2400,25320.0,97092934.0
2017-02-06,98506520,3330965,2400,25632.0,98532152.0
2017-02-07,101320959,3414673,2400,25656.0,101346615.0
2017-02-08,101661770,1458313,2400,25656.0,101687426.0
2017-02-09,101164314,3862655,2400,26184.0,101190498.0
2017-02-10,106786129,6561729,2400,25920.0,106812049.0
2017-02-13,108801115,3185378,2400,26016.0,108827131.0
2017-02-14,112424865,4634523,2400,25920.0,112450785.0
2017-02-15,112773544,3129371,2400,25680.0,112799224.0
2017-02-16,114829147,8151901,2400,25584.0,114854731.0
2017-02-17,116305374,2536268,2400,25416.0,116330790.0
2017-02-20,122852160,10457048,2400,25536.0,122877696.0
