date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2022-03-16,18452602,29713900,1738355,34628031.6,53080633.6
2022-03-17,28728963,25658475,1571457,26117615.34,54846578.34
2022-03-18,22669836,7987096,1627336,24475133.44,47144969.44
2022-03-21,17327313,9276703,1568707,24063965.38,41391278.38
2022-03-22,18334278,5236885,1495688,22061398.0,40395676.0
2022-03-23,20823098,5952041,1486429,21731591.98,42554689.98
2022-03-24,21084458,5238960,1475467,20700802.01,41785260.01
2022-03-25,20131982,2741952,1468540,19913402.4,40045384.4
2022-03-28,22597755,3616357,1459647,19559269.8,42157024.8
2022-03-29,21586417,2215377,1438706,19019693.32,40606110.32
2022-03-30,22241615,2073350,1425202,19097706.8,41339321.8
2022-03-31,22641942,4389746,1448410,19481114.5,42123056.5
2022-04-01,22481510,1898117,1441766,19117817.16,41599327.16
2022-04-06,22620036,1776408,1433905,19056597.45,41676633.45
2022-04-07,22497146,3679905,1398692,17889270.68,40386416.68
2022-04-08,21505229,1292126,1383938,17036276.78,38541505.78
2022-04-11,20679542,2646471,1388509,16953694.89,37633236.89
2022-04-12,20187359,1108308,0,0.0,20187359.0
2022-04-13,19430547,1211163,0,0.0,19430547.0
2022-04-14,20798598,2081581,0,0.0,20798598.0
2022-04-15,21529898,1477770,15682,185361.24,21715259.24
2022-04-18,20436092,1095824,35836,438274.28,20874366.28
2022-04-19,19955008,667588,40091,494322.03,20449330.03
2022-04-20,19506221,1947920,71960,885108.0,20391329.0
2022-04-21,19817122,873883,240241,2794002.83,22611124.83
2022-04-22,21239804,2163173,252032,3001701.12,24241505.12
2022-04-25,19227647,1284216,311509,3354951.93,22582598.93
2022-04-26,20408359,1612567,324158,3267512.64,23675871.64
2022-04-27,19945029,507694,309938,3204758.92,23149787.92
2022-04-28,19832182,867725,127578,1324259.64,21156441.64
2022-04-29,19577484,2034363,128396,1398232.44,20975716.44
2022-05-05,17768551,1224064,109689,1226323.02,18994874.02
2022-05-06,18851987,2378699,182678,2020418.68,20872405.68
2022-05-09,19124822,1037452,140345,1573267.45,20698089.45
2022-05-10,19373923,1989538,138500,1565050.0,20938973.0
2022-05-11,17368631,1344705,138726,1595349.0,18963980.0
