date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2016-01-04,2171301861,136889080,17100,359955.0,2171661816.0
2016-01-05,2113698531,127863519,17100,369702.0,2114068233.0
2016-01-06,1995698321,111077122,17100,377226.0,1996075547.0
2016-01-07,1952358729,21971805,17100,339435.0,1952698164.0
2016-01-08,1914044696,65776553,17100,342171.0,1914386867.0
2016-01-11,1883944630,90310624,17100,307971.0,1884252601.0
2016-01-12,1821043362,58978623,17100,310023.0,1821353385.0
2016-01-13,1771141618,53705181,17100,286254.0,1771427872.0
2016-01-14,1752272241,68322097,17100,295488.0,1752567729.0
2016-01-15,1722979826,60576145,17100,280611.0,1723260437.0
2016-01-18,1710603723,49093114,17100,284886.0,1710888609.0
2016-01-19,1680014945,71436756,17100,299934.0,1680314879.0
2016-01-20,1673259159,60095276,17100,294975.0,1673554134.0
2016-01-21,1667123585,57832193,17100,280611.0,1667404196.0
2016-01-22,1649632622,31791413,17100,287622.0,1649920244.0
2016-01-25,1646479201,67793073,17100,299934.0,1646779135.0
2016-01-26,1634722405,72898374,17100,278559.0,1635000964.0
2016-01-27,1612665879,62716520,17100,276336.0,1612942215.0
2016-01-28,1562445827,37625319,17100,260775.0,1562706602.0
2016-01-29,1546993328,42890991,17100,271206.0,1547264534.0
2016-02-01,1557337248,60687563,17100,268128.0,1557605376.0
2016-02-02,1530393774,53518241,17100,279414.0,1530673188.0
2016-02-03,1524137823,47942816,17100,279414.0,1524417237.0
2016-02-04,1512541822,53500046,17100,285570.0,1512827392.0
2016-02-05,1492617951,35323642,17100,281295.0,1492899246.0
2016-02-15,1493182827,34873162,17100,276849.0,1493459676.0
2016-02-16,1504508756,70188997,17100,290700.0,1504799456.0
2016-02-17,1480641590,87820888,17100,298566.0,1480940156.0
2016-02-18,1480535508,80248077,17100,294975.0,1480830483.0
2016-02-19,1461970171,45652161,17100,297711.0,1462267882.0
2016-02-22,1467069794,78270692,17100,305919.0,1467375713.0
2016-02-23,1464486755,59603836,17100,300447.0,1464787202.0
2016-02-24,1456428592,67727678,17100,300447.0,1456729039.0
2016-02-25,1432280631,94601940,17100,273087.0,1432553718.0
2016-02-26,1423237770,85764024,17100,279585.0,1423517355.0
2016-02-29,1391881265,66946488,17100,263340.0,1392144605.0
2016-03-01,1386140334,55209572,17100,268641.0,1386408975.0
2016-03-02,1364318329,62821082,17100,284715.0,1364603044.0
2016-03-03,1382291905,109105825,17100,291042.0,1382582947.0
2016-03-04,1379607435,98085460,17100,283518.0,1379890953.0
2016-03-07,1361197986,89989141,17100,303696.0,1361501682.0
2016-03-08,1350796983,81508465,17100,302157.0,1351099140.0
2016-03-09,1353316643,68163856,17100,292068.0,1353608711.0
2016-03-10,1350391270,45109372,17100,288306.0,1350679576.0
2016-03-11,1348737652,40241966,17100,291555.0,1349029207.0
2016-03-14,1355203204,103106437,17100,300276.0,1355503480.0
2016-03-15,1358250778,83347241,17100,300105.0,1358550883.0
2016-03-16,1366892238,60580507,17100,292239.0,1367184477.0
2016-03-17,1347729573,70955585,17100,303012.0,1348032585.0
2016-03-18,1359093854,119285889,17100,312075.0,1359405929.0
2016-03-21,1417698615,163492602,17100,317205.0,1418015820.0
2016-03-22,1405355160,83653963,17100,315666.0,1405670826.0
2016-03-23,1407297745,78939337,17100,320112.0,1407617857.0
2016-03-24,1414526096,79977785,17100,310365.0,1414836461.0
2016-03-25,1437093136,62991873,17100,313101.0,1437406237.0
2016-03-28,1436406410,48371359,17100,312246.0,1436718656.0
2016-03-29,1431542471,55810115,17100,304038.0,1431846509.0
2016-03-30,1416415024,58001338,17100,316692.0,1416731716.0
2016-03-31,1439910132,83162090,17100,317889.0,1440228021.0
2016-04-01,1451290831,77518748,17100,316008.0,1451606839.0
2016-04-05,1450588659,100807940,17100,326781.0,1450915440.0
2016-04-06,1449301763,56198688,17100,326952.0,1449628715.0
2016-04-07,1444610130,103588999,17100,326610.0,1444936740.0
2016-04-08,1427595346,0,17100,326610.0,1427921956.0
2016-04-11,1414052693,0,17100,326610.0,1414379303.0
2016-04-12,1403087508,0,17100,326610.0,1403414118.0
2016-04-13,1390520378,0,17100,326610.0,1390846988.0
2016-04-14,1380808267,0,17100,326610.0,1381134877.0
2016-04-15,1372716603,0,17100,326610.0,1373043213.0
2016-04-18,1367403227,0,17100,326610.0,1367729837.0
2016-04-19,1357339427,0,17100,326610.0,1357666037.0
2016-04-20,1338744297,0,17100,326610.0,1339070907.0
2016-04-21,1329324491,0,17100,326610.0,1329651101.0
2016-04-22,1325620978,0,17100,326610.0,1325947588.0
2016-04-25,1410215469,183673224,17100,327294.0,1410542763.0
2016-04-26,1429465778,156403115,17100,346959.0,1429812737.0
2016-04-27,1482892852,213572939,17100,362349.0,1483255201.0
2016-04-28,1542145198,186585934,17100,371241.0,1542516439.0
2016-04-29,1544743087,96889251,17100,367137.0,1545110224.0
2016-05-03,1583642404,222846991,17100,374148.0,1584016552.0
2016-05-04,1587753795,98733357,17100,370044.0,1588123839.0
2016-05-05,1614470471,139128034,17100,367821.0,1614838292.0
2016-05-06,1503113640,145119377,17100,360126.0,1503473766.0
2016-05-09,1510260091,109846035,17100,346104.0,1510606195.0
2016-05-10,1517290814,68156640,17100,348327.0,1517639141.0
2016-05-11,1515993315,59763996,17100,346446.0,1516339761.0
2016-05-12,1486477348,92782517,17100,355509.0,1486832857.0
2016-05-13,1478200210,127760542,17100,366111.0,1478566321.0
2016-05-16,1488614474,110442696,17100,370386.0,1488984860.0
2016-05-17,1469057320,93371979,17100,364230.0,1469421550.0
2016-05-18,1444389200,94564832,17100,351405.0,1444740605.0
2016-05-19,1438761899,86280289,17100,352260.0,1439114159.0
2016-05-20,1425242291,58488692,0,0.0,1425242291.0
2016-05-23,1439454461,128191070,0,0.0,1439454461.0
2016-05-24,1454006521,79533666,0,0.0,1454006521.0
2016-05-25,1465192975,147882732,0,0.0,1465192975.0
2016-05-26,1473374126,103858789,0,0.0,1473374126.0
2016-05-27,1471899702,66717969,0,0.0,1471899702.0
2016-05-30,1512299231,170288081,0,0.0,1512299231.0
2016-05-31,1567041687,250949799,0,0.0,1567041687.0
2016-06-01,1624913774,209803183,0,0.0,1624913774.0
2016-06-02,1638288519,141226051,0,0.0,1638288519.0
2016-06-03,1611227494,168158307,0,0.0,1611227494.0
2016-06-06,1605138947,138619389,0,0.0,1605138947.0
2016-06-07,1609094480,99273897,0,0.0,1609094480.0
2016-06-08,1574901108,111022076,0,0.0,1574901108.0
2016-06-13,1573029814,158545619,0,0.0,1573029814.0
2016-06-14,1562936459,81455599,0,0.0,1562936459.0
2016-06-15,1656709631,267484163,0,0.0,1656709631.0
2016-06-16,1650538598,136794963,0,0.0,1650538598.0
2016-06-17,1647697619,141924497,0,0.0,1647697619.0
2016-06-20,1698239460,156261604,0,0.0,1698239460.0
2016-06-21,1726943504,168538720,0,0.0,1726943504.0
2016-06-22,1699070091,169241596,0,0.0,1699070091.0
2016-06-23,1703627365,234743517,0,0.0,1703627365.0
2016-06-24,1689614616,192187818,0,0.0,1689614616.0
2016-06-27,1709964578,180835619,0,0.0,1709964578.0
2016-06-28,1771517750,184124506,5000,123800.0,1771641550.0
2016-06-29,1773101714,152262318,0,0.0,1773101714.0
2016-07-01,1673247274,159539573,0,0.0,1673247274.0
2016-07-04,1677364824,113651937,15000,144150.0,1677508974.0
2016-07-05,1682815071,85779380,15000,143700.0,1682958771.0
2016-07-06,1672486243,65757984,15000,143400.0,1672629643.0
2016-07-07,1632764054,93757911,0,0.0,1632764054.0
2016-07-08,1623912680,193706100,15000,146850.0,1624059530.0
2016-07-11,1629538917,129224832,3000,29280.0,1629568197.0
2016-07-12,1658099747,145680235,3000,29310.0,1658129057.0
2016-07-13,1656942903,90212152,3000,29370.0,1656972273.0
2016-07-14,1659790952,227216839,40500,413100.0,1660204052.0
2016-07-15,1575835362,252555817,3000,32910.0,1575868272.0
2016-07-18,1657582163,357394600,40500,458460.0,1658040623.0
2016-07-19,1724035713,233653533,3000,34140.0,1724069853.0
2016-07-20,1730116660,155918195,3000,33750.0,1730150410.0
2016-07-21,2075360820,889504698,40500,500985.0,2075861805.0
2016-07-22,1959565942,428065554,3000,36660.0,1959602602.0
2016-07-25,1864779615,373882043,40500,489240.0,1865268855.0
2016-07-26,1850964007,274261408,40500,492075.0,1851456082.0
2016-07-27,1855738696,347054300,0,0.0,1855738696.0
2016-07-28,1874933042,242511805,40500,473040.0,1875406082.0
2016-07-29,1863403547,185330532,37500,431625.0,1863835172.0
2016-08-01,1860656019,209565457,3000,33900.0,1860689919.0
2016-08-02,1916149045,291966600,37500,453750.0,1916602795.0
2016-08-03,1921874590,342259427,40500,502605.0,1922377195.0
2016-08-04,2003695863,340987044,1300,16016.0,2003711879.0
2016-08-05,2045543535,265924277,1300,15600.0,2045559135.0
2016-08-08,2126940901,336565744,39200,487256.0,2127428157.0
2016-08-09,2186423797,478372423,1700,21692.0,2186445489.0
