date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2020-12-07,71468422,14715980,169239,6488623.26,77957045.26
2020-12-08,71165838,8304757,126947,4716081.05,75881919.05
2020-12-09,66301611,6274143,119915,4378096.65,70679707.65
2020-12-10,65210630,3275033,157694,5803139.2,71013769.2
2020-12-11,60976939,7368968,177434,6565058.0,67541997.0
2020-12-14,61899083,4250906,267122,10070499.4,71969582.4
2020-12-15,62729220,2558933,259902,9590383.8,72319603.8
2020-12-16,61567427,3092688,284673,10211220.51,71778647.51
2020-12-17,59897055,2771615,247562,8927085.72,68824140.72
2020-12-18,57661900,1688013,264516,9287156.76,66949056.76
2020-12-21,58546139,3164659,240558,8402690.94,66948829.94
2020-12-22,63872646,10192211,236150,7851987.5,71724633.5
2020-12-23,65793623,4244003,224713,7460471.6,73254094.6
2020-12-24,65210014,5906748,245724,7954085.88,73164099.88
2020-12-25,65623502,2363652,201701,6615792.8,72239294.8
2020-12-28,66617737,2948712,212843,6768407.4,73386144.4
2020-12-29,66924459,2023807,189044,6009708.76,72934167.76
2020-12-30,68672364,3361311,206344,6481265.04,75153629.04
2021-01-04,72147935,4854766,209496,6835854.48,78983789.48
2021-01-05,77801227,8190470,191536,6154051.68,83955278.68
2021-01-06,76734885,2508377,204165,6445489.05,83180374.05
2021-01-07,74888604,5825765,222713,6418588.66,81307192.66
2021-01-08,74347906,3025808,146824,4209444.08,78557350.08
2021-01-11,73654439,2546186,151533,4188372.12,77842811.12
2021-01-12,73919236,4563620,185467,5144854.58,79064090.58
2021-01-13,77532683,10374796,388651,10186542.71,87719225.71
2021-01-14,81409169,8333620,591433,15820832.75,97230001.75
2021-01-15,86234910,8176613,601725,16697868.75,102932778.75
2021-01-18,90696904,7089454,714769,20185076.56,110881980.56
2021-01-19,89315657,2768176,749186,21179488.22,110495145.22
2021-01-20,89411311,3472312,761996,21511147.08,110922458.08
2021-01-21,89055165,1333815,768020,21450798.6,110505963.6
2021-01-22,87938599,659602,765932,20932921.56,108871520.56
2021-01-25,86376661,2143683,780510,20847422.1,107224083.1
2021-01-26,88499599,4290245,703560,19256437.2,107756036.2
2021-01-27,89317203,3668920,719409,19762165.23,109079368.23
2021-01-28,89685999,2079732,701237,19115720.62,108801719.62
2021-01-29,90157283,1966526,780547,20341054.82,110498337.82
2021-02-01,89204826,1065681,713178,18763713.18,107968539.18
2021-02-02,88709243,1012438,696813,18242564.34,106951807.34
2021-02-03,90000996,4402323,720136,18010601.36,108011597.36
2021-02-04,89763436,4653325,834451,21336912.07,111100348.07
2021-02-05,93021452,4719703,1029688,25433293.6,118454745.6
2021-02-08,93495144,2473480,1081338,25908858.48,119404002.48
2021-02-09,95076588,2028756,1164044,28297909.64,123374497.64
2021-02-10,91304692,2520487,1322708,32009533.6,123314225.6
2021-02-18,91967463,4309073,1247413,31048109.57,123015572.57
2021-02-19,94820510,5447606,1226481,31238471.07,126058981.07
2021-02-22,94596462,3857295,1252206,32933017.8,127529479.8
2021-02-23,95225921,2986652,1267442,32928143.16,128154064.16
2021-02-24,95283826,1744542,1277618,33486367.78,128770193.78
2021-02-25,94350987,1222061,1261177,32853660.85,127204647.85
2021-02-26,98355047,8113646,1300308,36447633.24,134802680.24
2021-03-01,99248603,16379897,1270812,39496836.96,138745439.96
2021-03-02,99883156,4002307,1322920,39343640.8,139226796.8
2021-03-03,99716461,11658870,1378452,44275878.24,143992339.24
2021-03-04,94354587,4458492,1382120,42845720.0,137200307.0
2021-03-05,95001754,3550645,1408687,42979040.37,137980794.37
2021-03-08,93971419,6106026,1443598,44188534.78,138159953.78
2021-03-09,95841203,7473788,1437648,42712522.08,138553725.08
2021-03-10,94637408,2554594,1500608,44463015.04,139100423.04
2021-03-11,95699219,2581599,1476170,44004627.7,139703846.7
2021-03-12,95043185,4023311,1465667,43706189.94,138749374.94
2021-03-15,94800288,4836899,1434029,42777085.07,137577373.07
2021-03-16,94784750,1094609,1429680,42404308.8,137189058.8
2021-03-17,93412733,1110390,1435365,42931767.15,136344500.15
2021-03-18,98522744,7052748,1423395,42602212.35,141124956.35
2021-03-19,97666554,1554851,1407613,41397898.33,139064452.33
2021-03-22,97229862,870675,1420899,42087028.38,139316890.38
2021-03-23,97514547,1601553,1407471,40675911.9,138190458.9
2021-03-24,96370300,1032179,1407435,39886707.9,136257007.9
2021-03-25,96520643,1290506,1398055,38726123.5,135246766.5
2021-03-26,97940787,2469969,1406243,39937301.2,137878088.2
2021-03-29,98623043,2285731,1348756,39006023.52,137629066.52
2021-03-30,97253874,1769317,1338861,37541662.44,134795536.44
2021-03-31,97606429,750903,1333215,37463341.5,135069770.5
2021-04-01,96254491,817576,1270678,35667931.46,131922422.46
2021-04-02,94329159,1486025,1261029,36721164.48,131050323.48
2021-04-06,90596005,1844661,1345640,39198493.2,129794498.2
2021-04-07,88514055,1180440,1346263,38489659.17,127003714.17
2021-04-08,90504809,6782031,1361706,41123521.2,131628330.2
2021-04-09,87346731,1771348,1297678,38670804.4,126017535.4
2021-04-12,88236566,2721062,1310577,38098473.39,126335039.39
2021-04-13,87580151,2177014,1304253,36923402.43,124503553.43
2021-04-14,85982890,628312,1300273,37434859.67,123417749.67
2021-04-15,87766677,3175020,1262254,36592743.46,124359420.46
2021-04-16,87408548,2638461,1262654,36869496.8,124278044.8
2021-04-19,86592521,3234754,1262523,38443825.35,125036346.35
2021-04-20,82592853,3492447,1272523,39715442.83,122308295.83
2021-04-21,84887321,3925667,1263970,38968195.1,123855516.1
2021-04-22,81927730,1982035,1275228,39289774.68,121217504.68
2021-04-23,80279097,564601,1272775,39086920.25,119366017.25
2021-04-26,84204706,6105556,1279908,40880261.52,125084967.52
2021-04-27,83946399,2956915,1281413,39467520.4,123413919.4
2021-04-28,81628092,1745119,1232405,38746813.2,120374905.2
2021-04-29,82092740,1809858,1231346,37777695.28,119870435.28
2021-04-30,78315666,536764,1208230,36005254.0,114320920.0
2021-05-06,78800862,1235331,1209720,36134336.4,114935198.4
2021-05-07,79615420,1850544,1369676,40460229.04,120075649.04
2021-05-10,81475481,4784270,1697387,48426451.11,129901932.11
2021-05-11,81149453,665277,1695778,48177052.98,129326505.98
2021-05-12,81374648,1458316,1679573,48119766.45,129494414.45
2021-05-13,79925109,2122188,1678873,46958077.81,126883186.81
2021-05-14,80297965,1843759,1678273,47427994.98,127725959.98
2021-05-17,77368072,576240,1675007,47469698.38,124837770.38
2021-05-18,78782449,2505826,1675007,47972200.48,126754649.48
2021-05-19,78505686,1372713,1671373,48954515.17,127460201.17
2021-05-20,77936651,1000222,1671373,48436389.54,126373040.54
2021-05-21,77314232,850729,1671373,48302679.7,125616911.7
2021-05-24,77403174,548661,1734273,50311259.73,127714433.73
2021-05-25,76459678,405253,1734273,51421194.45,127880872.45
2021-05-26,67002379,1246487,1334273,40321730.06,107324109.06
2021-05-27,63775569,4210940,1344879,43547182.02,107322751.02
2021-05-28,69910401,8794598,1355379,44185355.4,114095756.4
2021-05-31,71107326,3608371,1355379,44930813.85,116038139.85
2021-06-01,79037038,11898871,1295673,45154204.05,124191242.05
2021-06-02,76216301,4736796,1286573,43859273.57,120075574.57
2021-06-03,75064163,1995125,1208538,41005694.34,116069857.34
2021-06-04,69458848,1858227,1199438,41596509.84,111055357.84
2021-06-07,76037050,9765347,1218338,44347503.2,120384553.2
2021-06-08,70587505,1569761,1228493,44238032.93,114825537.93
2021-06-09,68829412,1482365,1251538,44367022.1,113196434.1
2021-06-10,67904950,1488016,1262829,45436587.42,113341537.42
2021-06-11,64969966,1671610,1258394,42886067.52,107856033.52
2021-06-15,64138340,1220421,1258394,43565600.28,107703940.28
2021-06-16,61645563,1914617,1258394,42785396.0,104430959.0
2021-06-17,62478766,1795746,1252938,44379063.96,106857829.96
2021-06-18,61939764,1827229,1252938,43439360.46,105379124.46
2021-06-21,61538744,6892616,1256238,45739625.58,107278369.58
2021-06-22,60420300,1895985,1254238,44713584.7,105133884.7
2021-06-23,59780105,1290095,1233159,44073102.66,103853207.66
2021-06-24,63403822,5048517,1227738,42958552.62,106362374.62
2021-06-25,60658980,3617706,1235738,42497029.82,103156009.82
2021-06-28,60921625,7730332,1249838,45869054.6,106790679.6
2021-06-29,61341741,2218688,1248138,44683340.4,106025081.4
2021-07-01,62261739,6068903,1256630,45691066.8,107952805.8
2021-07-02,62677592,3189208,1272038,45271832.42,107949424.42
2021-07-05,63708343,3230923,1272038,46022334.84,109730677.84
2021-07-06,64193779,6258879,1257638,47161425.0,111355204.0
2021-07-07,68175902,10054115,1284778,51455358.9,119631260.9
2021-07-08,64159190,5715912,1445975,60441755.0,124600945.0
2021-07-09,62406300,5299079,1625675,68392147.25,130798447.25
2021-07-12,62298968,5267301,1625675,68375890.5,130674858.5
2021-07-13,57094370,1782177,1625675,66587648.0,123682018.0
2021-07-14,57082849,3357439,1619835,64015879.2,121098728.2
2021-07-15,56630337,3333466,1603835,62517488.3,119147825.3
2021-07-16,58288180,4812952,1590135,59995793.55,118283973.55
2021-07-19,58307355,2232814,1578135,59495689.5,117803044.5
2021-07-20,59947119,3542923,1576635,58493158.5,118440277.5
2021-07-21,63792533,8866764,1572635,60876700.85,124669233.85
2021-07-22,66885919,5819987,1536635,58776288.75,125662207.75
2021-07-23,69799158,13165842,1531638,54602894.7,124402052.7
2021-07-26,67444655,3275343,1522235,55150574.05,122595229.05
2021-07-27,63128274,7198799,1518235,56022871.5,119151145.5
2021-07-28,59470804,3172485,1494697,53061743.5,112532547.5
2021-07-29,63373103,7348964,1494697,53853932.91,117227035.91
2021-07-30,63876403,8234204,1494697,56678910.24,120555313.24
2021-08-02,71264990,13746288,1494697,60131660.31,131396650.31
2021-08-03,78499581,15779561,1080764,41987681.4,120487262.4
2021-08-04,82044151,15950173,1080764,50385217.68,132429368.68
2021-08-05,95703841,30629997,1080697,47550668.0,143254509.0
2021-08-06,95100146,22641307,1100697,51237445.35,146337591.35
2021-08-09,100371420,22674122,1100697,49707476.52,150078896.52
2021-08-10,103232730,14611158,1100697,48760877.1,151993607.1
2021-08-11,105870022,28637728,1100697,53251720.86,159121742.86
2021-08-12,98982427,14959429,1100697,53317762.68,152300189.68
2021-08-13,103859430,21432715,1100697,50235811.08,154095241.08
2021-08-16,95751759,14767890,1100697,48386640.12,144138399.12
2021-08-17,95317943,12461235,1100697,46757608.56,142075551.56
2021-08-18,97732097,10348996,1069897,46198152.46,143930249.46
2021-08-19,90047127,6605990,1069897,47449931.95,137497058.95
2021-08-20,92292461,8850084,1069897,46219550.4,138512011.4
2021-08-23,99609855,15051549,952897,42213337.1,141823192.1
2021-08-24,100215887,11378536,952897,41355729.8,141571616.8
2021-08-25,99591803,22042238,952897,44443116.08,144034919.08
2021-08-26,114371547,38396622,952897,46758655.79,161130202.79
2021-08-27,90864861,16678262,952897,47034995.92,137899856.92
2021-08-30,93139910,21017914,952897,46053512.01,139193422.01
2021-08-31,96053182,17184299,952897,46749126.82,142802308.82
2021-09-01,92294622,9843719,952897,44566992.69,136861614.69
2021-09-02,90660840,6360036,952897,44500289.9,135161129.9
2021-09-03,89075260,6154142,652897,30020204.06,119095464.06
2021-09-06,85083804,8648967,652897,31887489.48,116971293.48
2021-09-07,87541420,8426867,452897,22037968.02,109579388.02
2021-09-08,82687466,10672558,452897,20941957.28,103629423.28
2021-09-09,79375680,2998143,365297,17216447.61,96592127.61
2021-09-10,75085478,5567741,365297,17515991.15,92601469.15
2021-09-13,73450926,7181908,365297,17278548.1,90729474.1
2021-09-14,74125789,15778865,365297,18403662.86,92529451.86
2021-09-15,73635636,9383162,365297,17877635.18,91513271.18
2021-09-16,72554600,9787851,365297,17534256.0,90088856.0
2021-09-17,66987696,6082508,365297,17848411.42,84836107.42
2021-09-22,71808555,9419712,365297,17351607.5,89160162.5
2021-09-23,69726459,6495809,365297,17702292.62,87428751.62
2021-09-24,67244461,3324022,365297,17391790.17,84636251.17
2021-09-27,65967205,3971256,365297,17048410.99,83015615.99
2021-09-28,64805152,2484197,365297,16438365.0,81243517.0
2021-09-29,62199451,2727474,345297,15234503.64,77433954.64
2021-09-30,62141869,3442015,345297,15607424.4,77749293.4
2021-10-08,61616151,3058716,345297,15783525.87,77399676.87
2021-10-11,64209579,5398048,345297,15279392.25,79488971.25
2021-10-12,63043361,3916136,345297,14150271.06,77193632.06
2021-10-13,61636010,2073655,345297,13981075.53,75617085.53
2021-10-14,55815646,2090130,345297,13949998.8,69765644.8
2021-10-15,55384997,3731508,345297,13725555.75,69110552.75
2021-10-18,56455626,2254762,345297,13839503.76,70295129.76
2021-10-19,56876694,2499160,345297,13777350.3,70654044.3
2021-10-20,56600879,2451588,345297,13784256.24,70385135.24
2021-10-21,54695220,1685993,345297,13532189.43,68227409.43
2021-10-22,54692876,904559,345297,13456224.09,68149100.09
2021-10-25,54002769,1697299,345297,13169627.58,67172396.58
2021-10-26,53752480,3937139,345297,13325011.23,67077491.23
2021-10-27,56679280,6122877,345297,12706929.6,69386209.6
2021-10-28,59627954,4967400,4400,154748.0,59782702.0
2021-10-29,57746036,2382859,4400,155628.0,57901664.0
2021-11-01,55848106,3245156,4400,165748.0,56013854.0
2021-11-02,56066275,3152339,4400,165572.0,56231847.0
2021-11-03,57121427,2744045,4400,166100.0,57287527.0
2021-11-04,58979384,4163204,4400,168080.0,59147464.0
2021-11-05,62005440,7028695,4400,167992.0,62173432.0
2021-11-08,63419323,6058727,4400,165880.0,63585203.0
2021-11-09,63122523,7122847,4400,171600.0,63294123.0
2021-11-10,70503619,10139805,4400,171600.0,70675219.0
2021-11-11,72184743,8285518,4400,173316.0,72358059.0
2021-11-12,70775258,6637155,4400,173404.0,70948662.0
2021-11-15,78032742,13088262,4400,173448.0,78206190.0
2021-11-16,77737546,7667776,4400,167200.0,77904746.0
2021-11-17,78699036,5613651,4400,171952.0,78870988.0
2021-11-18,79437768,8248884,4400,175560.0,79613328.0
2021-11-19,86545877,11463623,4400,176440.0,86722317.0
2021-11-22,84220009,7856402,4400,184404.0,84404413.0
2021-11-23,84437918,8797471,4400,188452.0,84626370.0
2021-11-24,85593012,11342544,4400,192896.0,85785908.0
2021-11-25,92088386,14720221,4400,194480.0,92282866.0
2021-11-26,92379305,11593016,4400,201168.0,92580473.0
2021-11-29,93984461,11167087,4400,201256.0,94185717.0
2021-11-30,94260796,10534345,4400,204820.0,94465616.0
2021-12-01,111802418,31118009,4400,215556.0,112017974.0
2021-12-02,115316560,18439471,4400,204732.0,115521292.0
2021-12-03,123972603,25611982,8600,407124.0,124379727.0
2021-12-06,119158794,6442521,31200,1432704.0,120591498.0
2021-12-07,111069270,6945043,49000,2244200.0,113313470.0
2021-12-08,111476518,6238395,61846,2826980.66,114303498.66
2021-12-09,101972933,7658555,104846,4959215.8,106932148.8
2021-12-10,109932076,13479127,104846,5057771.04,114989847.04
2021-12-13,114582358,17094845,104846,5117533.26,119699891.26
2021-12-14,111728022,4905002,105227,5043530.11,116771552.11
2021-12-15,112110854,13460672,60100,2771211.0,114882065.0
2021-12-16,112664175,5045508,55900,2613884.0,115278059.0
2021-12-17,104630435,5192154,60100,2810276.0,107440711.0
2021-12-20,102104105,2055013,52800,2443584.0,104547689.0
2021-12-21,100651976,4887578,41700,2032875.0,102684851.0
2021-12-22,98184923,5736977,41700,2079162.0,100264085.0
2021-12-23,95007489,4686819,84700,4150300.0,99157789.0
2021-12-24,97958596,10360301,41700,2059563.0,100018159.0
2021-12-27,97872413,7750702,41700,2108352.0,99980765.0
2021-12-28,92317660,4888094,112469,5582961.16,97900621.16
2021-12-29,89391568,2576841,108269,5391796.2,94783364.2
2021-12-30,93245168,9635933,128701,6271599.73,99516767.73
2021-12-31,91239738,9694158,90695,4571934.95,95811672.95
2022-01-04,89498174,4149446,130745,6518945.7,96017119.7
2022-01-05,88382270,5037582,133570,6337896.5,94720166.5
2022-01-06,85938704,2325555,93620,4421672.6,90360376.6
2022-01-07,86527958,3105090,92954,4220111.6,90748069.6
2022-01-10,80910889,948122,97773,4663772.1,85574661.1
2022-01-11,80699501,977382,98312,4685549.92,85385050.92
2022-01-12,83291057,3634626,98012,4606564.0,87897621.0
2022-01-13,82649985,1317031,100165,4672697.25,87322682.25
2022-01-14,81026790,4011326,91118,4373664.0,85400454.0
2022-01-17,81060599,7451204,90918,4515897.06,85576496.06
2022-01-18,81602789,3195057,130578,6417908.7,88020697.7
2022-01-19,80786577,2281658,131271,6394210.41,87180787.41
2022-01-20,78672555,2801008,129109,6115893.33,84788448.33
2022-01-21,75620480,1511053,114161,5149802.71,80770282.71
2022-01-24,75208844,442149,116248,5236972.4,80445816.4
2022-01-25,74087503,739623,90450,3997890.0,78085393.0
2022-01-26,72831758,904708,99228,4296572.4,77128330.4
2022-01-27,68262984,661079,100359,4174934.4,72437918.4
2022-01-28,64954713,718776,108711,4489764.3,69444477.3
2022-02-07,64836775,1221174,120159,4912099.92,69748874.92
2022-02-08,66328305,2114739,130061,5201139.39,71529444.39
2022-02-09,68364837,5148326,139338,5679416.88,74044253.88
2022-02-10,70422775,2958819,137063,5409876.61,75832651.61
2022-02-11,72013505,3532404,146038,5637066.8,77650571.8
2022-02-14,70379623,575193,144933,5639343.03,76018966.03
2022-02-15,70114605,969732,145572,5809778.52,75924383.52
2022-02-16,70007216,1264403,135472,5363336.48,75370552.48
2022-02-17,69786044,1534940,134490,5336563.2,75122607.2
2022-02-18,69692817,1193097,140515,5539101.3,75231918.3
2022-02-21,69916191,1446049,151728,6053947.2,75970138.2
2022-02-22,71476273,2079053,152620,6066645.0,77542918.0
2022-02-23,73154711,3349293,168242,6852496.66,80007207.66
2022-02-24,73756533,3056486,176943,6937935.03,80694468.03
2022-02-25,72854413,2125048,133752,5449056.48,78303469.48
2022-02-28,73871918,3715226,142670,5732480.6,79604398.6
2022-03-01,78089026,6091953,187282,7613013.3,85702039.3
2022-03-02,78763180,2091777,135578,5526159.28,84289339.28
2022-03-03,80432314,2313824,128431,5102563.63,85534877.63
2022-03-04,79274445,1799181,155580,6118961.4,85393406.4
2022-03-07,73380797,1245294,161920,6052569.6,79433366.6
2022-03-08,72135072,2976574,145956,5206250.52,77341322.52
2022-03-09,71909310,2673464,96985,3441027.8,75350337.8
2022-03-10,70390479,1185315,93974,3333257.78,73723736.78
2022-03-11,69241061,1582876,95373,3337101.27,72578162.27
2022-03-14,69924547,1192126,94771,3192834.99,73117381.99
2022-03-15,71795475,3081831,139850,4508764.0,76304239.0
2022-03-16,73953087,3643847,130892,4390117.68,78343204.68
2022-03-17,72341619,2000916,128404,4496708.08,76838327.08
2022-03-18,72040496,1354596,114404,3986979.4,76027475.4
2022-03-21,73572431,2038188,69017,2352789.53,75925220.53
2022-03-22,74125780,1184602,59394,1997420.22,76123200.22
2022-03-23,74069482,1195477,66745,2234622.6,76304104.6
2022-03-24,74386905,1817415,69868,2273504.72,76660409.72
2022-03-25,74543818,1102360,74449,2363755.75,76907573.75
2022-03-28,73512293,408155,83793,2698134.6,76210427.6
2022-03-29,73845592,1317107,76744,2428180.16,76273772.16
2022-03-30,72894575,990899,78441,2690526.3,75585101.3
2022-03-31,73893141,1797567,100713,3383956.8,77277097.8
2022-04-01,73130559,923451,113855,3828943.65,76959502.65
2022-04-06,73385800,466858,113974,3762281.74,77148081.74
2022-04-07,73805743,809364,132067,4259160.75,78064903.75
2022-04-08,72726863,821360,136089,4367096.01,77093959.01
2022-04-11,72164966,1754365,136155,4080565.35,76245531.35
2022-04-12,73079375,1239462,132155,4012225.8,77091600.8
2022-04-13,71664790,388421,92135,2759443.25,74424233.25
2022-04-14,71113158,774890,67438,2036627.6,73149785.6
2022-04-15,71283195,1783459,75659,2123748.13,73406943.13
2022-04-18,72605503,2069850,80464,2283568.32,74889071.32
2022-04-19,71134722,640932,78365,2181681.6,73316403.6
2022-04-20,71565130,1245035,87987,2379168.48,73944298.48
2022-04-21,69479701,1260935,98714,2576435.4,72056136.4
2022-04-22,70114281,2265513,100514,2539988.78,72654269.78
2022-04-25,65288004,1545080,166514,3846473.4,69134477.4
2022-04-26,64851363,2766167,170485,3793291.25,68644654.25
2022-04-27,63074908,819501,175076,4107282.96,67182190.96
2022-04-28,62957185,352276,177401,4067804.93,67024989.93
2022-04-29,62524392,596795,195697,4778920.74,67303312.74
2022-05-05,63349419,985309,196126,4736442.9,68085861.9
2022-05-06,64017149,809831,206694,4979258.46,68996407.46
2022-05-09,62684657,370911,205675,4948540.5,67633197.5
2022-05-10,62310059,1010242,203679,5053275.99,67363334.99
2022-05-11,63216490,2558981,195876,4961539.08,68178029.08
2022-05-12,63956594,1151247,190572,4802414.4,68759008.4
2022-05-13,63229144,201623,189677,4768479.78,67997623.78
2022-05-16,63502099,2232799,103475,2645855.75,66147954.75
2022-05-17,63721472,1937446,101571,2676395.85,66397867.85
2022-05-18,64804118,3932373,101226,2862671.28,67666789.28
2022-05-19,66784342,3543350,176315,5139582.25,71923924.25
2022-05-20,65759661,1690383,98792,2897569.36,68657230.36
2022-05-23,65768044,1018580,11522,334253.22,66102297.22
2022-05-24,64212627,1794664,12617,360215.35,64572842.35
2022-05-25,63839905,481960,10713,308641.53,64148546.53
2022-05-26,65669783,2777375,15006,426920.7,66096703.7
2022-05-27,63329571,628751,14665,414579.55,63744150.55
2022-05-30,64213835,3708337,34676,1026409.6,65240244.6
2022-05-31,63418613,529818,33376,1006286.4,64424899.4
2022-06-01,63488994,740874,30063,898883.7,64387877.7
2022-06-02,60598911,1680690,34276,1078322.96,61677233.96
2022-06-06,60878897,1611251,31029,1002236.7,61881133.7
2022-06-07,61767285,1993113,34676,1064553.2,62831838.2
2022-06-08,65993798,5104152,30076,905287.6,66899085.6
2022-06-09,66927963,2640158,33106,963053.54,67891016.54
2022-06-10,68717657,2920240,31308,923899.08,69641556.08
2022-06-13,69285243,1938425,37438,1090568.94,70375811.94
2022-06-14,68682395,1350313,43375,1253537.5,69935932.5
2022-06-15,68986449,2268616,46148,1337369.04,70323818.04
2022-06-16,70495860,3084210,48525,1424208.75,71920068.75
2022-06-17,71689421,2223650,50384,1470205.12,73159626.12
2022-06-20,71494763,2397946,51734,1515288.86,73010051.86
2022-06-21,69906642,1529422,114559,3291280.07,73197922.07
2022-06-22,69766006,1613916,52808,1466478.16,71232484.16
2022-06-23,68772146,1266192,49596,1426380.96,70198526.96
2022-06-24,64498511,1398856,54608,1614758.56,66113269.56
2022-06-27,64755522,1329310,34756,1014875.2,65770397.2
2022-06-28,66974222,3389823,33593,988977.92,67963199.92
2022-06-29,64002666,2493569,104856,2959036.32,66961702.32
2022-06-30,63386060,2294049,103856,2942240.48,66328300.48
2022-07-01,64982369,2364456,105956,2939219.44,67921588.44
2022-07-04,65349059,1765326,35698,949209.82,66298268.82
2022-07-05,65796853,2155688,146985,3817200.45,69614053.45
2022-07-06,66206363,1200592,163703,4272648.3,70479011.3
2022-07-07,66245391,840936,177258,4642387.02,70887778.02
2022-07-08,66098347,1144267,169501,4457876.3,70556223.3
2022-07-11,66582720,1680865,172482,4434512.22,71017232.22
2022-07-12,67824013,2075009,172543,4294595.27,72118608.27
2022-07-13,68007956,1395438,171562,4280471.9,72288427.9
2022-07-14,66801999,683827,83286,2134620.18,68936619.18
2022-07-15,66118456,619853,79173,2049788.97,68168244.97
2022-07-18,66838274,4585941,79932,2186140.2,69024414.2
