date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2019-08-19,62976467,65550007,0,0,62976467
2019-08-20,110100988,86451138,0,0,110100988
2019-08-21,108597067,54106915,0,0,108597067
2019-08-22,111212117,33754383,0,0,111212117
2019-08-23,106971732,27301329,0,0,106971732
2019-08-26,110482448,26304251,0,0,110482448
2019-08-27,103281267,28090760,2000,41880,103323147
2019-08-28,112724101,34382979,10000,211800,112935901
2019-08-29,119033222,36804112,12000,258600,119291822
2019-08-30,113607490,22239405,12000,247680,113855170
2019-09-02,116322860,20909252,8000,170240,116493100
2019-09-03,122712397,39334366,12000,266760,122979157
2019-09-04,126007612,42423821,6000,135000,126142612
2019-09-05,167806660,95408521,18000,413460,168220120
2019-09-06,156210322,52606020,9000,207000,156417322
2019-09-09,167207290,64955357,18000,426600,167633890
2019-09-10,165560553,40253485,13000,295490,165856043
2019-09-11,165969803,24860089,13000,296790,166266593
2019-09-12,162143534,18271419,12000,274800,162418334
2019-09-16,161333069,17393160,13000,295620,161628689
2019-09-17,154443659,18242764,18000,394020,154837679
2019-09-18,154587518,17007071,15000,328200,154915718
2019-09-19,155413359,23073412,10000,225100,155638459
2019-09-20,148859081,18007749,14000,313180,149172261
2019-09-23,149924750,17904331,12000,268680,150193430
2019-09-24,150806284,28969167,13000,293670,151099954
2019-09-25,143702561,23210188,12000,251280,143953841
2019-09-26,138139675,14769193,13000,258570,138398245
2019-09-27,137528603,11072632,13000,258830,137787433
2019-09-30,129594461,5457269,20800,406432,130000893
2019-10-08,127764001,7557297,24000,477360,128241361
2019-10-09,127661738,8992718,19000,391020,128052758
2019-10-10,130085132,13033623,19000,392350,130477482
2019-10-11,129500065,10449065,23000,474490,129974555
2019-10-14,129594931,11054830,18000,373860,129968791
2019-10-15,125868370,7772329,18000,361440,126229810
2019-10-16,123544133,5234020,14000,277200,123821333
2019-10-17,122823550,3435517,13400,264516,123088066
2019-10-18,120431387,6676377,15925,304008,120735395
2019-10-21,121850359,5286567,15000,291600,122141959
2019-10-22,119965182,6423489,15000,297150,120262332
2019-10-23,122283576,7541541,11000,215380,122498956
2019-10-24,120267226,3853005,12000,235080,120502306
2019-10-25,126930229,12066105,11000,211970,127142199
2019-10-28,129586952,13226451,7000,139580,129726532
2019-10-29,125409848,9448074,6000,114720,125524568
2019-10-30,122502097,4863131,15600,298584,122800681
2019-10-31,125173670,9510996,14600,273166,125446836
2019-11-01,122310944,3040199,15600,293904,122604848
2019-11-04,125753187,7396644,14600,280174,126033361
2019-11-05,124124469,5422648,15600,295776,124420245
2019-11-06,122643702,4993285,10600,194722,122838424
2019-11-07,122294147,5180314,11600,214716,122508863
2019-11-08,120278267,3771181,6000,109860,120388127
2019-11-11,111190548,4408311,7000,121380,111311928
2019-11-12,112525385,5682017,2000,34840,112560225
2019-11-13,110211617,1440053,5500,95480,110307097
2019-11-14,114704616,11207389,2000,35660,114740276
2019-11-15,119199082,11789842,7000,123060,119322142
2019-11-18,116883898,2970975,100,1760,116885658
2019-11-19,118728858,9092981,2900,52374,118781232
2019-11-20,117787699,5835638,1900,33839,117821538
2019-11-21,116498466,3729395,3100,54839,116553305
2019-11-22,107616732,5849465,3700,64047,107680779
2019-11-25,106834123,5691124,3200,53184,106887307
2019-11-26,106653812,2071103,2100,34860,106688672
2019-11-27,105777786,3824681,2900,48517,105826303
2019-11-28,104618552,1171305,2100,35007,104653559
2019-11-29,103512788,2363765,2900,48865,103561653
2019-12-02,103220207,5418625,3000,51570,103271777
2019-12-03,104358863,6697327,2000,34680,104393543
2019-12-04,104054961,2995888,2700,46440,104101401
