date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2019-08-19,21180954,21493624,0,0,21180954
2019-08-20,28089388,12230688,0,0,28089388
2019-08-21,31844163,5393205,0,0,31844163
2019-08-22,35018167,5067512,0,0,35018167
2019-08-23,33042574,4239895,0,0,33042574
2019-08-26,28704126,5564459,0,0,28704126
2019-08-27,31419064,6502526,0,0,31419064
2019-08-28,58733822,36495729,0,0,58733822
2019-08-29,48213969,16013547,0,0,48213969
2019-08-30,46410008,12103651,0,0,46410008
2019-09-02,62760942,20824025,0,0,62760942
2019-09-03,68749158,21457861,0,0,68749158
2019-09-04,62290062,11481007,0,0,62290062
2019-09-05,78268206,36491650,0,0,78268206
2019-09-06,84132661,26619713,0,0,84132661
2019-09-09,87341442,57448333,0,0,87341442
2019-09-10,88758391,30287859,10000,90300,88848691
2019-09-11,92611803,36597015,10000,89800,92701603
2019-09-12,100605380,30525821,0,0,100605380
2019-09-16,105972195,21826369,10000,89900,106062095
2019-09-17,98783338,18051289,0,0,98783338
2019-09-18,98012319,7889160,10000,86400,98098719
2019-09-19,113188165,24595584,2500,21975,113210140
2019-09-20,96936272,10327761,12400,107880,97044152
2019-09-23,95428583,15837567,2500,22075,95450658
2019-09-24,108151272,41600832,12500,114250,108265522
2019-09-25,102279800,18152954,2500,22125,102301925
2019-09-26,107215067,20094143,11800,99474,107314541
2019-09-27,105224618,12517688,9800,82810,105307428
2019-09-30,100461210,6511133,5200,42484,100503694
2019-10-08,100822218,6817074,9800,78988,100901206
2019-10-09,98744423,5332282,5200,42224,98786647
2019-10-10,97614436,9195351,9800,81634,97696070
2019-10-11,97044522,7599173,5200,42900,97087422
2019-10-14,98824133,10755920,8900,74493,98898626
2019-10-15,96961366,7450683,5200,42380,97003746
2019-10-16,95491573,2903415,9800,79674,95571247
2019-10-17,95260918,5862742,3900,31512,95292430
2019-10-18,93539251,3881442,9800,77910,93617161
2019-10-21,90971506,3157749,2500,19600,90991106
2019-10-22,90703567,1585442,9800,77812,90781379
2019-10-23,90617277,2350626,5190,40534,90657811
2019-10-24,90791722,1836612,9490,73927,90865649
2019-10-25,91332943,2743393,3590,28289,91361232
2019-10-28,92599136,17330150,10590,91815,92690951
2019-10-29,109192537,33297512,14440,120286,109312823
2019-10-30,103645158,11526237,15540,125719,103770877
2019-10-31,106707656,15009070,19440,160574,106868230
2019-11-01,113820039,27002591,15540,133644,113953683
2019-11-04,113087816,23653833,19440,168350,113256166
2019-11-05,110662324,13720804,15540,134422,110796746
2019-11-06,127017772,31802914,22440,197472,127215244
2019-11-07,131016132,24009853,12540,110854,131126986
2019-11-08,131180174,21617666,22440,192535,131372709
2019-11-11,135045749,17217687,12540,102703,135148452
2019-11-12,132999544,7831081,20840,171097,133170641
2019-11-13,125612796,7214714,12540,101825,125714621
2019-11-14,124332703,9672701,22440,187598,124520301
2019-11-15,126509575,16765686,25140,210673,126720248
2019-11-18,137962360,28900220,25240,219588,138181948
2019-11-19,144414145,25832667,25340,223246,144637391
2019-11-20,141998428,19658359,16190,141339,142139767
2019-11-21,144782084,17587374,16190,141339,144923423
2019-11-22,138520160,24039645,24090,204283,138724443
2019-11-25,136677232,7424949,16190,134539,136811771
2019-11-26,134618105,9203242,16190,132434,134750539
2019-11-27,142737696,13966225,47390,393811,143131507
2019-11-28,140502732,6827707,76690,625790,141128522
2019-11-29,144330886,9416338,71990,595357,144926243
2019-12-02,144457735,11960367,77490,643942,145101677
2019-12-03,144385346,10644371,69790,588330,144973676
2019-12-04,143149223,11350533,79690,666208,143815431
2019-12-05,152958386,32177768,79690,681350,153639736
2019-12-06,153788886,25310345,78490,674229,154463115
2019-12-09,156048605,20421862,77190,660746,156709351
2019-12-10,167901600,35560780,67290,591479,168493079
2019-12-11,168668654,26749561,77190,673869,169342523
2019-12-12,180358148,48031270,79690,704460,181062608
2019-12-13,199069912,50733923,79990,708711,199778623
2019-12-16,217438239,52211392,79990,721510,218159749
2019-12-17,227642424,53680948,70190,637325,228279749
2019-12-18,239077752,44843005,72090,640880,239718632
2019-12-19,229522957,0,72090,640880,230163837
2019-12-20,212741970,0,72090,640880,213382850
2019-12-23,207618607,0,17500,155575,207774182
2019-12-24,203706178,0,17500,155575,203861753
2019-12-25,201309615,0,17500,155575,201465190
2019-12-26,197527725,0,17500,155575,197683300
2019-12-27,194386815,0,17500,155575,194542390
2019-12-30,191454563,0,17500,155575,191610138
2020-01-02,187300780,0,17500,155575,187456355
2020-01-03,239830127,126433623,25090,236348,240066475
2020-01-06,328665096,185189319,20090,208132,328873228
2020-01-07,369052181,204085503,20790,211642,369263823
2020-01-08,344829784,107316214,32890,323638,345153422
2020-01-09,365610716,117812617,58190,595866,366206582
2020-01-10,345133092,87775512,80260,788153,345921245
2020-01-13,358984600,76193302,60790,598782,359583382
2020-01-14,352359584,49898381,62390,609550,352969134
2020-01-15,357962941,73206789,89390,912672,358875613
2020-01-16,352504502,49819819,74490,743410,353247912
2020-01-17,373854311,150780446,43090,473128,374327439
2020-01-20,429201706,219875089,36090,420449,429622155
2020-01-21,444626550,167918356,46090,538331,445164881
2020-01-22,475682417,164017363,85790,1053501,476735918
2020-01-23,484607413,145245825,76690,910310,485517723
2020-02-03,470239199,7786788,74190,792349,471031548
2020-02-04,444426672,146607468,73190,772886,445199558
2020-02-05,417844982,112236916,73190,801431,418646413
2020-02-06,441171727,129315861,73190,836562,442008289
2020-02-07,433100868,107374891,73190,821924,433922792
2020-02-10,444854964,146052411,88290,1065660,445920624
2020-02-11,462090411,109617132,63190,731740,462822151
2020-02-12,470197014,127326814,60090,708461,470905475
2020-02-13,433308948,106326964,32390,365683,433674631
2020-02-14,424423965,124962648,76090,892536,425316501
2020-02-17,455950631,156422166,66190,803547,456754178
2020-02-18,463158795,139462035,62290,773642,463932437
2020-02-19,493183176,207677547,66190,873046,494056222
2020-02-20,496473960,157900097,62290,822228,497296188
2020-02-21,480039805,126783264,64190,837680,480877485
2020-02-24,487753229,137943141,57224,773669,488526898
2020-02-25,453368336,130217406,80124,1050426,454418762
2020-02-26,433851015,89227941,86224,1034688,434885703
2020-02-27,436576785,76053072,71124,856333,437433118
2020-02-28,404858108,53142497,71224,772069,405630177
2020-03-02,412086566,51323352,26190,297257,412383823
2020-03-03,411299528,66586783,57290,651387,411950915
2020-03-04,407650670,55101884,84190,995126,408645796
2020-03-05,394718652,70059902,69190,819210,395537862
2020-03-06,374421871,35017619,66790,766749,375188620
2020-03-09,369370301,48919732,51690,576860,369947161
2020-03-10,398512990,110662754,76790,913801,399426791
2020-03-11,370424906,86487054,28490,337037,370761943
2020-03-12,359373217,47667115,28590,335647,359708864
2020-03-13,358019000,58883629,76690,895739,358914739
2020-03-16,346547466,56350187,66790,703299,347250765
2020-03-17,347356339,43756066,18490,187858,347544197
2020-03-18,338049041,36773002,18590,183669,338232710
2020-03-19,346148266,32571659,18490,188783,346337049
2020-03-20,339632124,23744178,31090,319916,339952040
