date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2023-08-18,205588171,4282703,260533,5189817.36,210777988.36
2023-08-21,200914477,3692135,237233,4626043.5,205540520.5
2023-08-22,193758128,6135923,230258,4377204.58,198135332.58
2023-08-23,182122613,7918993,305367,5472176.64,187594789.64
2023-08-24,183662151,8447607,230247,4167470.7,187829621.7
2023-08-25,179999513,7080274,225793,4118464.32,184117977.32
2023-08-28,180628592,10446284,154830,2868999.9,183497591.9
2023-08-29,182703405,10170384,194711,3828018.26,186531423.26
2023-08-30,186184191,12197768,448367,9097366.43,195281557.43
2023-08-31,185654404,9766317,462844,9562357.04,195216761.04
2023-09-01,184342357,8354700,466565,9531922.95,193874279.95
2023-09-04,180610098,5823185,446374,9222086.84,189832184.84
2023-09-05,180485018,9072033,439493,9106294.96,189591312.96
2023-09-06,181806835,10232470,431744,9135703.04,190942538.04
2023-09-07,175792262,3812073,409427,8426007.66,184218269.66
2023-09-08,175201815,6676923,419968,8806728.96,184008543.96
2023-09-11,176346657,7269988,415883,8791766.62,185138423.62
2023-09-12,175527951,4025457,417635,8749453.25,184277404.25
2023-09-13,172960719,4277764,438353,9047605.92,182008324.92
2023-09-14,173780609,7536882,433094,8809131.96,182589740.96
2023-09-15,173355094,8533669,1484586,30478550.58,203833644.58
2023-09-18,176297327,6786856,1508595,30398189.25,206695516.25
2023-09-19,178337456,7125655,1514151,30101321.88,208438777.88
2023-09-20,178711109,2883048,1524563,30033891.1,208745000.1
2023-09-21,177423523,3079143,1544453,30194056.15,207617579.15
2023-09-22,178665061,6319008,1561944,31129543.92,209794604.92
2023-09-25,178972077,5106461,1503864,29445657.12,208417734.12
2023-09-26,175014069,1833760,1515169,29515492.12,204529561.12
2023-09-27,178067455,7156318,1521533,29396017.56,207463472.56
2023-09-28,171386805,2737358,1477118,28966283.98,200353088.98
2023-10-09,173430298,4470583,1480647,28606100.04,202036398.04
2023-10-10,174915674,5306014,1485903,28960249.47,203875923.47
2023-10-11,172738808,3125276,1512436,30097476.4,202836284.4
2023-10-12,176410004,6030722,1527998,30147400.54,206557404.54
2023-10-13,171853102,1837034,1553446,30649489.58,202502591.58
2023-10-16,172705777,9782094,1579408,29724458.56,202430235.56
2023-10-17,173608047,6172280,1587660,30483072.0,204091119.0
2023-10-18,173577642,4049228,1595252,29767402.32,203345044.32
2023-10-19,171704778,4548945,1577335,29811631.5,201516409.5
2023-10-20,173740978,6015097,1581825,29437763.25,203178741.25
2023-10-23,175544403,5741971,1592146,28435727.56,203980130.56
2023-10-24,165896043,4685089,1632594,29762188.62,195658231.62
2023-10-25,166219673,4214550,1626532,29733004.96,195952677.96
2023-10-26,167654301,4989244,1611598,29331083.6,196985384.6
2023-10-27,164895308,5102957,1638961,30320778.5,195216086.5
2023-10-30,169815096,9161440,1615216,30786016.96,200601112.96
2023-10-31,169464756,7873658,1613544,30479846.16,199944602.16
2023-11-01,169594110,5219518,1626253,30557293.87,200151403.87
2023-11-02,167716262,3202815,1637130,30188677.2,197904939.2
2023-11-03,166773432,7148936,1666440,32162292.0,198935724.0
2023-11-06,165863490,6927280,1612329,31601648.4,197465138.4
2023-11-07,164755060,9692435,1637587,32194960.42,196950020.42
2023-11-08,166411693,11589208,1654511,32693137.36,199104830.36
2023-11-09,165183761,5956464,1670706,32812665.84,197996426.84
2023-11-10,163299781,5318799,1684130,32857376.3,196157157.3
2023-11-13,167506538,8709466,1682125,33070577.5,200577115.5
2023-11-14,162662345,5283636,1689976,33664321.92,196326666.92
2023-11-15,164963184,12127477,1872730,37211145.1,202174329.1
2023-11-16,166866395,8409057,1962793,38274463.5,205140858.5
2023-11-17,163009617,2582908,2004555,39249186.9,202258803.9
2023-11-20,166599789,8386671,2195309,43511024.38,210110813.38
2023-11-21,176733609,19053109,1958613,38702192.88,215435801.88
2023-11-22,178644106,8349488,1993656,38696862.96,217340968.96
2023-11-23,180743425,10221517,2023400,39537236.0,220280661.0
2023-11-24,184445572,8304533,2046531,38597574.66,223043146.66
2023-11-27,183550297,2925379,2252624,43002592.16,226552889.16
2023-11-28,178567063,6232941,2257318,43611383.76,222178446.76
2023-11-29,174619003,6400918,2349552,45111398.4,219730401.4
2023-11-30,176661417,5750439,2382064,44806623.84,221468040.84
2023-12-01,174148948,3193030,2379283,44754313.23,218903261.23
2023-12-04,171803488,3571355,2565803,47672619.74,219476107.74
2023-12-05,177077075,8887297,2768505,49666979.7,226744054.7
2023-12-06,179181974,6059004,2917196,52363668.2,231545642.2
2023-12-07,183841720,12412238,2925715,54447556.15,238289276.15
2023-12-08,178272429,5374675,2361265,44793197.05,223065626.05
2023-12-11,178264140,4354124,2356445,44442552.7,222706692.7
2023-12-12,183265921,7673371,2208762,41723514.18,224989435.18
2023-12-13,180598903,9254776,1839332,35149634.52,215748537.52
2023-12-14,180079598,4775881,1867754,35300550.6,215380148.6
2023-12-15,180593387,6435297,1950262,35943328.66,216536715.66
2023-12-18,180810809,5207800,1880899,34796631.5,215607440.5
2023-12-19,179296916,2813244,1903265,35419761.65,214716677.65
2023-12-20,178608878,6346746,1939677,35612469.72,214221347.72
2023-12-21,181426599,6510409,953509,17601776.14,199028375.14
2023-12-22,182099917,5019157,965648,17478228.8,199578145.8
2023-12-25,181543047,4457784,971044,17449660.68,198992707.68
2023-12-26,183620396,5130085,1010856,17689980.0,201310376.0
2023-12-27,182433868,3361806,1073112,19058469.12,201492337.12
2023-12-28,182133197,6097148,1111998,20182763.7,202315960.7
2023-12-29,182032171,6349612,1144934,21158380.32,203190551.32
2024-01-02,194106862,17213332,1133907,20353630.65,214460492.65
2024-01-03,192982079,3461808,1127692,20118025.28,213100104.28
2024-01-04,194687786,4681536,1147726,20314750.2,215002536.2
2024-01-05,191905692,4657786,1139628,19726960.68,211632652.68
2024-01-08,193808690,4238697,1197525,20357925.0,214166615.0
2024-01-09,193909884,2984766,1218582,20715894.0,214625778.0
2024-01-10,193524861,2276899,1209747,20226969.84,213751830.84
2024-01-11,194014047,4333129,1193975,20166237.75,214180284.75
2024-01-12,195303421,5402606,1189584,19901740.32,215205161.32
2024-01-15,194980952,4474102,1184511,19852404.36,214833356.36
2024-01-16,195781736,4164036,1182471,19688142.15,215469878.15
2024-01-17,195930595,4138442,1173617,18895233.7,214825828.7
2024-01-18,195105771,5314249,1183419,18686186.01,213791957.01
2024-01-19,194696423,3973921,1178495,18302027.35,212998450.35
2024-01-22,193327436,1772618,1174643,17055816.36,210383252.36
2024-01-23,192047103,2894666,1200759,17975362.23,210022465.23
2024-01-24,193006945,4356541,1166383,17565727.98,210572672.98
2024-01-25,191691579,5620432,1163155,18215007.3,209906586.3
2024-01-26,193754340,5380320,1173203,18067326.2,211821666.2
2024-01-29,192071980,2993562,1201307,18259866.4,210331846.4
2024-01-30,191827896,1653000,1192991,17548897.61,209376793.61
2024-01-31,190537267,3356854,1169341,16265533.31,206802800.31
2024-02-01,189863824,3817266,1143785,16058741.4,205922565.4
2024-02-02,186107751,4100519,1142061,15257934.96,201365685.96
2024-02-05,181534513,2505309,1106432,13775078.4,195309591.4
2024-02-06,180796696,4176156,1087017,14457326.1,195254022.1
2024-02-07,178041129,4873356,1035238,13251046.4,191292175.4
2024-02-08,170050255,5781324,972713,13559619.22,183609874.22
2024-02-19,171554661,6279928,933214,13522270.86,185076931.86
2024-02-20,170211442,3406106,928414,13406298.16,183617740.16
2024-02-21,170325431,5817571,903164,13222320.96,183547751.96
2024-02-22,173265641,8075371,898964,13448501.44,186714142.44
2024-02-23,174742710,5301031,899786,13676747.2,188419457.2
2024-02-26,177587089,8426615,888376,13574385.28,191161474.28
2024-02-27,175870886,7081243,889366,14398835.54,190269721.54
2024-02-28,168244747,8083144,877627,13138076.19,181382823.19
2024-02-29,167706349,6891119,879468,13860415.68,181566764.68
2024-03-01,167334546,8733449,856368,13915980.0,181250526.0
2024-03-04,168984519,7521772,817094,13106187.76,182090706.76
2024-03-05,170267768,6652305,822321,12959778.96,183227546.96
2024-03-06,168282157,5748306,822221,13032202.85,181314359.85
2024-03-07,167742605,7718776,814821,12597132.66,180339737.66
2024-03-08,165504439,3108877,812921,12827893.38,178332332.38
2024-03-11,164114917,2836663,828321,13244852.79,177359769.79
2024-03-12,165218007,5499794,830779,13408773.06,178626780.06
2024-03-13,164166489,3532965,829579,13497250.33,177663739.33
2024-03-14,163986683,4392265,830779,13209386.1,177196069.1
2024-03-15,163908105,2859283,818780,13116855.6,177024960.6
2024-03-18,166634648,7722450,810880,13387628.8,180022276.8
2024-03-19,166100454,3700016,814272,13427345.28,179527799.28
2024-03-20,165728581,3033300,791772,13040484.84,178769065.84
2024-03-21,167027103,6527430,807109,13220445.42,180247548.42
2024-03-22,165506182,3378997,803809,12909172.54,178415354.54
2024-03-25,165544626,2763609,802027,12399337.42,177943963.42
2024-03-26,162974571,2712223,787227,12091806.72,175066377.72
2024-03-27,162629075,4256183,787227,11706065.49,174335140.49
2024-03-28,159240338,5112935,782493,11745219.93,170985557.93
2024-03-29,157862037,2942260,787621,11916705.73,169778742.73
2024-04-01,156277029,4120054,786878,12102183.64,168379212.64
2024-04-02,157002084,3082019,798778,12077523.36,169079607.36
2024-04-03,154175285,3770539,784499,11806709.95,165981994.95
2024-04-08,155136174,6536821,794976,11996187.84,167132361.84
2024-04-09,153111362,2983633,788746,11925839.52,165037201.52
2024-04-10,154292930,3427408,785680,11738059.2,166030989.2
2024-04-11,153281393,1632895,768380,11502648.6,164784041.6
2024-04-12,152984458,3175012,769480,11511420.8,164495878.8
2024-04-15,151851988,7013432,768880,11402490.4,163254478.4
2024-04-16,152137138,4548387,774251,10994364.2,163131502.2
2024-04-17,151697355,4706577,774918,11887242.12,163584597.12
2024-04-18,150276838,4139136,781274,12008181.38,162285019.38
2024-04-19,150757116,3595250,783886,12040488.96,162797604.96
2024-04-22,149273408,2700466,780295,11907301.7,161180709.7
2024-04-23,150054946,3536700,755449,11611251.13,161666197.13
2024-04-24,150166298,2420251,735543,11651001.12,161817299.12
2024-04-25,150115369,4864940,715877,11196316.28,161311685.28
2024-04-26,148861254,2751881,684577,10891620.07,159752874.07
2024-04-29,160065390,19639527,663236,10432702.28,170498092.28
2024-04-30,155780538,5525948,608836,9631785.52,165412323.52
2024-05-06,155657054,5515922,596513,9597894.17,165254948.17
2024-05-07,153578294,3735514,610513,9920836.25,163499130.25
2024-05-08,154284059,4014775,602674,9690997.92,163975056.92
2024-05-09,152576552,2884534,607674,10038774.48,162615326.48
2024-05-10,151873086,5816757,611774,10173801.62,162046887.62
2024-05-13,153086408,4585824,619474,10134594.64,163221002.64
2024-05-14,153219670,3021156,620079,10163094.81,163382764.81
2024-05-15,152682538,3087425,608579,9712920.84,162395458.84
2024-05-16,154122728,3356241,591127,9339806.6,163462534.6
2024-05-17,150781845,2045942,594427,9504887.73,160286732.73
2024-05-20,150256179,5524204,599417,9866403.82,160122582.82
2024-05-21,150489074,5615949,599579,9905045.08,160394119.08
2024-05-22,146286398,2975803,601338,9916063.62,156202461.62
2024-05-23,142244607,3273188,602879,9838985.28,152083592.28
2024-05-24,142214794,3115863,597038,9510815.34,151725609.34
2024-05-27,139665879,4690340,587906,9576988.74,149242867.74
2024-05-28,141324167,10983772,587007,9767796.48,151091963.48
2024-05-29,140899294,6514751,582708,9818629.8,150717923.8
2024-05-30,144808802,14009186,588577,10270668.65,155079470.65
2024-05-31,144435218,7263899,595177,10475115.2,154910333.2
2024-06-03,150713711,38202163,589588,10854315.08,161568026.08
2024-06-04,149714974,13162780,607511,11129601.52,160844575.52
2024-06-05,151708702,10071279,595079,10800683.85,162509385.85
2024-06-06,140368046,14757991,594479,9773234.76,150141280.76
2024-06-07,138298932,9841131,554542,9155488.42,147454420.42
2024-06-11,137325413,9557154,551429,9412893.03,146738306.03
2024-06-12,142461614,13957177,523829,9203675.53,151665289.53
2024-06-13,139864386,6473678,524392,9460031.68,149324417.68
2024-06-14,133180379,8782156,531213,9296227.5,142476606.5
2024-06-17,138107919,9492864,521269,8903274.52,147011193.52
2024-06-18,140822728,8397080,598901,10414888.39,151237616.39
2024-06-19,141176801,7220221,645077,10979210.54,152156011.54
2024-06-20,140654197,9946923,690385,11798679.65,152452876.65
2024-06-21,136278850,4305132,796659,13606935.72,149885785.72
2024-06-24,132781238,4225512,853771,14146985.47,146928223.47
2024-06-25,131790841,5182910,840006,13263694.74,145054535.74
2024-06-26,130928053,2180507,895414,14460936.1,145388989.1
2024-06-27,131463712,2597256,923433,14765693.67,146229405.67
2024-06-28,131462086,2527917,919455,14876781.9,146338867.9
2024-07-01,132625155,3308380,915848,14507032.32,147132187.32
2024-07-02,131191001,2013228,868878,13589251.92,144780252.92
2024-07-03,131505527,2770644,866397,13576440.99,145081967.99
2024-07-04,130727976,1396585,876897,13328834.4,144056810.4
2024-07-05,129676496,832828,871632,13484147.04,143160643.04
2024-07-08,130610343,3427945,852770,13013270.2,143623613.2
2024-07-09,130390860,3680206,885617,13992748.6,144383608.6
2024-07-10,132302079,3693172,893841,14077995.75,146380074.75
2024-07-11,131886386,3839058,847982,13610111.1,145496497.1
2024-07-12,130694514,2012848,794804,12478422.8,143172936.8
2024-07-15,129347105,2201956,760016,11711846.56,141058951.56
2024-07-16,125556273,2430583,719529,11188675.95,136744948.95
2024-07-17,127860192,5419449,662429,10155036.57,138015228.57
2024-07-18,126318375,1931144,661823,10000145.53,136318520.53
2024-07-19,123838775,3725273,645923,10069939.57,133908714.57
2024-07-22,125667123,5370297,555468,8637527.4,134304650.4
2024-07-23,132599483,9391286,496336,7251468.96,139850951.96
2024-07-24,132246830,2763700,469640,6744030.4,138990860.4
2024-07-25,131536531,1545788,428640,6176702.4,137713233.4
2024-07-26,130155027,902696,395983,5773432.14,135928459.14
2024-07-29,130068957,1205430,369952,5393900.16,135462857.16
2024-07-30,129599055,951738,348276,5123139.96,134722194.96
2024-07-31,129223589,3192883,319313,4955737.76,134179326.76
2024-08-01,128867989,2360737,296930,4676647.5,133544636.5
2024-08-02,127520778,1486780,299013,4598819.94,132119597.94
2024-08-05,126615788,2665754,306321,4530487.59,131146275.59
2024-08-06,126926846,1362874,272221,4034315.22,130961161.22
2024-08-07,125954295,994199,271321,4001984.75,129956279.75
2024-08-08,126041519,1042989,252321,3691456.23,129732975.23
2024-08-09,125574516,1336188,257670,3767135.4,129341651.4
2024-08-12,125435534,745740,260070,3815226.9,129250760.9
2024-08-13,125529903,1127355,246745,3646891.1,129176794.1
2024-08-14,126068629,1192801,229331,3327592.81,129396221.81
2024-08-15,125337945,1236368,192470,2804287.9,128142232.9
2024-08-16,126372394,2159619,214382,3067806.42,129440200.42
2024-08-19,126399267,2412741,175882,2488730.3,128887997.3
2024-08-20,125772036,1147810,163157,2271145.44,128043181.44
2024-08-21,123019140,980370,151785,2070347.4,125089487.4
2024-08-22,119531893,424209,125560,1686270.8,121218163.8
2024-08-23,118436506,342757,124060,1676050.6,120112556.6
2024-08-26,120254364,3013320,104335,1361571.75,121615935.75
2024-08-27,120729491,1472734,116383,1488538.57,122218029.57
2024-08-28,119720116,714894,120383,1583036.45,121303152.45
2024-08-29,120047717,1725246,122695,1620800.95,121668517.95
2024-08-30,119256952,1546544,118895,1595570.9,120852522.9
2024-09-02,115824202,4054059,130533,1672127.73,117496329.73
2024-09-03,116115264,1536100,125982,1610049.96,117725313.96
2024-09-04,117095617,1999099,125682,1586106.84,118681723.84
2024-09-05,116792655,973091,118650,1515160.5,118307815.5
2024-09-06,117026979,1878914,105029,1292906.99,118319885.99
2024-09-09,116365254,951606,104477,1266261.24,117631515.24
2024-09-10,115448154,799375,106232,1313027.52,116761181.52
2024-09-11,114864504,231262,106232,1313027.52,116177531.52
2024-09-12,115228163,1234317,94632,1170597.84,116398760.84
2024-09-13,114592274,631072,99832,1217950.4,115810224.4
2024-09-18,112794171,1331207,88982,1078461.84,113872632.84
2024-09-19,112161691,1442631,124532,1540460.84,113702151.84
2024-09-20,111734873,1574315,123732,1504581.12,113239454.12
2024-09-23,111877132,1122109,126432,1524769.92,113401901.92
2024-09-24,111004984,1754581,91626,1165482.72,112170466.72
2024-09-25,111487328,3520371,72716,935854.92,112423182.92
2024-09-26,111289436,2720507,47424,637378.56,111926814.56
2024-09-27,110929278,4003601,42574,613491.34,111542769.34
2024-09-30,105971606,9025043,37560,644154.0,106615760.0
2024-10-08,99674335,18505840,32694,672842.52,100347177.52
2024-10-09,91043218,23291406,50228,1018121.56,92061339.56
2024-10-10,96190266,27192514,42836,828876.6,97019142.6
2024-10-11,102189605,13074095,48236,868730.36,103058335.36
2024-10-14,101141809,8250661,33936,619671.36,101761480.36
2024-10-15,100298490,8259418,48228,848812.8,101147302.8
2024-10-16,103084445,7791831,51669,888706.8,103973151.8
2024-10-17,104311239,4045496,38128,652370.08,104963609.08
2024-10-18,109401162,17343272,32336,620851.2,110022013.2
2024-10-21,126311934,32284231,38536,764939.6,127076873.6
2024-10-22,130628760,18321508,34336,668178.56,131296938.56
2024-10-23,126088249,12056808,42136,809011.2,126897260.2
2024-10-24,121572714,5691697,41736,802583.28,122375297.28
2024-10-25,117928467,4167430,41536,813690.24,118742157.24
2024-10-28,118517751,5830405,38236,740631.32,119258382.32
2024-10-29,118774750,5158941,36236,693919.4,119468669.4
2024-10-30,121163058,6071244,52733,985052.44,122148110.44
2024-10-31,116470107,6848165,45833,872660.32,117342767.32
2024-11-01,115474520,5494962,60033,1082394.99,116556914.99
2024-11-04,116599008,4378356,62231,1150028.88,117749036.88
2024-11-05,119098748,11410243,51123,994853.58,120093601.58
2024-11-06,114801956,9043163,48631,971161.07,115773117.07
2024-11-07,107788415,8835217,52731,1078876.26,108867291.26
2024-11-08,135270910,64956373,81778,2007649.9,137278559.9
2024-11-11,228864778,156699988,83089,2205182.06,231069960.06
2024-11-12,245763844,115198938,96189,2663473.41,248427317.41
2024-11-13,241023677,110059075,95889,2804753.25,243828430.25
2024-11-14,250459823,52180591,77372,2150167.88,252609990.88
