date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2017-10-30,13139019,13633258,0,0,13139019
2017-10-31,37135773,25534608,0,0,37135773
2017-11-01,53552597,19778161,0,0,53552597
2017-11-02,62585171,13750470,0,0,62585171
2017-11-03,69524297,10291478,0,0,69524297
2017-11-06,78426849,14689130,0,0,78426849
2017-11-07,89339748,16561838,0,0,89339748
2017-11-08,104168001,20714411,0,0,104168001
2017-11-09,114111013,19139733,0,0,114111013
2017-11-10,121472633,17076795,0,0,121472633
2017-11-13,143703629,34189266,0,0,143703629
2017-11-14,149294948,16506083,0,0,149294948
2017-11-15,163780890,21613664,0,0,163780890
2017-11-16,188964145,34835593,0,0,188964145
2017-11-17,201438677,40986757,0,0,201438677
2017-11-20,205687197,11354568,0,0,205687197
2017-11-21,211539262,18432777,0,0,211539262
2017-11-22,223770568,25257631,0,0,223770568
2017-11-23,224672703,12314412,0,0,224672703
2017-11-24,226015288,10829228,0,0,226015288
2017-11-27,228509585,15215511,0,0,228509585
2017-11-28,227408426,9670714,0,0,227408426
2017-11-29,224607428,12943686,0,0,224607428
2017-11-30,229728540,14179039,0,0,229728540
2017-12-01,236633605,19397056,0,0,236633605
2017-12-04,236839595,18435578,0,0,236839595
2017-12-05,233732681,14688153,0,0,233732681
2017-12-06,245578724,27228336,0,0,245578724
2017-12-07,241829924,18286567,0,0,241829924
2017-12-08,244863149,20106559,0,0,244863149
2017-12-11,262430137,26192593,0,0,262430137
2017-12-12,265604891,18178024,0,0,265604891
2017-12-13,266456073,28670626,0,0,266456073
2017-12-14,264896559,10327752,0,0,264896559
2017-12-15,266889913,12069434,0,0,266889913
2017-12-18,261685088,8204265,0,0,261685088
2017-12-19,261179446,15434452,0,0,261179446
2017-12-20,257895854,7689351,0,0,257895854
2017-12-21,260242738,14877607,0,0,260242738
2017-12-22,251997815,8595285,0,0,251997815
2017-12-25,253642870,13948005,0,0,253642870
2017-12-26,243593844,4219741,0,0,243593844
2017-12-27,249629777,16604311,0,0,249629777
2017-12-28,241886784,15326617,0,0,241886784
2017-12-29,244329541,12156922,0,0,244329541
2018-01-02,237100800,11631632,0,0,237100800
2018-01-03,234626852,13325675,0,0,234626852
2018-01-04,232994443,7524473,0,0,232994443
2018-01-05,234355112,20748432,0,0,234355112
2018-01-08,231297815,10577140,0,0,231297815
2018-01-09,254698658,62600111,0,0,254698658
2018-01-10,258116313,18598100,0,0,258116313
2018-01-11,276901479,72294865,0,0,276901479
2018-01-12,281822619,22819966,0,0,281822619
2018-01-15,281677514,21674613,0,0,281677514
2018-01-16,285887347,16587729,0,0,285887347
2018-01-17,282827357,16370892,0,0,282827357
2018-01-18,285954666,12808665,0,0,285954666
2018-01-19,282024683,15729788,0,0,282024683
2018-01-22,306981031,42784939,0,0,306981031
2018-01-23,301901434,9871012,0,0,301901434
2018-01-24,348863672,94006194,0,0,348863672
2018-01-25,345280667,111345564,0,0,345280667
2018-01-26,325864256,32989103,0,0,325864256
2018-01-29,326044746,37493315,15000,149850,326194596
2018-01-30,323508258,31630496,0,0,323508258
2018-01-31,318707383,34643784,0,0,318707383
2018-02-01,314657795,45063707,0,0,314657795
2018-02-02,300728256,27495700,0,0,300728256
2018-02-05,299634813,33934860,0,0,299634813
2018-02-06,299662103,49029770,0,0,299662103
2018-02-07,307377944,46730166,0,0,307377944
2018-02-08,322458377,37097263,0,0,322458377
2018-02-09,305799825,29499952,0,0,305799825
2018-02-12,313979558,35555805,15000,133350,314112908
2018-02-13,314850263,18790260,0,0,314850263
2018-02-14,309362045,13105564,0,0,309362045
2018-02-22,309056493,38245693,30500,277245,309333738
2018-02-23,316994975,30662548,0,0,316994975
2018-02-26,319966646,36695298,30500,290360,320257006
2018-02-27,344672837,55566383,30500,289750,344962587
2018-02-28,364367599,99306713,0,0,364367599
2018-03-01,423019640,143525785,0,0,423019640
2018-03-02,415480966,92977221,48000,506400,415987366
2018-03-05,415208787,61036809,18000,189540,415398327
2018-03-06,409039419,51628813,48000,497760,409537179
2018-03-07,422784240,52870864,48000,500640,423284880
2018-03-08,430084957,47105870,65000,672750,430757707
2018-03-09,439131322,132568756,65000,719550,439850872
2018-03-12,467958166,133764010,156500,1798185,469756351
2018-03-13,476229598,73782764,100500,1144695,477374293
2018-03-14,477583984,97677066,143601,1559507,479143491
2018-03-15,504589414,84405179,166801,1803119,506392533
2018-03-16,524804894,89546991,5000,52450,524857344
2018-03-19,542599462,83502116,65000,687050,543286512
2018-03-20,556785777,74965439,40000,422800,557208577
2018-03-21,565384978,91591539,40000,412000,565796978
2018-03-22,556668059,51108711,58600,597720,557265779
2018-03-23,543799869,69610210,67300,640696,544440565
2018-03-26,545958886,69634495,78600,780498,546739384
2018-03-27,547072567,79237388,58600,601236,547673803
2018-03-28,549004005,65502625,100000,1004000,550008005
2018-03-29,548337718,48300263,60000,610200,548947918
2018-03-30,553458662,81632393,89928,949640,554408302
2018-04-02,519871506,95655365,77700,818181,520689687
2018-04-03,544496875,86767089,80000,808800,545305675
2018-04-04,536748348,48455959,40000,402800,537151148
2018-04-09,521653347,48668854,80000,816800,522470147
2018-04-10,492154585,87318905,82000,870020,493024605
2018-04-11,490209859,79765580,90000,944100,491153959
2018-04-12,495039740,90822589,140000,1500800,496540540
2018-04-13,492991133,81674493,151000,1651940,494643073
2018-04-16,482191831,89184892,150000,1621500,483813331
2018-04-17,494700161,84280434,170000,1742500,496442661
2018-04-18,496204204,80478992,140000,1489600,497693804
2018-04-19,468289372,55984475,120000,1239600,469528972
2018-04-20,445880711,49119698,130000,1297400,447178111
2018-04-23,460689414,65328432,97800,950616,461640030
2018-04-24,476559067,91381163,94800,908184,477467251
2018-04-25,477482546,45292341,30000,290400,477772946
2018-04-26,486123742,53183733,20000,186200,486309942
2018-04-27,457813842,46449951,20000,193400,458007242
2018-05-02,458662546,30739261,15000,145500,458808046
2018-05-03,460095443,35333876,10000,98100,460193543
2018-05-04,459637017,29115865,0,0,459637017
2018-05-07,475339835,56559790,30000,294000,475633835
2018-05-08,480411634,38563571,10000,97600,480509234
2018-05-09,478361260,25258860,0,0,478361260
2018-05-10,463472516,17790034,0,0,463472516
2018-05-11,456980026,35431376,1500,14205,456994231
2018-05-14,446834377,26026780,5000,46500,446880877
2018-05-15,444687093,15799717,1618,15242,444702335
2018-05-16,458423892,39049121,0,0,458423892
2018-05-17,449544487,16534888,0,0,449544487
2018-05-18,438154440,15790464,0,0,438154440
2018-05-21,441736844,69966274,90000,871200,442608044
2018-05-22,445330320,32799557,90000,870300,446200620
2018-05-23,437268305,21605077,90000,863100,438131405
2018-05-24,443428712,31511814,0,0,443428712
2018-05-25,431553720,20282109,0,0,431553720
2018-05-28,435766930,27149857,0,0,435766930
2018-05-29,434622912,26503989,2500,22425,434645337
2018-05-30,461264727,58372255,4982,42696,461307423
2018-05-31,459801375,24338730,4914,42506,459843881
2018-06-01,450721672,15693451,5014,43471,450765143
2018-06-04,450523444,29837426,84907,715766,451239210
2018-06-05,433157929,9245253,907,7882,433165811
2018-06-06,434835974,18906921,4907,42446,434878420
2018-06-07,438143132,24604052,1907,16133,438159265
2018-06-08,430864088,15622732,4907,41808,430905896
2018-06-11,421093978,11017914,1807,15161,421109139
2018-06-12,409496010,11458910,4907,41611,409537621
2018-06-13,413220691,16175308,7,59,413220750
2018-06-14,439686101,41703606,4907,40434,439726535
2018-06-15,428312983,27548671,4858,39933,428352916
2018-06-19,428984678,34925442,17958,133967,429118645
2018-06-20,430897778,20751775,17958,136122,431033900
