date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2021-07-12,15081027,15221640,0,0.0,15081027.0
2021-07-13,20853360,6887658,0,0.0,20853360.0
2021-07-14,27415412,8794465,0,0.0,27415412.0
2021-07-15,36078678,14112334,219700,863421.0,36942099.0
2021-07-16,37729695,17154830,420900,1654137.0,39383832.0
2021-07-19,38085125,7599257,678200,2678890.0,40764015.0
2021-07-20,48351899,13297987,678200,2658544.0,51010443.0
2021-07-21,49910349,11495903,1539600,6019836.0,55930185.0
2021-07-22,47962805,11226497,1539600,6050628.0,54013433.0
2021-07-23,52872487,10151556,1539600,6035232.0,58907719.0
2021-07-26,71227265,24833487,1539600,5942856.0,77170121.0
2021-07-27,74437185,10444307,1380400,5286932.0,79724117.0
2021-07-28,85154618,14801511,1380400,5286932.0,90441550.0
2021-07-29,95767630,16081638,1380400,5273128.0,101040758.0
2021-07-30,100186950,13557751,1380400,5217912.0,105404862.0
2021-08-02,109778608,18489447,1134400,4333408.0,114112016.0
2021-08-03,111145922,11515642,1157900,4400020.0,115545942.0
2021-08-04,116594373,10452480,1562600,5937880.0,122532253.0
2021-08-05,113333020,6300742,1246300,4723477.0,118056497.0
2021-08-06,115612180,9035524,1275500,4821390.0,120433570.0
2021-08-09,120610881,21544107,1263600,4814316.0,125425197.0
2021-08-10,119580758,8517468,1394900,5342467.0,124923225.0
2021-08-11,111707947,12936674,1394900,5356416.0,117064363.0
2021-08-12,113382898,8930288,1394900,5342467.0,118725365.0
2021-08-13,106844809,3778422,1394900,5356416.0,112201225.0
2021-08-16,109521383,8376933,1364100,5251785.0,114773168.0
2021-08-17,109897345,12040679,1414200,5388102.0,115285447.0
2021-08-18,118941900,29134298,1496600,5806808.0,124748708.0
2021-08-19,127503753,20704053,1589400,6087402.0,133591155.0
2021-08-20,122970329,6661480,1774800,6779736.0,129750065.0
2021-08-23,137452218,25003063,1774800,6815232.0,144267450.0
2021-08-24,137179805,12320684,1572800,6055280.0,143235085.0
2021-08-25,138148753,12692750,1572800,6055280.0,144204033.0
2021-08-26,131644279,21918494,1635900,6298215.0,137942494.0
2021-08-27,135505926,26785199,1567100,6096019.0,141601945.0
2021-08-30,143663332,19905821,1567100,6080348.0,149743680.0
2021-08-31,145918395,23755513,1567100,6096019.0,152014414.0
2021-09-01,158186581,46681147,1592100,6304716.0,164491297.0
2021-09-02,168387871,39888841,1648200,6510390.0,174898261.0
2021-09-03,181521882,35076923,1680400,6654384.0,188176266.0
2021-09-06,174909712,17813071,1685600,6708688.0,181618400.0
2021-09-07,189553005,36122728,1842200,7350378.0,196903383.0
2021-09-08,188786388,23350083,1842200,7368800.0,196155188.0
2021-09-09,194346238,29100918,1873500,7531470.0,201877708.0
2021-09-10,220080530,53432892,1874000,7589700.0,227670230.0
2021-09-13,226521151,33252615,1875800,7559474.0,234080625.0
2021-09-14,234181561,32025727,1876000,7447720.0,241629281.0
2021-09-15,246002265,26544237,1746000,6931620.0,252933885.0
2021-09-16,249932413,24162702,1686700,6628731.0,256561144.0
2021-09-17,246479955,10414880,1749900,6877107.0,253357062.0
2021-09-22,246508291,19443959,1750000,6807500.0,253315791.0
2021-09-23,238943877,14921497,1833600,7187712.0,246131589.0
2021-09-24,251896637,26529095,1859900,7235011.0,259131648.0
2021-09-27,261381560,20203221,1859900,7179214.0,268560774.0
2021-09-28,249331086,8914019,1860800,7238512.0,256569598.0
2021-09-29,255759232,19174441,2232700,8662876.0,264422108.0
2021-09-30,256866721,14091496,1976500,7629290.0,264496011.0
2021-10-08,238389974,9600247,1976500,7728115.0,246118089.0
2021-10-11,244256717,16539025,1980700,7784151.0,252040868.0
2021-10-12,254961234,29110033,1980700,7685116.0,262646350.0
2021-10-13,263957268,23083148,1892700,7381530.0,271338798.0
2021-10-14,275742275,22901934,1906000,7376220.0,283118495.0
2021-10-15,282225338,24908582,1906000,7357160.0,289582498.0
2021-10-18,285296285,13672881,1906000,7338100.0,292634385.0
2021-10-19,287775144,18322574,1951500,7532790.0,295307934.0
2021-10-20,322945724,55285240,1951500,7435215.0,330380939.0
2021-10-21,319146019,33579154,1951500,7493760.0,326639779.0
2021-10-22,306828855,12712599,1026900,3943296.0,310772151.0
2021-10-25,315334239,22192770,1039000,3989760.0,319323999.0
2021-10-26,317299668,15458401,1039000,3989760.0,321289428.0
2021-10-27,326447087,18782690,1416500,5396865.0,331843952.0
2021-10-28,314978640,15549613,1627900,6153462.0,321132102.0
2021-10-29,307871867,18850181,1683500,6430970.0,314302837.0
2021-11-01,308489565,19906092,1683500,6481475.0,314971040.0
2021-11-02,302138096,14925328,1647600,6277356.0,308415452.0
2021-11-03,306584913,15302057,1647600,6277356.0,312862269.0
2021-11-04,304071638,13278325,1647600,6277356.0,310348994.0
2021-11-05,302401294,11852794,1647600,6244404.0,308645698.0
2021-11-08,296547387,6001668,1700100,6460380.0,303007767.0
2021-11-09,295331595,10506398,1637000,6220600.0,301552195.0
2021-11-10,289930986,11776781,1637000,6220600.0,296151586.0
2021-11-11,286636747,17161645,1637000,6286080.0,292922827.0
2021-11-12,283979403,11926787,1637000,6253340.0,290232743.0
2021-11-15,282262069,11854089,1637000,6269710.0,288531779.0
2021-11-16,285507376,16199337,1637000,6269710.0,291777086.0
2021-11-17,282822211,12067252,1638200,6274306.0,289096517.0
2021-11-18,288256707,11651045,1585700,6041517.0,294298224.0
2021-11-19,275918164,11334985,1585700,6089088.0,282007252.0
2021-11-22,276889681,11164305,1771800,6785994.0,283675675.0
2021-11-23,276066542,12244568,1771800,6803712.0,282870254.0
2021-11-24,278549893,13607507,1917300,7362432.0,285912325.0
2021-11-25,279404621,12570609,1863600,7137588.0,286542209.0
2021-11-26,271512920,7945199,1881600,7206528.0,278719448.0
2021-11-29,275404595,14461396,2058900,7864998.0,283269593.0
2021-11-30,275337118,17230252,2058900,7864998.0,283202116.0
2021-12-01,283498423,20842496,2126100,8142963.0,291641386.0
2021-12-02,282433699,17266690,2022600,7766784.0,290200483.0
2021-12-03,274710872,16712912,2011400,7723776.0,282434648.0
2021-12-06,285171727,30640073,1789200,6888420.0,292060147.0
2021-12-07,289711191,21490611,1789200,6906312.0,296617503.0
2021-12-08,300603186,22176691,1444500,5575770.0,306178956.0
2021-12-09,306117363,33632608,1423800,5524344.0,311641707.0
2021-12-10,315064605,45212084,1395800,5387788.0,320452393.0
2021-12-13,320157903,34279015,1089600,4184064.0,324341967.0
2021-12-14,329978055,22158937,976300,3739229.0,333717284.0
2021-12-15,335718918,25031215,3151300,12037966.0,347756884.0
2021-12-16,332302916,26223267,4015200,15378216.0,347681132.0
2021-12-17,323894270,12488211,4897500,18757425.0,342651695.0
2021-12-20,321433869,18147776,5143900,19649698.0,341083567.0
2021-12-21,319647687,47224250,5969100,23040726.0,342688413.0
2021-12-22,311852036,18485766,7135100,27470135.0,339322171.0
2021-12-23,307803854,11960076,8130900,31303965.0,339107819.0
2021-12-24,308515184,18180708,8659100,33250944.0,341766128.0
2021-12-27,304554224,20157753,8934400,34397440.0,338951664.0
2021-12-28,304511889,13222652,9284800,35653632.0,340165521.0
2021-12-29,300712782,9215416,9935000,38249750.0,338962532.0
2021-12-30,308776662,20937856,10263200,39410688.0,348187350.0
2021-12-31,310910764,20546210,10120000,38962000.0,349872764.0
2022-01-04,312652684,16917820,10204300,39490641.0,352143325.0
2022-01-05,317802119,39160424,10136700,39431763.0,357233882.0
2022-01-06,319929332,17051666,10174300,39476284.0,359405616.0
2022-01-07,342583257,58454516,10166600,39954738.0,382537995.0
2022-01-10,358049681,27711459,9440100,37288395.0,395338076.0
2022-01-11,386150438,59268177,9447800,37696722.0,423847160.0
