date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2022-06-16,85672778,7303146,71412,4591077.48,90263855.48
2022-06-17,84360018,3539466,53376,3442752.0,87802770.0
2022-06-20,85853238,5303302,61768,3932768.56,89786006.56
2022-06-21,89747138,10278242,58325,3981264.5,93728402.5
2022-06-22,85758470,6141860,60775,4011150.0,89769620.0
2022-06-23,100620554,22994010,80214,6134766.72,106755320.72
2022-06-24,95854785,13265242,82192,6383030.72,102237815.72
2022-06-27,88086886,16027537,101468,7469059.48,95555945.48
2022-06-28,70576615,11740801,69733,5153268.7,75729883.7
2022-06-29,71222388,8136253,110169,7853948.01,79076336.01
2022-06-30,53514222,8432215,89030,6581097.6,60095319.6
2022-07-01,53319569,3523647,104857,7618909.62,60938478.62
2022-07-04,53559550,4429216,103563,7325010.99,60884560.99
2022-07-05,55031534,4996430,93896,6561452.48,61592986.48
2022-07-06,53397534,6795659,104081,7297118.91,60694652.91
2022-07-07,54047076,5944724,63708,4586976.0,58634052.0
2022-07-08,53626076,6355392,61930,4332003.5,57958079.5
2022-07-11,52380917,5815358,51605,3519461.0,55900378.0
2022-07-12,45465088,4233880,56223,3670799.67,49135887.67
2022-07-13,43938878,1818019,48448,3214524.8,47153402.8
2022-07-14,44515222,6818012,49326,3460218.9,47975440.9
2022-07-15,40588361,2492386,65822,4601616.02,45189977.02
2022-07-18,40643938,4351403,56610,3889673.1,44533611.1
2022-07-19,39749574,2761182,62379,4219315.56,43968889.56
2022-07-20,44772652,9997924,76880,5458480.0,50231132.0
2022-07-21,41620010,6336741,80613,5929086.15,47549096.15
2022-07-22,43678396,7164875,83782,6058276.42,49736672.42
2022-07-25,44840834,5116095,82849,5810200.37,50651034.37
2022-07-26,44312887,4034237,83061,5889024.9,50201911.9
2022-07-27,45947514,5417665,58702,4113249.14,50060763.14
2022-07-28,51451306,11671747,62079,4480241.43,55931547.43
2022-07-29,50729505,10927492,56390,4114778.3,54844283.3
2022-08-01,50933151,7995430,54210,4005034.8,54938185.8
2022-08-02,53152349,16994726,58023,4369131.9,57521480.9
2022-08-03,62165129,22845216,90892,6666928.2,68832057.2
2022-08-04,61175859,8963339,78081,5754569.7,66930428.7
2022-08-05,71176636,27657895,82467,6777138.06,77953774.06
2022-08-08,69699619,15524125,82417,6617260.93,76316879.93
2022-08-09,76077522,12027721,93376,7460742.4,83538264.4
2022-08-10,74597600,9852925,77649,6020126.97,80617726.97
2022-08-11,66032586,11584566,82449,6715471.05,72748057.05
2022-08-12,63983246,6792493,78990,6259957.5,70243203.5
2022-08-15,60516055,3443646,77185,6092983.9,66609038.9
2022-08-16,55125000,3520959,89671,6904667.0,62029667.0
2022-08-17,53465806,4007565,83028,6487807.92,59953613.92
2022-08-18,53362528,11534852,87999,7312716.9,60675244.9
2022-08-19,53814309,7740124,91116,7218209.52,61032518.52
2022-08-22,52530982,4422671,94042,7271327.44,59802309.44
2022-08-23,51075918,2927987,91253,6987242.21,58063160.21
2022-08-24,49576460,10083987,96619,6730479.54,56306939.54
2022-08-25,49418465,4029964,97052,6795581.04,56214046.04
2022-08-26,48871518,2113354,98676,6840220.32,55711738.32
2022-08-29,47974245,2442277,95769,6569753.4,54543998.4
2022-08-30,49585883,3621123,96870,6603627.9,56189510.9
2022-08-31,47697340,3655445,99680,6497142.4,54194482.4
2022-09-01,47149973,2140460,103238,6623750.08,53773723.08
2022-09-02,46933474,3653058,93271,6006652.4,52940126.4
2022-09-05,48090059,2899195,98171,6181827.87,54271886.87
2022-09-06,48336008,3566879,89418,5698609.14,54034617.14
2022-09-07,52537757,8795746,95554,6210054.46,58747811.46
2022-09-08,51473519,1940673,90109,5676867.0,57150386.0
2022-09-09,50161391,1809472,91145,5813228.1,55974619.1
2022-09-13,51342615,3319433,93410,6232315.2,57574930.2
2022-09-14,48549529,4374310,93994,6739369.8,55288898.8
2022-09-15,48206742,4654117,94382,6685077.06,54891819.06
2022-09-16,48540242,5490611,102981,7426989.72,55967231.72
2022-09-19,45540633,5019357,105802,7273887.5,52814520.5
2022-09-20,45608310,3294219,115070,7974351.0,53582661.0
2022-09-21,47187232,4128654,109969,7574664.72,54761896.72
2022-09-22,46703569,3239454,109344,7640958.72,54344527.72
2022-09-23,51787810,10031656,102445,6958064.4,58745874.4
2022-09-26,46349104,5327258,113525,8003512.5,54352616.5
2022-09-27,43931120,2253138,114500,8249725.0,52180845.0
2022-09-28,44224623,3550161,82759,5913130.55,50137753.55
2022-09-29,42734845,1378762,58895,4259286.4,46994131.4
2022-09-30,40304622,2949615,55613,3867884.15,44172506.15
2022-10-10,40278189,2023131,56957,3816688.57,44094877.57
2022-10-11,38364068,2300435,63963,4286160.63,42650228.63
2022-10-12,39326937,6654230,94968,7276448.16,46603385.16
2022-10-13,41650677,7452804,97643,7757736.35,49408413.35
2022-10-14,41769938,5641626,98708,7840376.44,49610314.44
2022-10-17,42762446,4403249,93011,7580396.5,50342842.5
2022-10-18,42035619,3883514,81550,6645509.5,48681128.5
2022-10-19,36121999,3529644,144351,11719857.69,47841856.69
2022-10-20,37772223,8630499,75418,6161650.6,43933873.6
2022-10-21,35742367,3663733,66355,5539315.4,41281682.4
2022-10-24,35578661,5638065,57690,4776732.0,40355393.0
2022-10-25,35943104,4116574,55770,4469965.5,40413069.5
2022-10-26,35403531,4799921,57306,4676169.6,40079700.6
2022-10-27,33182941,2245584,57545,4655390.5,37838331.5
2022-10-28,29466877,3929407,52150,4113592.0,33580469.0
2022-10-31,29873075,4690781,52588,4122899.2,33995974.2
2022-11-01,31942359,6415054,57034,4699601.6,36641960.6
2022-11-02,32016239,6246770,57115,4593188.3,36609427.3
2022-11-03,33464961,7143785,53890,4581188.9,38046149.9
2022-11-04,40842144,10948295,61143,5048577.51,45890721.51
2022-11-07,45698262,10741312,56212,4430629.84,50128891.84
2022-11-08,45138612,4054802,71503,5577234.0,50715846.0
2022-11-09,43448838,2858880,65792,5098880.0,48547718.0
2022-11-10,39427342,3404733,77679,5919139.8,45346481.8
2022-11-11,35269696,3849637,76068,5964491.88,41234187.88
2022-11-14,34576401,2168597,74340,5703364.8,40279765.8
2022-11-15,31409993,5417167,88279,7724412.5,39134405.5
2022-11-16,30841571,4594382,80352,7067761.92,37909332.92
2022-11-17,31329471,7828029,115982,10434900.54,41764371.54
2022-11-18,31995417,9487608,110366,10312599.04,42308016.04
2022-11-21,31667493,5857537,111297,10418512.17,42086005.17
2022-11-22,30741747,5354474,102884,9105234.0,39846981.0
2022-11-23,26770984,4293210,104690,9184453.7,35955437.7
2022-11-24,25641889,2513832,97135,8353610.0,33995499.0
2022-11-25,25681085,1923095,85651,7367699.02,33048784.02
2022-11-28,24654102,3127650,89968,7676069.76,32330171.76
2022-11-29,28635670,7284873,100437,8695835.46,37331505.46
2022-11-30,28291693,2054553,99263,8453237.08,36744930.08
2022-12-01,28526095,2563214,101663,8844681.0,37370776.0
2022-12-02,28824591,2267407,104935,9055890.5,37880481.5
2022-12-05,28677630,5312668,107721,9156285.0,37833915.0
2022-12-06,26993759,2277844,117468,10131615.0,37125374.0
2022-12-07,26711339,1417004,121145,10800076.75,37511415.75
2022-12-08,26284468,1586679,127093,11313818.86,37598286.86
2022-12-09,26542205,2087523,126204,11248562.52,37790767.52
2022-12-12,27639944,4732138,141447,13618517.16,41258461.16
2022-12-13,32114247,7993331,140018,13721764.0,45836011.0
2022-12-14,30108027,6558829,149344,14038336.0,44146363.0
2022-12-15,32511740,6398336,130970,11914340.9,44426080.9
2022-12-16,32059636,2707339,132606,11898736.38,43958372.38
2022-12-19,31531468,2103753,139296,12689865.6,44221333.6
2022-12-20,31601201,4092919,149402,14087114.58,45688315.58
2022-12-21,36153818,8461656,143074,13574861.12,49728679.12
2022-12-22,31233247,4346500,140178,13169723.1,44402970.1
2022-12-23,30551412,2291074,127316,11593394.96,42144806.96
2022-12-26,31043450,2853212,121151,10903590.0,41947040.0
2022-12-27,31513468,2598685,179907,16184433.72,47697901.72
2022-12-28,31016586,2031448,165058,14407912.82,45424498.82
2022-12-29,31086776,1907954,155000,13401300.0,44488076.0
2022-12-30,30788812,1520954,141764,12205880.4,42994692.4
2023-01-03,30123632,4466802,137390,12062842.0,42186474.0
2023-01-04,23184592,3413526,139586,11726619.86,34911211.86
2023-01-05,22878510,2182389,131137,11461373.8,34339883.8
2023-01-06,22386662,2876233,135192,11950972.8,34337634.8
2023-01-09,22208912,2453787,129432,11292942.0,33501854.0
2023-01-10,22104659,2929896,132876,11875128.12,33979787.12
2023-01-11,21006178,1487327,126349,11128819.92,32134997.92
2023-01-12,21020294,606522,126459,11052516.6,32072810.6
2023-01-13,21370212,1344894,127845,11215841.85,32586053.85
2023-01-16,20901056,2226242,87217,8050129.1,28951185.1
2023-01-17,23478778,4251626,66818,6655740.98,30134518.98
2023-01-18,20447706,511187,57358,5637144.24,26084850.24
2023-01-19,20782649,1479455,54547,5285058.83,26067707.83
2023-01-20,20316517,529195,45562,4372585.14,24689102.14
2023-01-30,20921835,2650120,69859,6643590.9,27565425.9
2023-01-31,30436993,10637517,64317,6045798.0,36482791.0
2023-02-01,30324409,1610034,69627,6675140.49,36999549.49
2023-02-02,30131453,1502823,68315,6604694.2,36736147.2
2023-02-03,29729283,1149353,73670,7204926.0,36934209.0
2023-02-06,21034393,1941256,72506,7172293.52,28206686.52
2023-02-07,20940903,2113687,79427,7845004.79,28785907.79
2023-02-08,21584801,3733449,86272,8290739.2,29875540.2
2023-02-09,21407647,1851942,80334,7880765.4,29288412.4
2023-02-10,21638059,1279974,76375,7376297.5,29014356.5
2023-02-13,21182953,1120442,76788,7585118.64,28768071.64
2023-02-14,21316355,730263,76560,7620782.4,28937137.4
2023-02-15,20682564,1414870,80123,8124472.2,28807036.2
2023-02-16,28028607,10920846,81992,8323007.92,36351614.92
2023-02-17,30681077,3918124,82857,8124957.42,38806034.42
2023-02-20,20459462,3108708,86509,8434627.5,28894089.5
2023-02-21,22598788,3423406,76700,7205965.0,29804753.0
2023-02-22,21468824,1404004,73446,6874545.6,28343369.6
2023-02-23,20989032,1126467,70858,6589794.0,27578826.0
2023-02-24,20221261,2962516,85571,8516025.92,28737286.92
2023-02-27,20549738,1329229,76088,7445210.8,27994948.8
2023-02-28,19779445,1347995,81515,8133566.7,27913011.7
2023-03-01,19304294,1348485,74679,7370070.51,26674364.51
2023-03-02,19671259,1473106,75683,7352603.45,27023862.45
2023-03-03,19142294,1213224,78269,7628096.74,26770390.74
2023-03-06,18857378,2644454,74391,7290318.0,26147696.0
2023-03-07,20286622,3973925,72356,6722595.96,27009217.96
2023-03-08,20243171,1332440,69665,6458642.15,26701813.15
2023-03-09,20461175,1618273,69911,6571634.0,27032809.0
2023-03-10,21099835,1915363,65465,6064677.6,27164512.6
2023-03-13,20051106,1170103,63765,5902088.4,25953194.4
2023-03-14,19464563,1427114,62925,5768964.0,25233527.0
2023-03-15,19182904,2266031,63744,5756083.2,24938987.2
2023-03-16,19014053,1999990,64344,5713747.2,24727800.2
2023-03-17,19059442,2344966,63393,5558932.17,24618374.17
2023-03-20,20733543,5335134,62383,5604488.72,26338031.72
2023-03-21,20458258,902571,63424,5657420.8,26115678.8
2023-03-22,20757263,1344121,64425,5650072.5,26407335.5
2023-03-23,20189018,2225053,56845,4994970.15,25183988.15
2023-03-24,22114816,9410365,93318,8585256.0,30700072.0
2023-03-27,22330438,4500545,101094,9098460.0,31428898.0
2023-03-28,22230555,4418686,89179,7865587.8,30096142.8
2023-03-29,20286581,2119534,128267,11293909.35,31580490.35
2023-03-30,19825644,2698685,131215,11586284.5,31411928.5
2023-03-31,18726555,2048502,132246,11850564.06,30577119.06
2023-04-03,20319184,3717130,126978,11676896.88,31996080.88
2023-04-04,25900525,8256771,138015,12352342.5,38252867.5
2023-04-06,26788131,4422341,119709,11070688.32,37858819.32
2023-04-07,27604380,3346546,115867,10612258.53,38216638.53
2023-04-10,30223988,5764359,115014,10129282.98,40353270.98
2023-04-11,30131578,1932583,110476,9550650.2,39682228.2
2023-04-12,26912533,1574908,110133,9637738.83,36550271.83
2023-04-13,27080106,1765454,106922,9191015.12,36271121.12
2023-04-14,27964015,3881917,108504,9562457.52,37526472.52
2023-04-17,28727761,7053993,103993,10326504.9,39054265.9
2023-04-18,27250030,3380941,105790,9835296.3,37085326.3
2023-04-19,26461146,3144779,114710,10599204.0,37060350.0
2023-04-20,38807346,16307400,112714,10252465.44,49059811.44
2023-04-21,40438140,7153186,101080,8864716.0,49302856.0
2023-04-24,46214222,10883799,72875,5876640.0,52090862.0
2023-04-25,53696433,7921465,79579,6284353.63,59980786.63
2023-04-26,46884516,2599507,81348,6747816.6,53632332.6
2023-04-27,48170172,3036694,77280,6105892.8,54276064.8
2023-04-28,49557331,3204952,81964,6448927.52,56006258.52
2023-05-04,46940020,729729,26485,2069008.2,49009028.2
2023-05-05,51340337,7800888,13777,1057109.21,52397446.21
2023-05-08,44230554,1120796,9151,710117.6,44940671.6
2023-05-09,43588827,653742,100777,7781999.94,51370826.94
2023-05-10,44768744,1928005,173904,13487994.24,58256738.24
2023-05-11,44445762,844303,323141,25204998.0,69650760.0
2023-05-12,44324908,1135391,370888,28421147.44,72746055.44
2023-05-15,44263544,2361911,504102,41840466.0,86104010.0
2023-05-16,37844475,887074,527845,43336074.5,81180549.5
2023-05-17,38471164,2101946,528765,43358730.0,81829894.0
2023-05-18,37716345,1653624,602796,50044123.92,87760468.92
2023-05-19,43311384,6638455,660653,55607163.01,98918547.01
2023-05-22,45422422,5047908,669017,55909750.69,101332172.69
2023-05-23,45045020,1152036,660615,55207595.55,100252615.55
2023-05-24,45170385,959213,658163,55186967.55,100357352.55
2023-05-25,54526421,11317265,698821,59874983.28,114401404.28
2023-05-26,62866948,14733618,700159,62419174.85,125286122.85
2023-05-29,64396091,10266046,704006,64437669.18,128833760.18
2023-05-30,51472157,4867521,704555,67672507.75,119144664.75
2023-05-31,47107353,2523144,701828,68765107.44,115872460.44
2023-06-01,41683040,2377205,705281,70669156.2,112352196.2
2023-06-02,40071314,4311025,706937,69463629.62,109534943.62
2023-06-05,34010951,3496737,699548,65757512.0,99768463.0
2023-06-06,28743585,2959278,696691,64227943.29,92971528.29
2023-06-07,29838530,3445917,691008,63241052.16,93079582.16
2023-06-08,29079555,2305749,687677,60907551.89,89987106.89
2023-06-09,29160745,2507282,690653,64299794.3,93460539.3
2023-06-12,29897065,6423077,689850,65880675.0,95777740.0
2023-06-13,26068720,1656957,695325,68962333.5,95031053.5
2023-06-14,27327701,2632544,690519,68837839.11,96165540.11
2023-06-15,28397605,4222333,678796,70764483.0,99162088.0
2023-06-16,23831606,3115750,699081,74242402.2,98074008.2
2023-06-19,43236580,28101460,693735,80834002.2,124070582.2
2023-06-20,49939666,28143062,692401,90614518.87,140554184.87
2023-06-21,52789770,15517586,693559,88081993.0,140871763.0
2023-06-26,84273002,47209013,697513,85103561.13,169376563.13
2023-06-27,90443147,20052054,696323,87674028.93,178117175.93
2023-06-28,98379728,17468341,694505,87271498.3,185651226.3
2023-06-29,109457711,35641908,691310,92759975.8,202217686.8
2023-06-30,106451442,12500616,689453,91007796.0,197459238.0
2023-07-03,91504598,15304146,695497,90602394.19,182106992.19
2023-07-04,95860447,12985076,696833,94072455.0,189932902.0
2023-07-05,95498652,5875364,695772,93233448.0,188732100.0
2023-07-06,90056704,5937353,694355,93043570.0,183100274.0
2023-07-07,81450375,7185383,682418,90761594.0,172211969.0
2023-07-10,73738916,3560951,685871,86625507.3,160364423.3
2023-07-11,75614710,4194793,683443,84856282.88,160470992.88
2023-07-12,74314483,2840575,681481,81695942.28,156010425.28
2023-07-13,76129250,3038077,682347,82734573.75,158863823.75
2023-07-14,75768526,6083650,682109,84581516.0,160350042.0
2023-07-17,75292796,2786838,683132,86054138.04,161346934.04
2023-07-18,77833514,5999997,680500,85164575.0,162998089.0
2023-07-19,73069204,2767380,681250,87002437.5,160071641.5
2023-07-20,70062432,2187650,680601,84816496.62,154878928.62
2023-07-21,62843169,4647757,682539,81222141.0,144065310.0
2023-07-24,63099866,1089778,680969,79714231.14,142814097.14
2023-07-25,63219225,710323,681593,78901205.68,142120430.68
2023-07-26,59117712,573634,681169,77980227.12,137097939.12
2023-07-27,60734918,3445080,679497,75967764.6,136702682.6
2023-07-28,58892476,2316918,679941,74514734.19,133407210.19
2023-07-31,59384067,3259658,678488,72951029.76,132335096.76
2023-08-01,57981264,1938703,679086,72736901.46,130718165.46
2023-08-02,60073142,5103669,686648,74940762.72,135013904.72
2023-08-03,59814364,1310457,682549,73032743.0,132847107.0
2023-08-04,86796846,29637969,687298,77389754.8,164186600.8
2023-08-07,78119256,4901571,682466,74388794.0,152508050.0
2023-08-08,76287774,2921518,684993,74794385.67,151082159.67
2023-08-09,63952767,931085,679557,73120333.2,137073100.2
2023-08-10,63476261,629070,685534,75573268.16,139049529.16
2023-08-11,62690890,692468,680557,73207516.49,135898406.49
2023-08-14,59307454,1591100,689485,72140815.55,131448269.55
2023-08-15,57610792,2335124,686009,72840435.62,130451227.62
2023-08-16,58290556,1966823,685168,70469528.8,128760084.8
2023-08-17,58552504,2344568,683334,72358237.26,130910741.26
2023-08-18,57570028,1532330,680957,70656098.32,128226126.32
2023-08-21,55395671,915511,677385,68761351.35,124157022.35
2023-08-22,53972349,1484986,680500,69411000.0,123383349.0
2023-08-23,53973263,1316966,678188,67221994.56,121195257.56
2023-08-24,56243468,3956833,679580,70975335.2,127218803.2
2023-08-25,58915820,5782337,676837,67683700.0,126599520.0
2023-08-28,56360885,1344203,679123,67246759.46,123607644.46
2023-08-29,55433948,6102435,693411,75949306.83,131383254.83
2023-08-30,58450827,8730914,683809,73577848.4,132028675.4
2023-08-31,60460560,6745059,693871,74313584.1,134774144.1
2023-09-01,59045302,5408900,693616,73127934.88,132173236.88
2023-09-04,53084283,3983569,689204,70298808.0,123383091.0
2023-09-05,51663492,2330399,690520,69065810.4,120729302.4
2023-09-06,43813843,2923623,693353,68572611.7,112386454.7
2023-09-07,41785660,2476087,692862,66493966.14,108279626.14
2023-09-08,38563822,1492380,695154,69883831.62,108447653.62
2023-09-11,38670704,1940916,691752,71077518.0,109748222.0
2023-09-12,39277394,1589035,685067,69479495.14,108756889.14
2023-09-13,38732969,1539629,684124,69185460.12,107918429.12
2023-09-14,41304573,3895565,688431,70571061.81,111875634.81
2023-09-15,41154158,1067080,686204,70679012.0,111833170.0
2023-09-18,40677496,3543153,688004,70327768.88,111005264.88
2023-09-19,38113956,2861131,680031,70036392.69,108150348.69
2023-09-20,37833705,846802,680094,68179423.5,106013128.5
2023-09-21,36479015,1330857,687340,67771724.0,104250739.0
2023-09-22,41582328,6858302,689903,71060009.0,112642337.0
2023-09-25,28298351,5203969,699953,76882837.52,105181188.52
2023-09-26,24963385,1338026,695748,77116708.32,102080093.32
2023-09-27,24971687,1591649,676777,75846398.39,100818085.39
2023-09-28,25292525,2451037,676802,74448220.0,99740745.0
2023-10-09,24646637,1307125,679769,73415052.0,98061689.0
2023-10-10,26035134,2100517,681305,71032859.3,97067993.3
2023-10-11,26629585,1373431,691516,75721002.0,102350587.0
2023-10-12,26051758,1384064,685440,74760940.8,100812698.8
2023-10-13,27095275,2094913,690388,73857708.24,100952983.24
2023-10-16,28629619,2838239,685284,71036539.44,99666158.44
2023-10-17,26922046,640897,684178,70607169.6,97529215.6
2023-10-18,24846057,848833,684039,70777515.33,95623572.33
2023-10-19,24194482,916484,683303,70762858.68,94957340.68
2023-10-20,23611047,613631,685703,70695979.3,94307026.3
2023-10-23,22635485,2000888,697519,68287110.1,90922595.1
2023-10-24,26480230,6350794,703946,73562357.0,100042587.0
2023-10-25,25225735,2353916,712297,73972043.45,99197778.45
2023-10-26,26062521,2789811,702547,72727665.44,98790186.44
2023-10-27,24982988,5426447,713389,73414861.99,98397849.99
2023-10-30,20145497,2114556,704526,75518141.94,95663638.94
2023-10-31,21263464,2368369,697541,73311559.1,94575023.1
2023-11-01,22476201,2463106,704410,73941917.7,96418118.7
2023-11-02,22765692,1540280,703685,71255143.1,94020835.1
2023-11-03,22059504,2914278,708044,78337988.16,100397492.16
2023-11-06,24159678,4235231,632912,70316523.2,94476201.2
2023-11-07,24273972,3788181,599350,69656457.0,93930429.0
2023-11-08,19286673,3975063,449663,53905600.44,73192273.44
2023-11-09,22313497,6175655,410957,48949088.27,71262585.27
2023-11-10,21814904,2383396,408930,48486830.1,70301734.1
2023-11-13,21079300,3844726,227315,27241429.6,48320729.6
2023-11-14,21175926,2161916,218566,25808273.28,46984199.28
2023-11-15,23901391,4637262,138924,16142968.8,40044359.8
2023-11-16,24256325,3325487,72345,8072255.1,32328580.1
2023-11-17,20416090,2398944,64233,7510764.69,27926854.69
2023-11-20,21715786,4302477,90642,10666750.56,32382536.56
2023-11-21,19980006,651331,64846,7516299.86,27496305.86
2023-11-22,19846536,1030653,53520,6095928.0,25942464.0
2023-11-23,19831923,1684645,56502,6757074.18,26588997.18
2023-11-24,21309656,2072519,53013,6088543.05,27398199.05
2023-11-27,19616920,1642391,58441,6972595.71,26589515.71
2023-11-28,19344982,1671692,58832,7044543.68,26389525.68
2023-11-29,15265369,1556943,51126,6132052.44,21397421.44
2023-11-30,17283583,3321652,44753,5271008.34,22554591.34
2023-12-01,18815440,2766305,54987,6341650.71,25157090.71
2023-12-04,18714215,677268,43492,4951564.2,23665779.2
2023-12-05,17151244,564746,49483,5600485.94,22751729.94
2023-12-06,16878281,205756,45966,5241043.32,22119324.32
2023-12-07,15240230,831952,55136,6361591.68,21601821.68
2023-12-08,15288443,2015293,78124,9003009.76,24291452.76
2023-12-11,12754925,1680975,80436,9723908.04,22478833.04
2023-12-12,13339642,4295052,83938,10072560.0,23412202.0
2023-12-13,13637078,3177387,99450,12106048.5,25743126.5
2023-12-14,13994430,6758027,89516,11341677.2,25336107.2
2023-12-15,12609852,2792944,92118,11778207.48,24388059.48
2023-12-18,11884115,2064914,85881,10562504.19,22446619.19
2023-12-19,12346235,2321195,82098,10360767.6,22707002.6
2023-12-20,12556273,2460789,67688,8486721.44,21042994.44
2023-12-21,9999105,2853155,96622,11824600.36,21823705.36
2023-12-22,11721747,4904753,88870,10842140.0,22563887.0
2023-12-25,10401645,1882323,77302,9609411.62,20011056.62
2023-12-26,11856534,3434988,80532,9937648.8,21794182.8
2023-12-27,12496848,2826016,72451,8766571.0,21263419.0
2023-12-28,14406034,3894296,76456,9229768.32,23635802.32
2023-12-29,12011053,2640312,81917,10331372.04,22342425.04
2024-01-02,15914954,6247009,98153,11561441.87,27476395.87
2024-01-03,15281976,2747695,97033,11308225.82,26590201.82
2024-01-04,14728141,2238187,94165,10640645.0,25368786.0
2024-01-05,14832147,4123244,96263,10492667.0,25324814.0
2024-01-08,14754282,1635366,94412,10385320.0,25139602.0
2024-01-09,15197103,5224318,78940,8788390.2,23985493.2
2024-01-10,16130036,2883223,102009,10995550.11,27125586.11
2024-01-11,18104463,4623951,97566,10541030.64,28645493.64
2024-01-12,16996590,1885523,96754,10361385.86,27357975.86
2024-01-15,16326078,1377154,93034,10208620.82,26534698.82
2024-01-16,15242604,1617031,94429,10328644.02,25571248.02
2024-01-17,13450280,2332248,101534,10626548.44,24076828.44
2024-01-18,12704890,2275337,104827,11195523.6,23900413.6
2024-01-19,12103804,1480188,119140,12342904.0,24446708.0
2024-01-22,12701361,3354926,106113,10292961.0,22994322.0
2024-01-23,11951083,1353963,88171,8787121.86,20738204.86
2024-01-24,12249710,1720626,70229,6818533.61,19068243.61
2024-01-25,15098834,5595935,63262,6044684.1,21143518.1
2024-01-26,14854116,11626564,65747,5982977.0,20837093.0
2024-01-29,12434156,1676653,70463,6431158.01,18865314.01
2024-01-30,12466804,2421573,77260,6594141.0,19060945.0
2024-01-31,12119597,1306470,61951,5079982.0,17199579.0
2024-02-01,10988618,1429074,79926,6713784.0,17702402.0
2024-02-02,10701177,1411144,56473,4568665.7,15269842.7
2024-02-05,11082986,796990,62520,4964088.0,16047074.0
2024-02-06,9928224,685724,56638,4700954.0,14629178.0
2024-02-07,13538198,5131789,33975,2863413.0,16401611.0
2024-02-08,9719931,3113756,29961,2756412.0,12476343.0
2024-02-19,11149095,2868082,30793,2845273.2,13994368.2
2024-02-20,13973848,4007453,30207,2688423.0,16662271.0
2024-02-21,13365359,2104825,32832,3020544.0,16385903.0
2024-02-22,14616284,2628188,35432,3192423.2,17808707.2
2024-02-23,14427524,2370442,31467,2998490.43,17426014.43
2024-02-26,21596732,11302735,34726,3422594.56,25019326.56
2024-02-27,20912903,2685370,47583,5004779.94,25917682.94
2024-02-28,20220625,3029501,69736,6652814.4,26873439.4
2024-02-29,20373109,4110945,67336,7070280.0,27443389.0
2024-03-01,15500115,4005753,70236,7408493.28,22908608.28
2024-03-04,13881937,1474257,75029,7876544.42,21758481.42
2024-03-05,12780175,1361999,52532,5445467.12,18225642.12
2024-03-06,12717495,2219099,64776,6620107.2,19337602.2
2024-03-07,13318286,2737873,63576,6374129.76,19692415.76
2024-03-08,13269858,1762844,62703,6378149.16,19648007.16
2024-03-11,13169854,695434,60653,6279405.09,19449259.09
2024-03-12,13993452,2286135,54102,5595228.84,19588680.84
2024-03-13,15343868,4596437,61774,6641322.74,21985190.74
2024-03-14,17302341,3025580,56607,6000342.0,23302683.0
2024-03-15,17288983,1390503,64291,6800701.98,24089684.98
2024-03-18,16499580,2774275,77262,8188226.76,24687806.76
2024-03-19,16904271,3903382,79481,8308943.74,25213214.74
