date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2022-04-26,12296532,13488252,0,0,12296532
2022-04-27,15070970,13488813,0,0,15070970
2022-04-28,23479931,23300388,0,0,23479931
2022-04-29,26836618,27001779,0,0,26836618
2022-05-05,31419131,32895479,0,0,31419131
2022-05-06,43387312,37474351,0,0,43387312
2022-05-09,36981505,22036294,0,0,36981505
2022-05-10,66754072,49089743,0,0,66754072
2022-05-11,105957797,107586080,0,0,105957797
2022-05-12,77094204,56610913,0,0,77094204
2022-05-13,68991507,31423309,0,0,68991507
2022-05-16,65117355,28983383,0,0,65117355
2022-05-17,61460174,21126032,0,0,61460174
2022-05-18,62519984,16201852,0,0,62519984
2022-05-19,61301389,13697506,0,0,61301389
2022-05-20,60238194,16564136,0,0,60238194
2022-05-23,57128800,16269918,4100,138252,57267052
2022-05-24,55461374,30798356,4100,143295,55604669
2022-05-25,56724912,19550489,4100,138703,56863615
2022-05-26,51441637,16155232,4100,141655,51583292
2022-05-27,50207968,19321332,4100,145632,50353600
2022-05-30,56143365,18729912,4100,135341,56278706
2022-05-31,53144119,12902965,4100,127182,53271301
2022-06-01,50571409,7083492,4100,126075,50697484
2022-06-02,47108845,7199495,4100,127838,47236683
2022-06-06,45266731,6445358,4100,128248,45394979
2022-06-07,45403151,6468181,4100,123041,45526192
2022-06-08,46870866,6721297,4100,124271,46995137
2022-06-09,46150558,7913399,4100,117793,46268351
2022-06-10,48401727,6408703,4100,118572,48520299
2022-06-13,47927828,3047619,4100,119228,48047056
2022-06-14,46922566,5880992,4100,123000,47045566
2022-06-15,54005683,13661133,4100,118203,54123886
2022-06-16,53240410,7525172,4100,116153,53356563
2022-06-17,48188894,2657943,4100,116686,48305580
2022-06-20,49025183,3923536,1100,31306,49056489
2022-06-21,51289103,6577311,0,0,51289103
2022-06-22,48276463,3580583,4100,115620,48392083
2022-06-23,47361519,5669008,0,0,47361519
2022-06-24,51927905,8690024,4100,117670,52045575
2022-06-27,49922431,4183016,4100,119638,50042069
2022-06-28,52308849,6501423,0,0,52308849
2022-06-29,56410708,15009323,0,0,56410708
2022-06-30,55412404,9626511,0,0,55412404
2022-07-01,57546137,8978811,0,0,57546137
2022-07-04,55384090,5012415,0,0,55384090
2022-07-05,54745563,5204394,0,0,54745563
2022-07-06,54854967,4846677,0,0,54854967
2022-07-07,54873942,2008460,0,0,54873942
2022-07-08,49908836,1694815,0,0,49908836
2022-07-11,48448695,2167366,0,0,48448695
2022-07-12,48380882,3606038,0,0,48380882
2022-07-13,48124358,6149026,0,0,48124358
2022-07-14,45127948,2262072,0,0,45127948
2022-07-15,42276021,8326577,0,0,42276021
2022-07-18,51279185,16744449,0,0,51279185
2022-07-19,47724539,4615031,0,0,47724539
2022-07-20,48113481,4947411,0,0,48113481
2022-07-21,49044486,3865665,0,0,49044486
2022-07-22,47707597,5316223,0,0,47707597
2022-07-25,46816337,2199527,0,0,46816337
2022-07-26,44961206,2427622,0,0,44961206
2022-07-27,43142100,862710,0,0,43142100
2022-07-28,44109490,2917139,0,0,44109490
2022-07-29,43242308,1501758,0,0,43242308
2022-08-01,42755618,1128954,0,0,42755618
2022-08-02,44440618,6444664,0,0,44440618
2022-08-03,43975150,2313988,0,0,43975150
2022-08-04,45413379,2703566,0,0,45413379
2022-08-05,43777254,956274,0,0,43777254
2022-08-08,44164979,1496190,0,0,44164979
2022-08-09,43733898,1146739,0,0,43733898
2022-08-10,40229157,966283,0,0,40229157
2022-08-11,41311233,1941891,0,0,41311233
2022-08-12,41213331,3141603,0,0,41213331
2022-08-15,41361215,1918660,0,0,41361215
2022-08-16,42144247,2570397,0,0,42144247
2022-08-17,40885932,1525508,0,0,40885932
2022-08-18,40800476,2739870,0,0,40800476
2022-08-19,39541059,1324642,0,0,39541059
2022-08-22,38892475,989997,0,0,38892475
2022-08-23,39465872,2536598,0,0,39465872
2022-08-24,38648210,1750353,0,0,38648210
2022-08-25,38233863,1462893,0,0,38233863
2022-08-26,38374184,1372263,0,0,38374184
2022-08-29,39482823,1739467,0,0,39482823
2022-08-30,40656007,1820975,0,0,40656007
2022-08-31,40521721,1738591,0,0,40521721
2022-09-01,41971751,2570068,0,0,41971751
2022-09-02,40661149,879146,0,0,40661149
2022-09-05,41030982,912949,0,0,41030982
2022-09-06,40717968,478021,0,0,40717968
2022-09-07,40728423,551805,0,0,40728423
2022-09-08,40819087,2002987,0,0,40819087
2022-09-09,40589386,1064029,0,0,40589386
2022-09-13,40841214,1368779,0,0,40841214
2022-09-14,40628558,1374534,0,0,40628558
2022-09-15,40902385,1374712,0,0,40902385
2022-09-16,40068186,871175,0,0,40068186
2022-09-19,39091916,787393,0,0,39091916
2022-09-20,39774704,1499063,0,0,39774704
2022-09-21,39310941,605361,0,0,39310941
2022-09-22,39329634,1208844,0,0,39329634
2022-09-23,36376744,1475118,0,0,36376744
2022-09-26,36620624,831957,0,0,36620624
2022-09-27,36692666,1060190,0,0,36692666
2022-09-28,36878958,1308675,0,0,36878958
2022-09-29,36284858,276222,0,0,36284858
2022-09-30,35153142,653514,0,0,35153142
2022-10-10,33837899,945605,0,0,33837899
2022-10-11,33952122,772309,0,0,33952122
2022-10-12,33927968,617572,0,0,33927968
2022-10-13,36457651,4503681,0,0,36457651
2022-10-14,37438473,4572357,0,0,37438473
2022-10-17,36061183,3386811,0,0,36061183
2022-10-18,35694662,2217470,0,0,35694662
2022-10-19,34322800,854368,0,0,34322800
2022-10-20,34533281,919255,0,0,34533281
2022-10-21,34446034,1078432,0,0,34446034
2022-10-24,35464336,1896235,0,0,35464336
2022-10-25,35716095,1146875,0,0,35716095
2022-10-26,35481433,1681806,0,0,35481433
2022-10-27,28937021,1504024,0,0,28937021
2022-10-28,29516015,1406212,0,0,29516015
2022-10-31,28508939,1053844,0,0,28508939
2022-11-01,27397763,781578,0,0,27397763
2022-11-02,26590347,2302802,0,0,26590347
2022-11-03,29325387,5668762,0,0,29325387
2022-11-04,30132169,5092655,0,0,30132169
2022-11-07,28642929,2712428,0,0,28642929
2022-11-08,27112570,1939738,0,0,27112570
2022-11-09,26997231,3160979,0,0,26997231
2022-11-10,27113837,1740158,0,0,27113837
2022-11-11,27353356,3406453,0,0,27353356
2022-11-14,26789604,541109,0,0,26789604
2022-11-15,27705442,4018732,0,0,27705442
2022-11-16,27496017,951639,0,0,27496017
2022-11-17,27092189,458311,0,0,27092189
2022-11-18,27620032,1821774,0,0,27620032
2022-11-21,27388022,847508,0,0,27388022
2022-11-22,28636982,2158419,0,0,28636982
2022-11-23,27815898,630793,0,0,27815898
2022-11-24,28523815,1387838,0,0,28523815
2022-11-25,27465882,1776103,0,0,27465882
2022-11-28,27077948,2148392,0,0,27077948
2022-11-29,25408479,712352,0,0,25408479
2022-11-30,25402855,1136350,0,0,25402855
2022-12-01,25314230,1559671,0,0,25314230
2022-12-02,25596523,1757890,0,0,25596523
2022-12-05,26080276,2323939,0,0,26080276
2022-12-06,28090606,3815945,0,0,28090606
2022-12-07,30899984,4118302,0,0,30899984
2022-12-08,31305868,1556443,0,0,31305868
2022-12-09,29418661,557644,0,0,29418661
2022-12-12,28565262,808251,0,0,28565262
2022-12-13,28767733,718908,0,0,28767733
2022-12-14,28899792,825106,0,0,28899792
2022-12-15,28991939,1007661,0,0,28991939
2022-12-16,29714263,1803431,17817,350817,30065080
2022-12-19,29382384,481717,15617,301564,29683948
2022-12-20,29780916,1631489,17617,354102,30135018
2022-12-21,28392623,383866,16017,312492,28705115
2022-12-22,28387912,531188,14700,280035,28667947
2022-12-23,28371765,368700,18300,348798,28720563
2022-12-26,28893852,1197917,15100,300037,29193889
2022-12-27,28568759,719510,1700,33745,28602504
2022-12-28,28707338,702126,2600,50050,28757388
2022-12-29,28412765,845096,1200,22812,28435577
2022-12-30,28619253,650303,2000,38000,28657253
2023-01-03,28575008,944925,3000,58230,28633238
2023-01-04,27806351,451624,2400,47040,27853391
2023-01-05,29176008,2058214,2200,42988,29218996
2023-01-06,29003214,321624,1400,27244,29030458
2023-01-09,29806592,1647990,2100,41055,29847647
2023-01-10,28945761,722949,800,15528,28961289
2023-01-11,28911362,395459,800,15344,28926706
2023-01-12,28972307,289316,0,0,28972307
2023-01-13,28646078,354663,0,0,28646078
2023-01-16,28925279,860093,800,15608,28940887
2023-01-17,28696317,448978,800,15536,28711853
2023-01-18,27251170,544292,800,15584,27266754
2023-01-19,26820928,674213,0,0,26820928
2023-01-20,25474606,778279,0,0,25474606
2023-01-30,27495372,3169737,0,0,27495372
2023-01-31,27061771,907484,0,0,27061771
2023-02-01,27140464,1010898,0,0,27140464
2023-02-02,27293270,1417113,0,0,27293270
2023-02-03,28757291,6567657,7000,149660,28906951
2023-02-06,31008093,4559279,7000,147280,31155373
2023-02-07,30270801,2421963,7000,147630,30418431
2023-02-08,29363822,2195613,7000,144830,29508652
2023-02-09,28581931,967866,7000,146650,28728581
2023-02-10,29827293,9871375,11700,263133,30090426
2023-02-13,32608022,13293947,7900,183912,32791934
2023-02-14,31950494,7845219,19261,436647,32387141
2023-02-15,32606597,6310823,15961,362474,32969071
2023-02-16,32623215,5485451,11000,239360,32862575
2023-02-17,32021145,3680987,11800,255116,32276261
2023-02-20,32401122,4195848,13600,297568,32698690
2023-02-21,33635523,4142722,7600,166516,33802039
2023-02-22,34478786,3032454,11500,253805,34732591
2023-02-23,35929350,6326223,11200,243152,36172502
2023-02-24,35831952,2316668,3400,73202,35905154
2023-02-27,36983547,2167733,6500,136435,37119982
2023-02-28,36864887,1303688,6900,146073,37010960
2023-03-01,36092820,1147737,11300,240012,36332832
2023-03-02,37734094,3602499,10800,228528,37962622
2023-03-03,38131394,2504074,10600,221434,38352828
2023-03-06,35035545,1206052,10600,219844,35255389
2023-03-07,34422029,1454751,9800,201292,34623321
2023-03-08,33544472,420871,11900,249067,33793539
2023-03-09,31595080,6235479,27000,601290,32196370
2023-03-10,30816985,3532629,16400,354568,31171553
2023-03-13,31193572,3792653,29900,628498,31822070
2023-03-14,32243242,3529928,29900,610259,32853501
2023-03-15,33106259,2308732,23900,494013,33600272
2023-03-16,33561903,2295770,24100,497665,34059568
2023-03-17,35006907,2598448,26000,537160,35544067
2023-03-20,39278863,7451293,27800,542656,39821519
2023-03-21,38798759,1180481,21800,436654,39235413
2023-03-22,37257264,1466855,21800,437962,37695226
2023-03-23,37887824,1708685,23900,470352,38358176
2023-03-24,39088443,2811292,11300,223401,39311844
2023-03-27,37957268,2164838,7800,155922,38113190
2023-03-28,37981458,2088781,29000,567820,38549278
2023-03-29,37994673,995413,29000,560860,38555533
2023-03-30,39345574,2376605,24414,466063,39811637
2023-03-31,37962677,741753,26114,504000,38466677
2023-04-03,38157322,1833767,26114,505828,38663150
2023-04-04,37414244,2275664,21100,402377,37816621
2023-04-06,37576563,828332,21200,406404,37982967
2023-04-07,36697159,476051,25600,494592,37191751
2023-04-10,31960581,1394697,27200,516528,32477109
2023-04-11,32427842,1040874,27200,517344,32945186
2023-04-12,33060780,2876640,27200,534480,33595260
2023-04-13,33444201,1675183,27200,530400,33974601
2023-04-14,33562498,811121,27200,532304,34094802
2023-04-17,32244055,1194930,27200,533664,32777719
2023-04-18,33007086,1417526,27200,523056,33530142
2023-04-19,33438563,795587,17566,337092,33775655
2023-04-20,33816122,1569745,19600,364364,34180486
2023-04-21,33493363,620397,8700,155643,33649006
2023-04-24,33434888,810906,8700,157035,33591923
2023-04-25,31830074,644783,8700,150336,31980410
2023-04-26,30241167,395117,5200,94120,30335287
2023-04-27,28760767,909176,9900,175923,28936690
2023-04-28,27732331,744171,2000,36540,27768871
2023-05-04,28286018,1067737,1300,24414,28310432
2023-05-05,28034870,376078,3300,61182,28096052
2023-05-08,30050743,2305906,1900,35131,30085874
2023-05-09,30114581,986602,1900,34181,30148762
2023-05-10,29596191,103800,0,0,29596191
2023-05-11,29933552,1340125,0,0,29933552
2023-05-12,30506029,1247014,0,0,30506029
2023-05-15,31825427,2009673,0,0,31825427
2023-05-16,32268791,864328,0,0,32268791
2023-05-17,32233797,429852,0,0,32233797
2023-05-18,32200949,418007,0,0,32200949
2023-05-19,31388346,47556,100,1903,31390249
2023-05-22,30245447,574272,100,1921,30247368
2023-05-23,30299940,344868,1400,26614,30326554
2023-05-24,29112181,980601,1800,34722,29146903
2023-05-25,28818824,547885,9900,190674,29009498
2023-05-26,29931122,3888058,11500,222180,30153302
2023-05-29,31745989,2938245,18200,345254,32091243
2023-05-30,30755636,721869,24900,365283,31120919
2023-05-31,30826509,1012031,3330,47619,30874128
2023-06-01,30833280,492138,2130,30459,30863739
2023-06-02,33192420,3150176,0,0,33192420
2023-06-05,33330523,2598700,0,0,33330523
2023-06-06,33396908,1935731,0,0,33396908
2023-06-07,33703147,1301270,0,0,33703147
2023-06-08,33463083,1264955,0,0,33463083
2023-06-09,32302969,2287447,0,0,32302969
2023-06-12,32122220,1254609,0,0,32122220
2023-06-13,34016757,2477496,0,0,34016757
2023-06-14,36764226,3668674,0,0,36764226
2023-06-15,36482774,790666,0,0,36482774
2023-06-16,35252775,1445973,0,0,35252775
2023-06-19,35491906,1068516,0,0,35491906
2023-06-20,34325950,598645,0,0,34325950
2023-06-21,32452893,3594941,0,0,32452893
2023-06-26,33455950,2003560,0,0,33455950
2023-06-27,31152970,467038,0,0,31152970
2023-06-28,31564741,1025174,0,0,31564741
2023-06-29,33175829,2916465,0,0,33175829
2023-06-30,31527962,1682292,0,0,31527962
2023-07-03,31563114,1583896,0,0,31563114
2023-07-04,33014030,2464606,0,0,33014030
2023-07-05,31764091,2124721,0,0,31764091
2023-07-06,33952908,3192351,0,0,33952908
2023-07-07,30671076,1109503,1400,19012,30690088
2023-07-10,32027363,2471366,10700,145734,32173097
2023-07-11,31921612,71468,7000,96460,32018072
2023-07-12,30115580,679309,13610,183599,30299179
2023-07-13,29371650,375828,4010,55178,29426828
2023-07-14,28774064,293707,0,0,28774064
2023-07-17,30217631,5046856,41610,605426,30823057
2023-07-18,32867465,5273817,14440,215878,33083343
2023-07-19,36737001,12185574,34240,529350,37266351
2023-07-20,35694506,8531637,15540,234654,35929160
2023-07-21,38081016,8637156,19690,289050,38370066
2023-07-24,37931978,3496082,18770,268974,38200952
2023-07-25,36465667,2013228,10220,148497,36614164
2023-07-26,40786619,12603240,46923,733406,41520025
2023-07-27,44264430,9059620,9573,146946,44411376
2023-07-28,45426126,6059105,27163,406902,45833028
2023-07-31,47111593,5403293,12963,196389,47307982
2023-08-01,50543092,6640044,12563,183923,50727015
2023-08-02,47075351,3742080,9463,137024,47212375
2023-08-03,46695812,2404229,8963,129336,46825148
2023-08-04,38385532,3421746,3663,52747,38438279
2023-08-07,39185539,1459120,6740,96449,39281988
2023-08-08,38357562,2315014,25440,371170,38728732
2023-08-09,39979757,7748532,21300,323973,40303730
2023-08-10,40510412,3802045,18300,280722,40791134
2023-08-11,41010379,1386042,18300,275598,41285977
2023-08-14,41294077,2313056,21000,314790,41608867
2023-08-15,39918782,2283537,41200,638600,40557382
2023-08-16,40114604,4533901,27500,423225,40537829
2023-08-17,42395497,7775902,26940,429693,42825190
2023-08-18,46883848,13482217,35130,557513,47441361
2023-08-21,44344385,9431671,22740,371117,44715502
2023-08-22,43194362,8330269,42440,666308,43860670
2023-08-23,43794331,9768975,22440,367118,44161449
2023-08-24,45216339,7869813,19400,301088,45517427
2023-08-25,46399905,13707703,41780,678507,47078412
2023-08-28,43459544,14961704,14800,244052,43703596
2023-08-29,44613568,10563972,35000,576800,45190368
2023-08-30,46650467,7441913,30700,485674,47136141
2023-08-31,46878216,6393151,22150,355951,47234167
2023-09-01,51660148,12138173,28012,431105,52091253
2023-09-04,54091704,4176960,36100,561716,54653420
2023-09-05,52953866,2626772,24400,380884,53334750
2023-09-06,55015469,4104227,20500,316520,55331989
2023-09-07,55805046,3945018,19240,288600,56093646
2023-09-08,55951065,1854965,14000,212800,56163865
2023-09-11,56968100,2595562,29300,450048,57418148
2023-09-12,55540887,695545,20210,310021,55850908
2023-09-13,55215598,1660055,19600,301252,55516850
2023-09-14,54255454,1760557,20100,303510,54558964
2023-09-15,55006267,2053021,21310,321355,55327622
2023-09-18,53024267,1350613,6510,98887,53123154
2023-09-19,52850813,772963,32720,493745,53344558
