date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2016-01-04,1208777701,47573605,22100,211939,1208989640
2016-01-05,1158009559,61498412,22100,199342,1158208901
2016-01-06,1153531439,42696440,22100,203099,1153734538
2016-01-07,1151315745,18688409,22100,182767,1151498512
2016-01-08,1116217648,30281741,22100,180999,1116398647
2016-01-11,1080107329,25485591,22100,162877,1080270206
2016-01-12,1047511922,28331557,22100,162214,1047674136
2016-01-13,1029901264,19035771,22100,154258,1030055522
2016-01-14,999947801,22024587,22100,160667,1000108468
2016-01-15,981842715,18657544,22100,160225,982002940
2016-01-18,977654703,32329408,22100,163540,977818243
2016-01-19,972989886,22167604,22100,169507,973159393
2016-01-20,973406856,21025624,22100,165529,973572385
2016-01-21,970361684,28478695,22100,163540,970525224
2016-01-22,968626553,18762326,22100,163982,968790535
2016-01-25,959888667,12913304,22100,167518,960056185
2016-01-26,942217987,15095576,15900,108597,942326584
2016-01-27,890576219,30438653,15900,105099,890681318
2016-01-28,872025744,10884908,24300,149688,872175432
2016-01-29,867987689,22345859,132300,865242,868852931
2016-02-01,863005385,12340658,132300,865242,863870627
2016-02-02,855815813,9747382,132300,904932,856720745
2016-02-03,853008413,9731174,132300,910224,853918637
2016-02-04,841852455,10740326,132300,932715,842785170
2016-02-05,824671756,5799876,24300,170343,824842099
2016-02-15,824868780,9872153,24300,168156,825036936
2016-02-16,819312292,13396076,190500,1369695,820681987
2016-02-17,820019801,12758060,190500,1381125,821400926
2016-02-18,827481023,21348479,190500,1371600,828852623
2016-02-19,828096533,18483381,24300,173988,828270521
2016-02-22,826722953,17586226,24300,177390,826900343
2016-02-23,826650268,18475958,24300,178848,826829116
2016-02-24,831630952,23998672,24300,180306,831811258
2016-02-25,825372640,23151404,190500,1272540,826645180
2016-02-26,820733491,24530058,190500,1287780,822021271
2016-02-29,815755174,15231915,190500,1205865,816961039
2016-03-01,805495565,6559868,190500,1243965,806739530
2016-03-02,800618000,9654200,190500,1312545,801930545
2016-03-03,801228393,13129693,190500,1314450,802542843
2016-03-04,804684649,14488481,24300,161838,804846487
2016-03-07,811702379,15624331,24300,166455,811868834
2016-03-08,812110897,11561924,24300,166455,812277352
2016-03-09,791081018,7353662,24300,160866,791241884
2016-03-10,786809656,4946858,15900,104304,786913960
2016-03-11,786295474,6988512,24300,160623,786456097
2016-03-14,791730624,16783292,24300,164754,791895378
2016-03-15,747182281,14053244,24300,162567,747344848
2016-03-16,733554822,7625067,24300,161352,733716174
2016-03-17,726350892,12035666,24300,164997,726515889
2016-03-18,727850632,20340928,24300,170586,728021218
2016-03-21,729120216,21342397,24300,174231,729294447
2016-03-22,737607332,26413202,24300,176175,737783507
