date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2022-01-11,16801064,18539577,0,0,16801064
2022-01-12,18562699,9557038,0,0,18562699
2022-01-13,29065368,16465592,0,0,29065368
2022-01-14,30559289,11885258,0,0,30559289
2022-01-17,30281003,7263018,0,0,30281003
2022-01-18,37623261,13288381,0,0,37623261
2022-01-19,36554046,5070039,0,0,36554046
2022-01-20,41586381,9658523,0,0,41586381
2022-01-21,43539176,5040519,0,0,43539176
2022-01-24,43446204,3414022,0,0,43446204
2022-01-25,46365731,5374819,0,0,46365731
2022-01-26,46199221,2575115,0,0,46199221
2022-01-27,47343957,4966695,0,0,47343957
2022-01-28,44726422,2539318,0,0,44726422
2022-02-07,44971105,2714895,0,0,44971105
2022-02-08,45258544,2266995,0,0,45258544
2022-02-09,46370690,3284404,0,0,46370690
2022-02-10,46830226,2951318,0,0,46830226
2022-02-11,43596731,5434881,0,0,43596731
2022-02-14,44908923,4575362,0,0,44908923
2022-02-15,43303567,1544075,0,0,43303567
2022-02-16,42681373,2219571,0,0,42681373
2022-02-17,43834684,5561998,0,0,43834684
2022-02-18,44672068,3843241,0,0,44672068
2022-02-21,42791264,1476148,0,0,42791264
2022-02-22,41514136,1292654,0,0,41514136
2022-02-23,41455397,1964637,0,0,41455397
2022-02-24,42734089,4079776,0,0,42734089
2022-02-25,42089613,1314983,0,0,42089613
2022-02-28,43041214,2947939,0,0,43041214
2022-03-01,41378851,1371117,0,0,41378851
2022-03-02,41566691,2109874,0,0,41566691
2022-03-03,41750823,1835024,0,0,41750823
2022-03-04,41255412,2666820,0,0,41255412
2022-03-07,42254942,4681812,0,0,42254942
2022-03-08,42306675,3172069,0,0,42306675
2022-03-09,40322909,2186333,0,0,40322909
2022-03-10,40304453,1395795,0,0,40304453
2022-03-11,40851254,2294838,0,0,40851254
2022-03-14,41054193,1475060,0,0,41054193
2022-03-15,40927089,1531362,0,0,40927089
2022-03-16,36438934,1190617,0,0,36438934
2022-03-17,36292052,2329627,0,0,36292052
2022-03-18,34667658,1604319,0,0,34667658
2022-03-21,34722475,1478578,0,0,34722475
2022-03-22,35696875,1976494,0,0,35696875
2022-03-23,35191527,1352318,0,0,35191527
2022-03-24,33668942,1721248,0,0,33668942
2022-03-25,33610853,1119701,0,0,33610853
2022-03-28,34040662,2069260,0,0,34040662
2022-03-29,34871776,3316320,0,0,34871776
2022-03-30,35231847,2725973,0,0,35231847
2022-03-31,34266834,2086701,0,0,34266834
2022-04-01,34128365,1721768,0,0,34128365
2022-04-06,33782999,1541007,0,0,33782999
2022-04-07,35272799,4445834,0,0,35272799
2022-04-08,35468447,1412808,0,0,35468447
2022-04-11,35187015,1275840,0,0,35187015
2022-04-12,34953019,423138,0,0,34953019
2022-04-13,35138463,1463091,0,0,35138463
2022-04-14,34459246,428957,0,0,34459246
2022-04-15,33852215,409816,0,0,33852215
2022-04-18,33535120,939187,0,0,33535120
2022-04-19,33226482,1064586,0,0,33226482
2022-04-20,33023385,654297,0,0,33023385
2022-04-21,33016791,1584472,0,0,33016791
2022-04-22,34064035,3550472,0,0,34064035
2022-04-25,35221156,3979786,0,0,35221156
2022-04-26,34043288,3668271,0,0,34043288
2022-04-27,34019572,1387514,0,0,34019572
2022-04-28,34253473,1028562,0,0,34253473
2022-04-29,33097227,975144,0,0,33097227
2022-05-05,32931789,1632099,0,0,32931789
2022-05-06,31666147,1357220,0,0,31666147
2022-05-09,31584374,1325740,0,0,31584374
2022-05-10,32079152,2484428,0,0,32079152
2022-05-11,31870939,2327616,0,0,31870939
2022-05-12,31664581,1026481,0,0,31664581
2022-05-13,31110233,1164450,0,0,31110233
2022-05-16,32242896,1527577,0,0,32242896
2022-05-17,33238250,1679598,0,0,33238250
2022-05-18,33389211,1500981,0,0,33389211
2022-05-19,32833851,789472,0,0,32833851
2022-05-20,31902291,1282539,0,0,31902291
2022-05-23,31761637,1782839,0,0,31761637
2022-05-24,31583699,2690278,0,0,31583699
2022-05-25,31655936,799885,0,0,31655936
2022-05-26,31218277,1478505,0,0,31218277
2022-05-27,29936335,522776,0,0,29936335
2022-05-30,29823715,393415,0,0,29823715
2022-05-31,30536316,1855968,0,0,30536316
2022-06-01,30137118,1262042,0,0,30137118
2022-06-02,29311336,1322614,0,0,29311336
2022-06-06,30063906,2517648,0,0,30063906
2022-06-07,30426535,1455458,0,0,30426535
2022-06-08,29753202,1216629,0,0,29753202
2022-06-09,29817660,1580550,0,0,29817660
2022-06-10,32360300,4280617,0,0,32360300
2022-06-13,30211041,4234616,0,0,30211041
2022-06-14,31413262,3112760,0,0,31413262
2022-06-15,32156411,2693357,0,0,32156411
2022-06-16,31619712,1459736,0,0,31619712
2022-06-17,31430579,1594764,0,0,31430579
2022-06-20,31474395,2961139,0,0,31474395
2022-06-21,31971222,2802484,0,0,31971222
2022-06-22,32012489,2501845,0,0,32012489
2022-06-23,32039306,2721049,0,0,32039306
2022-06-24,32667293,3461012,0,0,32667293
2022-06-27,32951421,1927766,0,0,32951421
2022-06-28,31648341,2298508,0,0,31648341
2022-06-29,31134702,2408896,0,0,31134702
2022-06-30,31483750,1788344,0,0,31483750
2022-07-01,30960638,1052419,0,0,30960638
2022-07-04,30917920,1266379,0,0,30917920
2022-07-05,31168538,2365618,0,0,31168538
2022-07-06,30651125,1003789,0,0,30651125
2022-07-07,30435114,1325777,0,0,30435114
2022-07-08,30044982,1006376,0,0,30044982
2022-07-11,31241591,3090242,0,0,31241591
2022-07-12,33850440,4590279,0,0,33850440
2022-07-13,34329232,1454058,0,0,34329232
2022-07-14,30708661,1127835,0,0,30708661
2022-07-15,58945668,39978330,0,0,58945668
2022-07-18,47915753,24113065,0,0,47915753
2022-07-19,46424139,19326008,0,0,46424139
2022-07-20,50954359,14664963,0,0,50954359
2022-07-21,49948299,6732555,0,0,49948299
2022-07-22,45802840,3224633,0,0,45802840
2022-07-25,49617662,8804623,0,0,49617662
2022-07-26,48828628,6389853,0,0,48828628
2022-07-27,49572887,5470494,0,0,49572887
2022-07-28,52003738,14811728,0,0,52003738
2022-07-29,49014193,7902642,0,0,49014193
2022-08-01,50265942,5288780,0,0,50265942
2022-08-02,48380351,5757143,0,0,48380351
2022-08-03,48733106,5983972,0,0,48733106
2022-08-04,48302697,1936219,0,0,48302697
2022-08-05,46342520,3901139,0,0,46342520
2022-08-08,47721201,4749897,0,0,47721201
2022-08-09,48700647,6929323,0,0,48700647
2022-08-10,47556512,3905410,0,0,47556512
2022-08-11,48492295,5365133,0,0,48492295
2022-08-12,50125794,5405739,0,0,50125794
2022-08-15,50609265,3435153,0,0,50609265
2022-08-16,52087751,11164684,0,0,52087751
2022-08-17,52114081,6751386,0,0,52114081
2022-08-18,50650561,6229322,0,0,50650561
2022-08-19,50587420,6549002,0,0,50587420
2022-08-22,51603711,13429359,0,0,51603711
2022-08-23,54990140,7085181,0,0,54990140
2022-08-24,52539095,8808040,0,0,52539095
2022-08-25,48033361,4407227,0,0,48033361
2022-08-26,48883529,4504675,0,0,48883529
2022-08-29,48563377,2497555,0,0,48563377
2022-08-30,48352046,1795496,0,0,48352046
2022-08-31,48878851,3047743,0,0,48878851
2022-09-01,48612566,812270,0,0,48612566
2022-09-02,48780693,1485198,0,0,48780693
2022-09-05,48050909,1238615,0,0,48050909
2022-09-06,47092534,1099537,0,0,47092534
2022-09-07,47376756,1431485,0,0,47376756
2022-09-08,51258183,4739943,0,0,51258183
2022-09-09,51432643,1907850,0,0,51432643
2022-09-13,50581346,814896,0,0,50581346
2022-09-14,51078107,1537348,0,0,51078107
2022-09-15,50583475,2162213,0,0,50583475
2022-09-16,50238574,1204034,0,0,50238574
2022-09-19,50095530,515252,0,0,50095530
2022-09-20,49379232,557020,0,0,49379232
2022-09-21,49129463,576553,0,0,49129463
2022-09-22,49182167,783693,0,0,49182167
2022-09-23,48469682,833794,0,0,48469682
2022-09-26,48380149,697154,0,0,48380149
2022-09-27,48425146,979315,0,0,48425146
2022-09-28,48204936,549122,0,0,48204936
2022-09-29,47997991,389504,0,0,47997991
2022-09-30,46967659,439927,0,0,46967659
2022-10-10,47550049,900355,0,0,47550049
2022-10-11,47528098,233841,0,0,47528098
2022-10-12,47128699,389012,0,0,47128699
2022-10-13,47114344,839480,0,0,47114344
2022-10-14,47361683,1670015,0,0,47361683
2022-10-17,46474127,919826,0,0,46474127
2022-10-18,47354481,1303813,0,0,47354481
2022-10-19,47705543,1033758,0,0,47705543
2022-10-20,47716902,769497,0,0,47716902
2022-10-21,47067232,389658,0,0,47067232
2022-10-24,46824460,592864,0,0,46824460
2022-10-25,46683161,484060,0,0,46683161
2022-10-26,46509576,418187,0,0,46509576
2022-10-27,46671804,743634,0,0,46671804
2022-10-28,47012395,783953,0,0,47012395
2022-10-31,46765787,101076,0,0,46765787
2022-11-01,46388428,681542,0,0,46388428
2022-11-02,46690839,2045142,0,0,46690839
2022-11-03,46302220,878175,0,0,46302220
2022-11-04,45374443,1495218,0,0,45374443
2022-11-07,45290943,1010310,0,0,45290943
2022-11-08,45834886,2427230,0,0,45834886
2022-11-09,45090513,1295269,0,0,45090513
2022-11-10,45505979,1145516,0,0,45505979
2022-11-11,46037828,2300676,0,0,46037828
2022-11-14,47205732,6125514,0,0,47205732
2022-11-15,46285874,4508013,0,0,46285874
2022-11-16,47376878,2676736,0,0,47376878
2022-11-17,47023968,2513572,0,0,47023968
2022-11-18,46724341,1428709,0,0,46724341
2022-11-21,47061465,1389451,0,0,47061465
2022-11-22,46483290,751348,0,0,46483290
2022-11-23,47062846,1356735,0,0,47062846
2022-11-24,46721626,1066022,0,0,46721626
2022-11-25,47674023,1211005,0,0,47674023
2022-11-28,46955688,555474,0,0,46955688
2022-11-29,46680945,873694,0,0,46680945
2022-11-30,46247433,720183,0,0,46247433
2022-12-01,46473719,1051176,0,0,46473719
2022-12-02,46177153,826490,0,0,46177153
2022-12-05,46172368,681330,0,0,46172368
2022-12-06,46092673,633797,0,0,46092673
2022-12-07,46075673,817186,0,0,46075673
2022-12-08,44994038,543056,0,0,44994038
2022-12-09,46990293,2832075,0,0,46990293
2022-12-12,47624726,1358543,0,0,47624726
2022-12-13,47988074,1039075,0,0,47988074
2022-12-14,48175042,1568832,0,0,48175042
2022-12-15,48194648,791899,0,0,48194648
2022-12-16,48526028,1103008,0,0,48526028
2022-12-19,48756036,2549513,0,0,48756036
2022-12-20,50389496,2660799,0,0,50389496
2022-12-21,50033440,926840,0,0,50033440
2022-12-22,50330774,685824,0,0,50330774
2022-12-23,50355875,913481,0,0,50355875
2022-12-26,49702121,539855,0,0,49702121
2022-12-27,50216599,1039493,0,0,50216599
2022-12-28,50655830,708832,0,0,50655830
2022-12-29,50972194,560943,0,0,50972194
2022-12-30,50964526,485722,0,0,50964526
2023-01-03,51129635,720640,0,0,51129635
2023-01-04,50458104,442765,0,0,50458104
2023-01-05,49918265,686897,0,0,49918265
2023-01-06,49867284,427724,0,0,49867284
2023-01-09,49588400,436497,0,0,49588400
2023-01-10,48964739,381032,0,0,48964739
2023-01-11,49157174,631264,0,0,49157174
2023-01-12,49360424,352037,0,0,49360424
2023-01-13,49057490,47386,0,0,49057490
2023-01-16,49036498,887060,0,0,49036498
2023-01-17,49148588,557955,0,0,49148588
2023-01-18,48958488,494135,0,0,48958488
2023-01-19,48521763,334599,0,0,48521763
2023-01-20,46907662,1059120,0,0,46907662
2023-01-30,48060855,2262647,0,0,48060855
2023-01-31,48154240,990317,0,0,48154240
2023-02-01,47550271,839952,0,0,47550271
2023-02-02,47155913,1168380,0,0,47155913
2023-02-03,47975639,1520429,0,0,47975639
2023-02-06,48169063,641568,0,0,48169063
2023-02-07,47991799,1301553,0,0,47991799
2023-02-08,47827829,1175565,0,0,47827829
2023-02-09,47717575,1027919,0,0,47717575
2023-02-10,46299100,953536,0,0,46299100
2023-02-13,46739851,1817734,0,0,46739851
2023-02-14,46555737,870050,0,0,46555737
2023-02-15,45404274,1168686,0,0,45404274
2023-02-16,44156515,1815170,0,0,44156515
2023-02-17,44088286,1088282,0,0,44088286
2023-02-20,44400880,2794713,0,0,44400880
2023-02-21,44002061,1380374,0,0,44002061
2023-02-22,44150450,861447,0,0,44150450
2023-02-23,44122250,633680,0,0,44122250
2023-02-24,46044128,2299684,0,0,46044128
2023-02-27,46925879,1608424,0,0,46925879
2023-02-28,47411294,2021161,0,0,47411294
2023-03-01,47638493,1452882,0,0,47638493
2023-03-02,46683643,889660,0,0,46683643
2023-03-03,47022086,1055908,0,0,47022086
2023-03-06,46705179,583426,0,0,46705179
2023-03-07,47054684,782054,0,0,47054684
2023-03-08,47477730,865416,0,0,47477730
2023-03-09,47072814,497274,0,0,47072814
2023-03-10,47701610,1264673,0,0,47701610
2023-03-13,49619802,2412615,0,0,49619802
2023-03-14,49691046,762143,0,0,49691046
2023-03-15,49443194,533441,0,0,49443194
2023-03-16,50066798,1154011,0,0,50066798
2023-03-17,49173155,905868,0,0,49173155
2023-03-20,49001241,841085,0,0,49001241
2023-03-21,48541969,402806,0,0,48541969
2023-03-22,47797225,550428,0,0,47797225
2023-03-23,46467810,1087599,0,0,46467810
2023-03-24,45566436,431440,0,0,45566436
2023-03-27,48261084,3873207,0,0,48261084
2023-03-28,48640037,2037357,0,0,48640037
2023-03-29,48555503,371448,0,0,48555503
2023-03-30,49250266,876744,0,0,49250266
2023-03-31,48709574,524670,0,0,48709574
2023-04-03,48473922,1029887,0,0,48473922
2023-04-04,48198605,693831,0,0,48198605
2023-04-06,47822117,931005,0,0,47822117
2023-04-07,49781184,3016515,0,0,49781184
2023-04-10,46371869,1259939,0,0,46371869
2023-04-11,46704381,835674,0,0,46704381
2023-04-12,47142589,714416,0,0,47142589
2023-04-13,44963886,521094,0,0,44963886
2023-04-14,43860333,677569,0,0,43860333
2023-04-17,43425931,321079,0,0,43425931
2023-04-18,43532066,520045,0,0,43532066
2023-04-19,43803518,1113335,0,0,43803518
2023-04-20,43500592,840556,0,0,43500592
2023-04-21,43452725,1538498,0,0,43452725
2023-04-24,44183557,1263779,0,0,44183557
2023-04-25,43727584,1079540,0,0,43727584
2023-04-26,45850026,2814911,0,0,45850026
2023-04-27,46891580,2126988,0,0,46891580
2023-04-28,42565278,420739,0,0,42565278
2023-05-04,42531576,1098507,0,0,42531576
2023-05-05,42292257,676641,0,0,42292257
2023-05-08,41428756,540491,0,0,41428756
2023-05-09,41591117,619170,0,0,41591117
2023-05-10,40885151,347482,0,0,40885151
2023-05-11,41130298,436013,0,0,41130298
2023-05-12,41087333,176375,0,0,41087333
2023-05-15,40976804,411107,0,0,40976804
2023-05-16,42234592,3195503,0,0,42234592
2023-05-17,42627744,783481,0,0,42627744
2023-05-18,42463348,565078,0,0,42463348
2023-05-19,42092338,528145,0,0,42092338
2023-05-22,41888414,722292,0,0,41888414
2023-05-23,41614223,993232,0,0,41614223
2023-05-24,41353799,722274,0,0,41353799
2023-05-25,41387657,1311233,0,0,41387657
2023-05-26,41723981,910747,0,0,41723981
2023-05-29,42437678,1404858,0,0,42437678
2023-05-30,42049910,817956,0,0,42049910
2023-05-31,42798838,1101263,0,0,42798838
2023-06-01,42354449,624306,0,0,42354449
2023-06-02,41593873,626693,0,0,41593873
