date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2022-10-24,5406138,5468377,0,0,5406138
2022-10-25,17899630,14924048,0,0,17899630
2022-10-26,32752264,22287782,0,0,32752264
2022-10-27,40018897,16100405,0,0,40018897
2022-10-28,37712141,6904103,0,0,37712141
2022-10-31,44077899,8317541,0,0,44077899
2022-11-01,34983898,2405704,0,0,34983898
2022-11-02,28229275,3699215,0,0,28229275
2022-11-03,35271102,10578362,0,0,35271102
2022-11-04,47752322,18917120,0,0,47752322
2022-11-07,39355347,7464500,0,0,39355347
2022-11-08,39282638,4467979,0,0,39282638
2022-11-09,42514807,7236994,0,0,42514807
2022-11-10,43614381,3705835,0,0,43614381
2022-11-11,44611411,7761444,0,0,44611411
2022-11-14,44286185,4213744,0,0,44286185
2022-11-15,52556316,15595905,0,0,52556316
2022-11-16,49921163,7566243,0,0,49921163
2022-11-17,51301528,4110974,0,0,51301528
2022-11-18,52037607,7584449,0,0,52037607
2022-11-21,52926539,12173458,0,0,52926539
2022-11-22,57875215,11566503,0,0,57875215
2022-11-23,56672800,5701206,0,0,56672800
2022-11-24,56311701,6686291,0,0,56311701
2022-11-25,60121303,8113691,0,0,60121303
2022-11-28,57203365,2729633,0,0,57203365
2022-11-29,58268551,5307476,0,0,58268551
2022-11-30,58861664,4099199,0,0,58861664
2022-12-01,58436975,4942219,0,0,58436975
2022-12-02,59059173,5886957,0,0,59059173
2022-12-05,58989563,5947309,0,0,58989563
2022-12-06,60490158,7284356,0,0,60490158
2022-12-07,61190406,3388825,0,0,61190406
2022-12-08,59792328,2805143,0,0,59792328
2022-12-09,58797932,3276850,0,0,58797932
2022-12-12,56050715,2386787,0,0,56050715
2022-12-13,57535283,3495370,0,0,57535283
2022-12-14,57406860,2048555,0,0,57406860
2022-12-15,57477462,3071798,0,0,57477462
2022-12-16,57786611,3182277,0,0,57786611
2022-12-19,54782397,1001548,0,0,54782397
2022-12-20,55430653,1745782,0,0,55430653
2022-12-21,55534177,2681197,0,0,55534177
2022-12-22,54485856,1078462,0,0,54485856
2022-12-23,53509738,733693,0,0,53509738
2022-12-26,52766700,1738911,0,0,52766700
2022-12-27,53855241,3268316,0,0,53855241
2022-12-28,53226864,1041857,0,0,53226864
2022-12-29,51856702,686138,0,0,51856702
2022-12-30,51821789,1315703,0,0,51821789
2023-01-03,50716948,1050742,0,0,50716948
2023-01-04,51159532,1510989,0,0,51159532
2023-01-05,54033139,4088319,0,0,54033139
2023-01-06,52926978,4124117,0,0,52926978
2023-01-09,51754137,2059871,0,0,51754137
2023-01-10,52468648,2140230,0,0,52468648
2023-01-11,51649329,1056360,0,0,51649329
2023-01-12,50590145,692570,0,0,50590145
2023-01-13,50185896,468051,0,0,50185896
2023-01-16,50695263,1842615,0,0,50695263
2023-01-17,49531248,317485,0,0,49531248
2023-01-18,48790876,2708946,0,0,48790876
2023-01-19,48932630,3107471,0,0,48932630
2023-01-20,46504600,1642715,0,0,46504600
2023-01-30,48936447,4006781,0,0,48936447
2023-01-31,56887489,9428458,0,0,56887489
2023-02-01,51438221,4459470,0,0,51438221
2023-02-02,49804670,2842697,0,0,49804670
2023-02-03,49554874,2828621,0,0,49554874
2023-02-06,51560435,8100600,0,0,51560435
2023-02-07,56513327,10718790,0,0,56513327
2023-02-08,57100288,7996682,0,0,57100288
2023-02-09,79431125,50077590,0,0,79431125
2023-02-10,89565960,38647657,0,0,89565960
2023-02-13,100405119,28786314,0,0,100405119
2023-02-14,96782222,35120112,0,0,96782222
2023-02-15,99503818,27621578,0,0,99503818
2023-02-16,95527267,20929051,0,0,95527267
2023-02-17,98114622,14399389,0,0,98114622
2023-02-20,99942461,11194043,0,0,99942461
2023-02-21,98077095,13804277,0,0,98077095
2023-02-22,94972273,9078352,0,0,94972273
2023-02-23,96315164,7456918,0,0,96315164
2023-02-24,107423783,32463035,0,0,107423783
2023-02-27,113039117,56433336,0,0,113039117
2023-02-28,132278367,76171063,0,0,132278367
2023-03-01,137096281,61387043,0,0,137096281
2023-03-02,149226518,49914538,0,0,149226518
2023-03-03,147551584,28546027,0,0,147551584
2023-03-06,148778735,29317278,0,0,148778735
2023-03-07,147905714,19732080,0,0,147905714
2023-03-08,145127187,32703393,0,0,145127187
2023-03-09,146521563,28141222,0,0,146521563
2023-03-10,135337605,26729640,0,0,135337605
2023-03-13,131806156,16747105,0,0,131806156
2023-03-14,130226969,11000998,0,0,130226969
2023-03-15,132781467,12488749,0,0,132781467
2023-03-16,121194262,5958763,0,0,121194262
2023-03-17,118708033,13759508,0,0,118708033
2023-03-20,117521243,11548682,0,0,117521243
2023-03-21,119619048,11192716,0,0,119619048
2023-03-22,122368833,13349363,0,0,122368833
2023-03-23,122425592,11515785,0,0,122425592
2023-03-24,116074427,9976342,0,0,116074427
2023-03-27,119871173,17499642,0,0,119871173
2023-03-28,116700718,12208909,0,0,116700718
2023-03-29,115756493,8953664,0,0,115756493
2023-03-30,110778004,4496964,0,0,110778004
2023-03-31,108743175,2886040,0,0,108743175
2023-04-03,107553851,6861716,0,0,107553851
2023-04-04,103326793,9836658,0,0,103326793
2023-04-06,103914884,4688069,0,0,103914884
2023-04-07,101998342,3228906,0,0,101998342
2023-04-10,95482403,3447064,0,0,95482403
2023-04-11,95054316,1701808,0,0,95054316
2023-04-12,96781327,4865156,0,0,96781327
2023-04-13,95992243,3767837,0,0,95992243
2023-04-14,92799258,2477038,0,0,92799258
2023-04-17,94228035,4649361,0,0,94228035
2023-04-18,92169053,4157483,0,0,92169053
2023-04-19,91671012,4577635,0,0,91671012
2023-04-20,89598005,2888383,0,0,89598005
2023-04-21,86984671,2205927,0,0,86984671
2023-04-24,85465048,1250756,0,0,85465048
2023-04-25,87605632,4304406,0,0,87605632
2023-04-26,88767191,4775229,0,0,88767191
2023-04-27,91286407,5340928,0,0,91286407
2023-04-28,92034346,6835025,0,0,92034346
2023-05-04,91457717,14356459,0,0,91457717
2023-05-05,92106186,6406822,0,0,92106186
2023-05-08,89271692,6110491,0,0,89271692
2023-05-09,89941617,6477915,0,0,89941617
2023-05-10,88773946,3881895,0,0,88773946
2023-05-11,89670357,10496314,0,0,89670357
2023-05-12,89489121,3570259,0,0,89489121
2023-05-15,91368396,9589833,0,0,91368396
2023-05-16,88224814,10251850,0,0,88224814
2023-05-17,89030675,9974454,0,0,89030675
2023-05-18,92285214,8935350,0,0,92285214
2023-05-19,91193885,4667411,0,0,91193885
2023-05-22,98745984,14057054,0,0,98745984
2023-05-23,99554800,6854010,0,0,99554800
2023-05-24,99002615,3272515,0,0,99002615
2023-05-25,98547821,9772795,0,0,98547821
2023-05-26,96021905,6775739,0,0,96021905
2023-05-29,91033157,5365610,0,0,91033157
2023-05-30,88910382,4841170,0,0,88910382
2023-05-31,89204737,4021534,0,0,89204737
2023-06-01,87828078,3332306,0,0,87828078
2023-06-02,87104556,2620290,0,0,87104556
2023-06-05,86369875,4360379,0,0,86369875
2023-06-06,82933452,3392768,0,0,82933452
2023-06-07,85083236,4809006,0,0,85083236
2023-06-08,84927553,1862129,0,0,84927553
2023-06-09,82647917,2858568,0,0,82647917
2023-06-12,79934229,1468455,0,0,79934229
