date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2016-01-04,1007709408,63413831,6000,95520,1007804928
2016-01-05,977612377,70229881,6000,96060,977708437
2016-01-06,970107805,53467298,6000,97560,970205365
2016-01-07,949603420,16946459,6000,87780,949691200
2016-01-08,921591730,46465091,6000,89400,921681130
2016-01-11,855535823,37638637,6000,80460,855616283
2016-01-12,836701090,49579801,6000,81240,836782330
2016-01-13,794852437,26080716,6000,81420,794933857
2016-01-14,805001578,61821914,6000,88920,805090498
2016-01-15,785070594,48444891,6000,84900,785155494
2016-01-18,781713971,42661592,6000,86580,781800551
2016-01-19,765765829,33231603,6000,90180,765856009
2016-01-20,765913860,60597022,6000,91200,766005060
2016-01-21,763171750,49896703,6000,86940,763258690
2016-01-22,769208312,40843589,6000,87060,769295372
2016-01-25,763091083,0,6000,87060,763178143
2016-01-26,730086102,56344135,6000,83940,730170042
2016-01-27,701310057,44328306,6000,80700,701390757
2016-01-28,679891376,30746694,6000,72660,679964036
2016-01-29,677749085,29982070,6000,77160,677826245
2016-02-01,664064400,17986183,6000,78000,664142400
2016-02-02,669140994,29022147,6000,80220,669221214
2016-02-03,668818659,26079824,6000,80520,668899179
2016-02-04,657856711,31677624,6000,82200,657938911
2016-02-05,635632433,15327281,6000,79140,635711573
2016-02-15,645699122,21641833,6000,80100,645779222
2016-02-16,654082302,40037747,6000,83580,654165882
2016-02-17,634601054,28347353,6000,86100,634687154
2016-02-18,627730225,27666712,6000,84960,627815185
2016-02-19,627456439,22057249,6000,85080,627541519
2016-02-22,623062938,29847178,6000,86760,623149698
2016-02-23,612721522,21366486,6000,86400,612807922
2016-02-24,624655989,48624415,6000,88320,624744309
2016-02-25,616964603,57356900,6000,79500,617044103
2016-02-26,611846967,26233569,6000,81000,611927967
2016-02-29,602809631,25717185,6000,74520,602884151
2016-03-01,654797120,75463203,6000,81960,654879080
2016-03-02,748320985,193483160,6000,90180,748411165
2016-03-03,766774479,130222563,6000,91200,766865679
2016-03-04,691939101,102781175,6000,89400,692028501
2016-03-07,700492206,106727305,6000,94200,700586406
2016-03-08,748448199,153967335,6000,97080,748545279
2016-03-09,693120111,65487855,6000,92100,693212211
