date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2021-10-15,119550232,158548787,6974517,234692497.05,354242729.05
2021-10-18,332796940,326881363,6910767,256043917.35,588840857.35
2021-10-19,277696379,124515794,7126549,288625234.5,566321613.5
2021-10-20,348902612,182921249,7123150,297106586.5,646009198.5
2021-10-21,385454716,96996892,7121361,296675899.26,682130615.26
2021-10-22,347467709,139741323,6897065,274503187.0,621970896.0
2021-10-25,262835278,93476618,6626866,283298521.5,546133799.5
2021-10-26,267075928,62546618,6379357,269336452.54,536412380.54
2021-10-27,265046665,38128895,6248141,256861076.51,521907741.51
2021-10-28,281637808,71569933,4752065,181148717.8,462786525.8
2021-10-29,266123982,29316054,4607560,176147018.8,442271000.8
2021-11-01,252636467,30981227,4627421,180423144.79,433059611.79
2021-11-02,243418168,49391399,4618293,179836329.42,423254497.42
2021-11-03,260233580,49815626,4730715,194432386.5,454665966.5
2021-11-04,245983243,51810573,4869880,208917852.0,454901095.0
2021-11-05,227430847,104252158,5546937,272465545.44,499896392.44
2021-11-08,215709225,53000021,5657165,294738296.5,510447521.5
2021-11-09,227581716,44490275,5558762,286832119.2,514413835.2
2021-11-10,231355617,39996657,5414749,286873402.02,518229019.02
2021-11-11,227669696,32620986,2481899,130274878.51,357944574.51
2021-11-12,238616944,58635001,2267619,130569502.02,369186446.02
2021-11-15,223524463,43451175,2208781,121549218.43,345073681.43
2021-11-16,210672864,44422835,2214257,115872068.81,326544932.81
2021-11-17,254252248,109060850,1939543,121803300.4,376055548.4
2021-11-18,207206349,43009859,2062746,129499193.88,336705542.88
2021-11-19,214136175,51118063,1958633,115108861.41,329245036.41
2021-11-22,230097692,57258240,1955845,116196751.45,346294443.45
2021-11-23,227010255,27592040,1987161,119388632.88,346398887.88
2021-11-24,222397217,30324375,1919447,111635037.52,334032254.52
2021-11-25,222365710,37676356,1781122,100989617.4,323355327.4
2021-11-26,229858588,44394867,1617586,93172953.6,323031541.6
2021-11-29,196036251,52161274,1678416,100704960.0,296741211.0
2021-11-30,184262143,34531476,1684496,98694620.64,282956763.64
2021-12-01,191662239,23970042,1768962,102794381.82,294456620.82
2021-12-02,174873780,18856152,1835427,103811751.12,278685531.12
2021-12-03,168663016,25552105,1793527,97029810.7,265692826.7
2021-12-06,163207830,19945683,1788928,98480486.4,261688316.4
2021-12-07,162871921,22854987,1762391,93054244.8,255926165.8
2021-12-08,160110517,9364348,1599864,84744796.08,244855313.08
2021-12-09,165082715,20157676,1194886,62791259.3,227873974.3
2021-12-10,164082397,19080225,1166454,59069230.56,223151627.56
2021-12-13,164918611,13186650,1005626,50975181.94,215893792.94
2021-12-14,167868590,16325942,951585,48825826.35,216694416.35
2021-12-15,174496197,16408121,932725,47149248.75,221645445.75
2021-12-16,178437135,21180506,968095,48501559.5,226938694.5
2021-12-17,181545869,26571310,988632,49925916.0,231471785.0
2021-12-20,183363443,15957875,995817,49751017.32,233114460.32
2021-12-21,182519596,18515108,986032,46797078.72,229316674.72
2021-12-22,178325150,8049959,940273,45556226.85,223881376.85
2021-12-23,186089689,21253858,943244,44294738.24,230384427.24
2021-12-24,184680988,13015591,943456,42229090.56,226910078.56
2021-12-27,186480905,9896977,1157254,52550904.14,239031809.14
2021-12-28,189471997,9665595,1278051,59058736.71,248530733.71
2021-12-29,184289378,6991911,1258918,58363438.48,242652816.48
2021-12-30,175579981,16789062,1183431,58177467.96,233757448.96
2021-12-31,174908903,10372816,1241521,60399996.65,235308899.65
2022-01-04,196145202,33799966,1191272,56299514.72,252444716.72
2022-01-05,196637702,21460516,1177026,53684155.86,250321857.86
2022-01-06,189025753,14052557,1197294,57027113.22,246052866.22
2022-01-07,202608033,26652920,1185107,56008156.82,258616189.82
2022-01-10,196949287,11107767,1171845,56131375.5,253080662.5
2022-01-11,192395129,7401293,1203903,56764026.45,249159155.45
2022-01-12,163123717,15013320,1199876,61733620.2,224857337.2
2022-01-13,155758252,7688502,1225473,61825112.85,217583364.85
2022-01-14,158018669,14241081,1450583,75415810.17,233434479.17
2022-01-17,156485316,13637162,1415538,71300649.06,227785965.06
2022-01-18,155162348,8044279,1428466,71437584.66,226599932.66
2022-01-19,148975967,6870181,1366352,65858166.4,214834133.4
2022-01-20,146280018,5668315,1377031,65078485.06,211358503.06
2022-01-21,144860809,12753193,1598751,78546636.63,223407445.63
2022-01-24,140263336,5721940,1823383,90986811.7,231250147.7
2022-01-25,142153035,9244573,1970404,95131105.12,237284140.12
2022-01-26,139214523,6308592,1567894,76042859.0,215257382.0
2022-01-27,145632049,16318928,1617569,72790605.0,218422654.0
2022-01-28,148212759,14503965,1574565,68934455.7,217147214.7
2022-02-07,143975575,2127681,1651329,73929999.33,217905574.33
2022-02-08,145576971,9936073,1539331,65267634.4,210844605.4
2022-02-09,150980041,10345584,1528012,63825061.24,214805102.24
2022-02-10,158472455,15085867,1509320,59195530.4,217667985.4
2022-02-11,160028926,7043207,1510474,58168353.74,218197279.74
2022-02-14,159901249,4823213,1551888,60182216.64,220083465.64
2022-02-15,157462527,5602083,1640805,64926653.85,222389180.85
2022-02-16,158428600,12219041,1780033,72073536.17,230502136.17
2022-02-17,162355376,10772746,1780366,72265055.94,234620431.94
2022-02-18,158089775,5384871,1791746,74106614.56,232196389.56
2022-02-21,164201877,9076857,1800767,71994664.66,236196541.66
2022-02-22,160210151,4011138,1819602,72038043.18,232248194.18
2022-02-23,149857723,3395436,1867203,76555323.0,226413046.0
2022-02-24,151586416,12080876,1889932,73896341.2,225482757.2
2022-02-25,156478820,11735259,1839912,72658124.88,229136944.88
2022-02-28,147209245,6525849,1836355,71893298.25,219102543.25
2022-03-01,143331879,10382178,1879941,72998109.03,216329988.03
2022-03-02,151385864,13441560,1910394,71639775.0,223025639.0
2022-03-03,164344490,18229613,1903415,68846520.55,233191010.55
2022-03-04,172775350,11724523,1905648,67631447.52,240406797.52
2022-03-07,173369630,5388943,1957264,66351249.6,239720879.6
2022-03-08,171339132,7332795,1954010,63974287.4,235313419.4
2022-03-09,170125885,6254377,1860885,59492493.45,229618378.45
2022-03-10,161699529,8168265,1817357,60499814.53,222199343.53
2022-03-11,163018098,8264944,1842159,61951807.17,224969905.17
2022-03-14,159146763,2953047,1856966,59478620.98,218625383.98
2022-03-15,157992097,3829880,1865822,57000862.1,214992959.1
2022-03-16,157796997,8641648,1810555,59386204.0,217183201.0
2022-03-17,161270745,13619709,1753599,59113822.29,220384567.29
2022-03-18,175806141,28511689,1788055,58469398.5,234275539.5
2022-03-21,163008079,20900146,1854697,64376532.87,227384611.87
2022-03-22,165191794,9762749,1841911,62146077.14,227337871.14
2022-03-23,171703659,12043608,1739203,58350260.65,230053919.65
2022-03-24,168369989,5392400,1730357,56617281.04,224987270.04
2022-03-25,166695265,2541796,1749718,55903490.1,222598755.1
2022-03-28,168540496,6996562,1784252,55632977.36,224173473.36
2022-03-29,165082314,3148550,1738897,53210248.2,218292562.2
2022-03-30,161583650,2861852,1753912,56651357.6,218235007.6
2022-03-31,162427232,4857845,1749704,54258321.04,216685553.04
2022-04-01,161636963,2786179,1747821,54654362.67,216291325.67
2022-04-06,167166456,7434169,1752166,53703887.9,220870343.9
2022-04-07,164085641,2215860,1810587,54498668.7,218584309.7
2022-04-08,161981314,2913643,1538044,44880123.92,206861437.92
2022-04-11,156712851,3277049,1561393,43281813.96,199994664.96
2022-04-12,156477503,1585732,1583086,44342238.86,200819741.86
2022-04-13,156508219,2580377,1639091,44337411.55,200845630.55
2022-04-14,155854223,1394281,2054920,55606135.2,211460358.2
2022-04-15,157027459,6922855,1506285,39780986.85,196808445.85
2022-04-18,158758676,4394913,1468703,39405301.49,198163977.49
2022-04-19,155950313,6697494,1441642,36487959.02,192438272.02
2022-04-20,152481740,2525451,1393031,34268562.6,186750302.6
2022-04-21,149547177,3685180,1576969,36317596.07,185864773.07
2022-04-22,150080916,2965258,1604897,35933643.83,186014559.83
2022-04-25,147991829,4337179,1595601,32263052.22,180254881.22
2022-04-26,145412652,2530451,1343021,26175479.29,171588131.29
2022-04-27,141317164,4904302,1382488,28755750.4,170072914.4
2022-04-28,140349939,1838543,1367911,27795951.52,168145890.52
2022-04-29,138121355,3911818,1248186,26848480.86,164969835.86
2022-05-05,141767723,6409378,1246883,27568583.13,169336306.13
2022-05-06,142037130,3963118,1224237,26725093.71,168762223.71
2022-05-09,141940839,3067121,1244576,27131756.8,169072595.8
2022-05-10,143140566,8139295,1257291,29395463.58,172536029.58
2022-05-11,144701007,17635643,1273553,32373717.26,177074724.26
2022-05-12,148981955,10145962,1278185,31954625.0,180936580.0
2022-05-13,144533032,5470710,1311908,32443484.84,176976516.84
2022-05-16,153367112,16014612,1411529,36149257.69,189516369.69
2022-05-17,153477920,11559637,832948,22389642.24,175867562.24
2022-05-18,152602295,5573424,847927,22461586.23,175063881.23
2022-05-19,154737048,8017524,852577,22755280.13,177492328.13
2022-05-20,147859654,8005072,833528,22505256.0,170364910.0
2022-05-23,144177377,6477517,827600,22510720.0,166688097.0
2022-05-24,138538869,7204197,844393,21700900.1,160239769.1
2022-05-25,137603274,4425248,841601,21797465.9,159400739.9
2022-05-26,136513742,1708809,857271,22469072.91,158982814.91
2022-05-27,135045408,2330307,831681,21291033.6,156336441.6
2022-05-30,134902374,4657996,772006,20689760.8,155592134.8
2022-05-31,129907238,4842358,765268,21236187.0,151143425.0
2022-06-01,130273793,14871337,791337,23700543.15,153974336.15
2022-06-02,135270022,12560636,867009,26703877.2,161973899.2
2022-06-06,138276755,15736348,874116,27455983.56,165732738.56
2022-06-07,136832404,6454107,753887,23355419.26,160187823.26
2022-06-08,131417279,9296670,758766,23521746.0,154939025.0
2022-06-09,127969053,3953296,749264,22462934.72,150431987.72
2022-06-10,131555489,11376558,749800,23108836.0,154664325.0
2022-06-13,130004718,7278993,727377,21974059.17,151978777.17
2022-06-14,130192706,6337334,749770,22230680.5,152423386.5
2022-06-15,131644477,7980141,672911,19770125.18,151414602.18
2022-06-16,130253170,2343804,704253,20845888.8,151099058.8
2022-06-17,126980144,5653814,714930,22220024.4,149200168.4
2022-06-20,132268853,11888578,771239,24471413.47,156740266.47
2022-06-21,131815443,7782830,707608,21652804.8,153468247.8
2022-06-22,133634527,8482199,686022,21122617.38,154757144.38
2022-06-23,129003261,11874538,670199,21553599.84,150556860.84
2022-06-24,130491239,10994814,747751,24660827.98,155152066.98
2022-06-27,137122538,13493309,843815,27398673.05,164521211.05
2022-06-28,142537326,10934327,861324,27364263.48,169901589.48
2022-06-29,142235131,5720282,752179,23129504.25,165364635.25
2022-06-30,140698749,4159825,758945,23299611.5,163998360.5
2022-07-01,140198589,5255126,765570,23235049.5,163433638.5
2022-07-04,139982356,5536818,748604,23146835.68,163129191.68
2022-07-05,146788625,11543886,755564,23649153.2,170437778.2
2022-07-06,147109145,4830345,762217,22836021.32,169945166.32
2022-07-07,145592999,7934527,765055,24160436.9,169753435.9
2022-07-08,147809819,7190214,844656,25601523.36,173411342.36
2022-07-11,149615285,5227912,763172,22521205.72,172136490.72
2022-07-12,150205757,6063482,794533,22246924.0,172452681.0
2022-07-13,149901287,4264088,779960,21269509.2,171170796.2
2022-07-14,146001371,3508083,854655,24400400.25,170401771.25
2022-07-15,149177472,10743769,887655,25821883.95,174999355.95
2022-07-18,152013854,6854139,893331,25665399.63,177679253.63
2022-07-19,144835906,3870383,884860,25360087.6,170195993.6
2022-07-20,146063195,4727065,859330,24396378.7,170459573.7
2022-07-21,146157253,4726558,816276,23312842.56,169470095.56
2022-07-22,146394380,4198200,818408,22768110.56,169162490.56
2022-07-25,147556221,5327718,777524,20806542.24,168362763.24
2022-07-26,145477562,2901480,813584,21324036.64,166801598.64
2022-07-27,142793735,2480554,811712,21461665.28,164255400.28
2022-07-28,144940833,5103892,827509,21722111.25,166662944.25
2022-07-29,142171366,5124835,817713,20933452.8,163104818.8
2022-08-01,139348305,3866358,826273,21978861.8,161327166.8
2022-08-02,140013507,7518784,848429,21473737.99,161487244.99
2022-08-03,139639230,5854450,834481,20553267.03,160192497.03
2022-08-04,138308107,4693537,856970,21955571.4,160263678.4
