date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2019-08-19,20362885,21207926,0,0,20362885
2019-08-20,29441645,14150538,0,0,29441645
2019-08-21,33925690,9503072,0,0,33925690
2019-08-22,35188505,7247835,0,0,35188505
2019-08-23,40882753,16026783,0,0,40882753
2019-08-26,46249081,12777168,0,0,46249081
2019-08-27,53408070,14150583,0,0,53408070
2019-08-28,59861047,17187352,0,0,59861047
2019-08-29,58090162,7080923,0,0,58090162
2019-08-30,60890362,13443906,0,0,60890362
2019-09-02,82963012,36615744,0,0,82963012
2019-09-03,74917826,15127965,0,0,74917826
2019-09-04,79646263,17405886,0,0,79646263
2019-09-05,87989300,24753442,0,0,87989300
2019-09-06,94743575,23050623,0,0,94743575
2019-09-09,93688832,8743171,0,0,93688832
2019-09-10,95276915,14644385,0,0,95276915
2019-09-11,100322232,21261193,0,0,100322232
2019-09-12,109075846,23475566,0,0,109075846
2019-09-16,107947849,25473200,0,0,107947849
2019-09-17,117052049,27044154,0,0,117052049
2019-09-18,147579076,46188086,0,0,147579076
2019-09-19,147607662,21180293,0,0,147607662
2019-09-20,163427664,35296737,0,0,163427664
2019-09-23,153625372,15369361,0,0,153625372
2019-09-24,144156969,22986952,0,0,144156969
2019-09-25,128056015,20676280,10000,131400,128187415
2019-09-26,134227190,25907401,0,0,134227190
2019-09-27,127045874,9548396,0,0,127045874
2019-09-30,123424142,10764651,0,0,123424142
2019-10-08,123226036,20877802,0,0,123226036
2019-10-09,126558625,21318986,0,0,126558625
2019-10-10,123904324,25095268,0,0,123904324
2019-10-11,134902076,26526937,10000,140800,135042876
2019-10-14,151341459,38682425,10000,142500,151483959
2019-10-15,155816242,39330620,0,0,155816242
2019-10-16,170880501,33968539,10000,147800,171028301
2019-10-17,191003343,47956293,10000,142100,191145443
2019-10-18,187900613,25400492,10500,149205,188049818
2019-10-21,173014052,27444724,500,6990,173021042
2019-10-22,158347840,8935795,500,7110,158354950
2019-10-23,159438716,15602990,500,7030,159445746
2019-10-24,153616206,9508055,500,7010,153623216
2019-10-25,151824580,13907334,500,7095,151831675
2019-10-28,151492931,24750536,500,7015,151499946
2019-10-29,149598480,25340300,0,0,149598480
2019-10-30,156867326,28939438,2000,27500,156894826
2019-10-31,156707636,15562558,0,0,156707636
2019-11-01,162331013,13422711,0,0,162331013
2019-11-04,173132051,28846790,0,0,173132051
2019-11-05,184919756,27626214,0,0,184919756
2019-11-06,181390517,8906656,0,0,181390517
2019-11-07,173151009,13096925,10000,139700,173290709
2019-11-08,168613478,12510472,10000,139800,168753278
2019-11-11,168009748,20071692,10000,139300,168149048
2019-11-12,160931906,12324810,10000,136200,161068106
2019-11-13,159521248,17026591,12500,176000,159697248
2019-11-14,164913386,20015084,10000,141000,165054386
2019-11-15,168859742,26946295,10000,143000,169002742
2019-11-18,183035912,27478996,6000,84960,183120872
2019-11-19,196056104,44753261,9900,143946,196200050
2019-11-20,189924039,17930181,9900,144144,190068183
2019-11-21,197604740,23643065,200,2852,197607592
2019-11-22,185289230,62736333,14400,199872,185489102
2019-11-25,178786262,20274075,11500,159045,178945307
2019-11-26,166927413,9569056,15000,207900,167135313
2019-11-27,168084555,10023304,14500,201115,168285670
2019-11-28,166123881,5602945,14500,201115,166324996
2019-11-29,168679632,26005147,35200,478016,169157648
2019-12-02,182786210,34309085,25500,335580,183121790
2019-12-03,154969414,6075883,26400,355080,155324494
2019-12-04,154964103,7463359,25000,336000,155300103
2019-12-05,151556232,10451863,150100,2080386,153636618
2019-12-06,151927256,6646569,157400,2187860,154115116
2019-12-09,150598211,9029516,177400,2515532,153113743
2019-12-10,149801832,13840573,239400,3428208,153230040
2019-12-11,140480890,5172249,283000,4046900,144527790
2019-12-12,139688643,10161700,328700,4726706,144415349
2019-12-13,143940199,26000297,275500,4118725,148058924
2019-12-16,142224369,22254219,322600,4942232,147166601
2019-12-17,139624622,13378703,308900,4732348,144356970
2019-12-18,144425358,21722973,192800,2897784,147323142
2019-12-19,160405910,31860678,215800,3265054,163670964
2019-12-20,165987115,33951856,249100,3614441,169601556
2019-12-23,164188508,15437996,258000,3743580,167932088
2019-12-24,169079048,21123535,305500,4579445,173658493
2019-12-25,164459458,14048394,345000,5219850,169679308
2019-12-26,169707555,17476891,308100,4590690,174298245
2019-12-27,165905151,13182122,342400,5050400,170955551
2019-12-30,168055822,15851481,314164,4668477,172724299
2020-01-02,170792427,22731449,319164,4761927,175554354
2020-01-03,173700523,25808964,324864,4781998,178482521
2020-01-06,174849161,19050351,352064,5147176,179996337
2020-01-07,175673438,25890594,365164,5393472,181066910
2020-01-08,175772051,17980244,215964,3146595,178918646
2020-01-09,171109678,33396691,320464,4931941,176041619
2020-01-10,164622141,20182423,324964,4975199,169597340
2020-01-13,171325912,26916244,309764,4847807,176173719
2020-01-14,166126999,28221651,307664,4821095,170948094
2020-01-15,159975619,21437934,387564,6197148,166172767
2020-01-16,164225032,29979834,387064,6324626,170549658
2020-01-17,162778987,21590692,375764,6143741,168922728
2020-01-20,160958868,19177117,381064,6234207,167193075
2020-01-21,159629071,23334356,384664,6270023,165899094
2020-01-22,145255262,16453926,362964,5898165,151153427
2020-01-23,148995641,31902265,347664,5632157,154627798
2020-02-03,144271109,30596362,285664,4316383,148587492
2020-02-04,157300818,42321126,250964,4128358,161429176
2020-02-05,176556880,58360393,257264,4167677,180724557
2020-02-06,190390518,49425336,255564,4278141,194668659
2020-02-07,208033117,77489549,240464,4277855,212310972
2020-02-10,228696818,87038915,238864,4106072,232802890
2020-02-11,229819698,37248865,222164,3759015,233578713
2020-02-12,225557512,39289963,241264,4099075,229656587
2020-02-13,259988100,77208991,292764,4769126,264757226
2020-02-14,242556935,32011168,349864,5762260,248319195
2020-02-17,235904947,49289505,413964,7070505,242975452
2020-02-18,245722601,57468539,360164,6216431,251939032
2020-02-19,221934837,29910394,354864,6061077,227995914
2020-02-20,240439774,57451959,348664,6084187,246523961
2020-02-21,240639159,45491425,338164,5928015,246567174
2020-02-24,250050901,55362043,318164,5497874,255548775
2020-02-25,241171230,65553921,295664,5215513,246386743
2020-02-26,255709227,61535656,283643,4799240,260508467
2020-02-27,262520890,31981939,277864,4679230,267200120
2020-02-28,255546321,32566475,441964,7195174,262741495
2020-03-02,273718631,41990118,403964,6620970,280339601
2020-03-03,282847060,47752449,415064,6931569,289778629
2020-03-04,289734238,38113241,354964,5814310,295548548
2020-03-05,278955612,36001195,388964,6456802,285412414
2020-03-06,280070365,29800532,412464,6826279,286896644
2020-03-09,297524176,43378242,479364,7540396,305064572
2020-03-10,278926243,40231189,397864,6520991,285447234
2020-03-11,280741887,32937897,416364,6853351,287595238
2020-03-12,272803248,25492860,528464,8434285,281237533
2020-03-13,266751138,30073632,408664,6538624,273289762
2020-03-16,277823709,33376090,501464,7496887,285320596
2020-03-17,272111526,10483031,461064,6832968,278944494
2020-03-18,261944117,23025737,609764,9128167,271072284
2020-03-19,273077387,32096272,363864,5279667,278357054
2020-03-20,269816102,24985611,570606,8393614,278209716
2020-03-23,262968211,18724911,524164,7233463,270201674
2020-03-24,241062886,15936838,505264,7194959,248257845
2020-03-25,238954259,25142586,516464,7664326,246618585
2020-03-26,230607441,21468416,642064,9804317,240411758
2020-03-27,233130059,14800492,698264,10648526,243778585
2020-03-30,227709677,13725429,831164,12467460,240177137
2020-03-31,222652184,11348495,921269,14141479,236793663
2020-04-01,222150338,12277757,817269,12447007,234597345
2020-04-02,223612804,12544319,827269,12814396,236427200
2020-04-03,221189219,8308559,889369,13767432,234956651
2020-04-07,223331159,17307101,941669,14821870,238153029
2020-04-08,208347726,10701055,1086225,16912523,225260249
2020-04-09,207666631,21784957,1202694,19002565,226669196
2020-04-10,204633143,21611181,1112094,17382029,222015172
2020-04-13,203546456,14922641,1250140,19139643,222686099
2020-04-14,196717844,9130497,1287340,20584567,217302411
2020-04-15,194157268,14222361,1233794,20098504,214255772
2020-04-16,183686121,7743704,1167106,19327275,203013396
2020-04-17,179006150,9467801,1045589,17137204,196143354
2020-04-20,181073666,7877288,1082939,18074252,199147918
2020-04-21,182766066,17478797,1020139,17046523,199812589
2020-04-22,179862186,9361079,1153536,19240980,199103166
2020-04-23,177789263,12979079,1401095,23538396,201327659
2020-04-24,172427872,10566711,1535395,25978884,198406756
2020-04-27,174519588,17256898,1568095,26641934,201161522
2020-04-28,173610312,13210615,1684695,28286028,201896340
2020-04-29,172508115,11668981,1798195,30623260,203131375
2020-04-30,164801579,14439807,1765695,30193385,194994964
2020-05-06,170498861,18058721,1754665,29794211,200293072
2020-05-07,195606252,33176560,1815865,30506532,226112784
2020-05-08,175719444,15387558,1801977,31570637,207290081
2020-05-11,175717667,15404202,1887677,33034348,208752015
2020-05-12,172747536,22309139,1986677,35978720,208726256
2020-05-13,183349670,23294556,2044277,37042300,220391970
2020-05-14,178724069,12389683,2160307,39490411,218214480
2020-05-15,177914726,7747798,2413448,43948887,221863613
2020-05-18,176432779,16588952,2271548,41364888,217797667
2020-05-19,168821857,15538722,2212967,40807111,209628968
2020-05-20,172198631,27767694,1979254,35309892,207508523
2020-05-21,170502549,13338714,1808115,32039798,202542347
2020-05-22,169092535,12819267,1896915,33158074,202250609
2020-05-25,165424341,9012832,1961315,35264444,200688785
2020-05-26,166711688,10781178,1877515,33776494,200488182
2020-05-27,163876431,16754228,2010229,35319722,199196153
2020-05-28,171202857,22664604,1999229,35306384,206509241
2020-05-29,169207372,20534637,1951429,35320865,204528237
2020-06-01,171630805,23122613,2060429,38633045,210263850
2020-06-02,189869926,37993505,2193629,39638876,229508802
2020-06-03,184555189,15612737,2185529,39252101,223807290
2020-06-04,182013204,11618757,2217229,39910122,221923326
2020-06-05,179228596,14814685,2222729,40320305,219548901
2020-06-08,183928982,18916612,2222629,39451666,223380648
2020-06-09,183500911,15613954,2159229,38283131,221784042
2020-06-10,178165481,12369321,2075258,37188623,215354104
2020-06-11,180572510,16313632,2073858,36748764,217321274
2020-06-12,167162609,17012513,1937435,35571307,202733916
2020-06-15,177791044,30893422,1931601,35541458,213332502
2020-06-16,183805098,23374746,2023101,37225058,221030156
2020-06-17,177203589,19733944,2069401,38946126,216149715
2020-06-18,170888693,17899625,1913681,35556193,206444886
2020-06-19,160179671,12981145,1982120,37125107,197304778
2020-06-22,163866814,16325512,1808679,33695689,197562503
2020-06-23,158573739,16822856,2002131,37760191,196333930
2020-06-24,161882088,17223503,2124186,40295808,202177896
2020-06-29,178004160,29695826,2137709,40573717,218577877
2020-07-01,180577188,27526353,2505309,51258622,231835810
2020-07-02,202229440,51303512,2667409,53081439,255310879
2020-07-03,194136961,16533006,2447157,48673953,242810914
2020-07-06,195420789,36401498,2336887,46550790,241971579
2020-07-07,182667019,30896443,2376451,50523349,233190368
2020-07-08,164259195,18265229,2520851,54803300,219062495
2020-07-09,151440214,33011489,2453451,58612945,210053159
2020-07-10,170354829,51373784,2550551,59963455,230318284
2020-07-13,200367101,49247818,2722774,65074298,265441399
2020-07-14,197146796,33002025,2865344,68882869,266029665
2020-07-15,200160651,38799719,2913174,70557074,270717725
2020-07-16,196654690,29637112,2854314,64735841,261390531
2020-07-17,206589746,44908602,2937714,68977524,275567270
2020-07-20,215349428,27232280,2987487,70176070,285525498
2020-07-21,205831903,24753691,3049387,72453436,278285339
2020-07-22,213674607,26105905,3254187,77384567,291059174
2020-07-23,212708617,28029579,3614125,88003946,300712563
2020-07-24,212770512,29531450,3721125,85846354,298616866
2020-07-27,211310635,18099822,3657525,84488827,295799462
2020-07-28,211844868,13541400,3651325,85148899,296993767
2020-07-29,231555132,31955150,3701225,87274885,318830017
2020-07-30,223475288,21602052,3704825,87248629,310723917
2020-07-31,231689749,31338892,3963625,92828098,324517847
2020-08-03,228878193,26924988,3906084,93081981,321960174
2020-08-04,237861940,35750707,3887184,94069853,331931793
2020-08-05,258660557,70861826,3883984,100828225,359488782
2020-08-06,251377121,41839781,3981484,102841731,354218852
2020-08-07,245300605,24065572,4050984,103664681,348965286
2020-08-10,253789262,26656823,4137984,103987537,357776799
2020-08-11,248807947,10202279,4097984,101834903,350642850
2020-08-12,254381836,27486579,4152084,101144766,355526602
2020-08-13,247406390,6188380,4188284,102277896,349684286
2020-08-14,250204113,16259659,3992284,98250110,348454223
2020-08-17,253290320,24915701,4028361,98896264,352186584
2020-08-18,255923504,28566194,4124661,105343841,361267345
2020-08-19,253750346,21728215,4219961,105921021,359671367
2020-08-20,249423196,15040943,3984361,98851996,348275192
2020-08-21,256359108,22818048,3878061,97649575,354008683
2020-08-24,256214589,31209342,3971372,104049946,360264535
2020-08-25,255651834,16612634,3750380,97397369,353049203
2020-08-26,260127249,46029522,3780180,102329473,362456722
2020-08-27,264775156,30330846,3721246,101143466,365918622
2020-08-28,265475411,35598870,3621607,98580142,364055553
2020-08-31,263079114,29318376,3722607,101850528,364929642
2020-09-01,264633616,24916037,3711507,101546832,366180448
2020-09-02,265508948,19564945,3612002,98065855,363574803
2020-09-03,275868570,26393514,3711102,99012200,374880770
2020-09-04,274513230,16605808,3454089,91395195,365908425
2020-09-07,270203152,22128829,3150989,80413239,350616391
2020-09-08,273946588,21770979,2829051,70697984,344644572
2020-09-09,276558568,25327715,2715451,63894562,340453130
2020-09-10,275015893,9800684,2526251,59190061,334205954
2020-09-11,271750953,9977882,2525951,60976458,332727411
2020-09-14,275945497,13630847,2557351,61112364,337057861
2020-09-15,271451128,13198623,2593651,63025719,334476847
2020-09-16,274173729,18965867,2662316,62670919,336844648
2020-09-17,269257181,14556449,2433934,57319146,326576327
2020-09-18,263156098,10676591,2476734,58995804,322151902
2020-09-21,259544085,9692016,2518534,59714442,319258527
2020-09-22,255607110,7766417,2655868,62466016,318073126
2020-09-23,252064620,12898309,2760074,67180202,319244822
2020-09-24,256093189,9262772,2787474,66035261,322128450
2020-09-25,255291997,11557976,2935674,71248808,326540805
2020-09-28,262798251,15885647,2878974,69815122,332613373
2020-09-29,260295033,13863430,2857216,69744644,330039677
2020-09-30,249324229,7457943,3045616,74404399,323728628
2020-10-09,245954040,17321491,2875116,74666763,320620803
2020-10-12,248784745,19835505,2850716,76883811,325668556
2020-10-13,247827696,14375270,2951016,78762619,326590315
2020-10-14,245178514,20479780,3077516,83800762,328979276
2020-10-15,247392162,23652241,3070416,79984339,327376501
2020-10-16,240981666,9312337,3108816,81606423,322588089
2020-10-19,241368548,11215946,3119116,80660339,322028887
2020-10-20,247359416,11522160,3102612,80978173,328337589
2020-10-21,230521932,11412316,3118712,81647880,312169812
2020-10-22,227396522,7724704,3105102,80732652,308129174
2020-10-23,229283742,19899183,3008389,77044842,306328584
2020-10-26,224219255,10964790,2983921,76089987,300309242
2020-10-27,220243821,15597109,2978991,78913472,299157293
2020-10-28,211898341,15072358,3000000,81000000,292898341
2020-10-29,221127627,23772088,2982400,81061632,302189259
2020-10-30,212902557,15497340,3298815,88507206,301409763
2020-11-02,220705698,24523337,3736800,103285151,323990849
2020-11-03,223667999,19891614,4146515,113116931,336784930
2020-11-04,228095978,19452713,4106615,110262613,338358591
2020-11-05,229463437,23424885,4048115,112011343,341474780
2020-11-06,233262561,23339780,4106015,111396184,344658745
2020-11-09,242625792,35793891,4050115,109272103,351897895
2020-11-10,236176689,14926095,3816409,102699566,338876255
2020-11-11,229917179,12448540,3783242,100028920,329946099
2020-11-12,228787623,14518740,3929127,106204302,334991925
2020-11-13,221597441,10605130,3952170,105325330,326922771
2020-11-16,217869345,12266050,3923201,102905562,320774907
2020-11-17,217799674,9282008,3894603,101493354,319293028
2020-11-18,221622031,15308266,3645241,93135907,314757938
2020-11-19,238891887,28627843,3579945,91646591,330538478
2020-11-20,242068513,12288032,3638237,94630546,336699059
2020-11-23,249582339,24751611,3575238,93993008,343575347
2020-11-24,256034219,11868814,3321795,84971517,341005736
2020-11-25,257578536,7711074,3221209,81915345,339493881
2020-11-26,270118822,28234952,3267967,79084801,349203623
2020-11-27,267485306,9681404,3097349,74429297,341914603
2020-11-30,267277945,14623821,2857762,67671803,334949748
2020-12-01,286181791,30198801,2751637,67497656,353679447
2020-12-02,286753457,12422930,2321998,57399791,344153248
2020-12-03,279205553,9585473,1866243,46488113,325693666
2020-12-04,278498082,5929273,1830518,45891086,324389168
2020-12-07,277626023,8377963,1706218,42484828,320110851
2020-12-08,274343212,4982587,1614718,40852366,315195578
2020-12-09,269333311,8312249,1596518,40152427,309485738
2020-12-10,274569799,22114939,1638318,42268605,316838404
2020-12-11,271558801,21944562,1670218,43258646,314817447
2020-12-14,271997135,7218093,1758818,46045855,318042990
2020-12-15,273695807,17083861,1768518,44920357,318616164
2020-12-16,269519623,7566939,1946818,49196091,318715714
2020-12-17,271661327,17393078,2013618,52213115,323874442
2020-12-18,273313373,16388248,2226178,58993717,332307090
2020-12-21,286873544,24738279,2368978,62067223,348940767
2020-12-22,288696313,16996496,2577090,65200378,353896691
2020-12-23,286236220,11110673,2600908,67519572,353755792
2020-12-24,267550087,8592997,2749308,70217326,337767413
2020-12-25,263632904,12680957,2999141,76178182,339811086
2020-12-28,265199714,16768652,3132741,80041533,345241247
2020-12-29,256928243,26445506,3213841,84588294,341516537
2020-12-30,254322477,24734588,3696635,100659371,354981848
2021-01-04,252851200,23906826,3990836,110027348,362878548
2021-01-05,264813038,42350138,4466043,124289976,389103014
2021-01-06,279446105,48295616,4640596,129147787,408593892
2021-01-07,262378820,41692443,4657096,135754349,398133169
2021-01-08,267645290,35764029,4589019,130328138,397973428
2021-01-11,272447488,27509231,4387250,121877806,394325294
2021-01-12,263237200,31380216,3817727,113653734,376890934
2021-01-13,305556722,76248573,3812227,107581045,413137767
2021-01-14,318258899,45572716,3736919,101270505,419529404
2021-01-15,304104278,16203838,3638524,98531229,402635507
2021-01-18,303881639,20746842,3715732,100510551,404392190
2021-01-19,299618411,10971959,3840772,102702243,402320654
2021-01-20,319281951,41400770,3960972,106391708,425673659
2021-01-21,314150968,37533156,3910972,109859204,424010172
2021-01-22,301262979,78262510,3856161,120890648,422153627
2021-01-25,417538782,163286233,3896860,120919566,538458348
2021-01-26,412331640,41447234,4247100,125162037,537493677
2021-01-27,410546736,28137500,4371700,126079829,536626565
2021-01-28,408264592,20565066,4435100,124936768,533201360
2021-01-29,421392577,75703282,4363196,128714284,550106861
2021-02-01,410244647,25487537,4349396,133135011,543379658
2021-02-02,425111223,34304699,4434596,134368259,559479482
2021-02-03,407331854,32177190,4442696,130348701,537680555
2021-02-04,413918643,39770549,4733755,145326279,559244922
2021-02-05,387741670,28772027,4685355,142059963,529801633
2021-02-08,379861715,29249038,4760955,144733033,524594748
2021-02-09,398959858,47854696,4577655,137100767,536060625
2021-02-10,395866498,44545756,4627355,142892722,538759220
2021-02-18,384400454,66281948,4749155,143187023,527587477
2021-02-19,382934966,35096995,3604536,106838448,489773414
2021-02-22,373964656,61505794,3733731,103499022,477463678
2021-02-23,369132234,18908569,3701151,102336825,471469059
2021-02-24,340882023,22275762,3674451,98218076,439100099
2021-02-25,339475570,22070594,3628851,93442915,432918485
2021-02-26,343172039,28146364,3521651,86033935,429205974
2021-03-01,355045960,28729475,4487151,108948027,463993987
2021-03-02,375378679,51686025,4826000,112831880,488210559
2021-03-03,368840195,26284842,4938817,119074879,487915074
2021-03-04,365403540,42418493,5303417,132055084,497458624
2021-03-05,353230113,26984975,5188817,131847840,485077953
2021-03-08,345771997,22739506,5298061,133670078,479442075
2021-03-09,331691637,22592666,5343141,130479504,462171141
2021-03-10,327703118,16405068,5470771,136605153,464308271
2021-03-11,324221426,22510905,4259922,107477833,431699259
2021-03-12,327083433,20198019,4407372,108421350,435504783
2021-03-15,327076715,18909977,4319372,108804983,435881698
2021-03-16,335618158,28050104,4872733,123036510,458654668
2021-03-17,339498251,31000755,5753363,148494298,487992549
2021-03-18,333060890,12620804,6740945,175331979,508392869
2021-03-19,344749163,48450014,6642565,174035204,518784367
2021-03-22,332956144,26409237,7396503,193788379,526744523
2021-03-23,321086664,27334760,7601038,201275486,522362150
2021-03-24,326516617,33113876,7627582,207927886,534444503
2021-03-25,323820339,20745098,7618582,208672962,532493301
2021-03-26,322334315,19258567,7810673,213231374,535565689
2021-03-29,298835131,17880572,7580453,207401194,506236325
2021-03-30,282939164,15449093,7360122,206451423,489390587
2021-03-31,279252336,13893505,6726584,191707647,470959983
2021-04-01,281012208,16115483,6732365,191199166,472211374
2021-04-02,310575245,65955109,6875365,194916599,505491844
2021-04-06,319328851,26844240,6851977,190553479,509882330
2021-04-07,307447457,14820777,6832291,198136439,505583896
2021-04-08,304142986,20883425,5085110,148892021,453035007
2021-04-09,305239729,36671709,4126910,126077101,431316830
2021-04-12,315103783,28822253,4581700,138779694,453883477
2021-04-13,320262805,22044292,5138700,159608023,479870828
2021-04-14,329097144,28665843,5262551,159402671,488499815
2021-04-15,327390269,12769565,5222774,160391389,487781658
2021-04-16,323305326,15734291,5174774,160935471,484240797
2021-04-19,325544193,29289533,5230821,158546183,484090376
2021-04-20,324097703,20678065,5020392,156134191,480231894
2021-04-21,306725129,13962348,5074492,159998732,466723861
2021-04-22,307705661,23630944,3943214,126340577,434046238
2021-04-23,299808517,16928500,3540895,114441726,414250243
2021-04-26,307555552,20898462,3617295,116440727,423996279
2021-04-27,297568047,14661022,3664495,118802928,416370975
2021-04-28,301125217,17427796,3547995,117083835,418209052
2021-04-29,306628920,21735057,3716192,121853936,428482856
2021-04-30,305489567,15059771,3703492,121178258,426667825
2021-05-06,291733440,14261263,3736292,123484451,415217891
2021-05-07,293747071,25870722,3854603,123000382,416747453
2021-05-10,289108522,13478491,3832403,126660919,415769441
2021-05-11,296164673,26389970,3878003,123863416,420028089
2021-05-12,296212706,14629457,3822203,123992266,420204972
2021-05-13,293917051,10577651,3933503,127956852,421873903
2021-05-14,303642248,22504430,3921103,130533519,434175767
2021-05-17,303745896,17244689,3948791,133113744,436859640
2021-05-18,303087932,19057387,3858591,128336737,431424669
2021-05-19,304972640,14808351,3628162,120092161,425064801
2021-05-20,307096756,16250202,3712162,125062739,432159495
2021-05-21,302131240,24279972,3695062,125632108,427763348
2021-05-24,303117917,15378154,3655162,125737573,428855490
2021-05-25,299629288,14298778,3508640,121995413,421624701
2021-05-26,305869871,20686672,3477374,118369811,424239682
2021-05-27,301486809,24716877,3360076,113167361,414654170
2021-05-28,310789211,28581879,3536097,120510185,431299396
2021-05-31,335914611,36945060,3380297,113476570,449391181
2021-06-01,348510028,29677710,3431297,113953374,462463402
2021-06-02,334853497,24367390,3028673,102641728,437495225
2021-06-03,330549365,18991176,2778981,91984271,422533636
2021-06-04,325918885,17226759,2474581,82131343,408050228
