date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2022-01-12,105882130,138384329,1441068,123211314.0,229093444.0
2022-01-13,151206627,120250998,1151719,94429440.81,245636067.81
2022-01-14,154177939,59835421,983377,76723073.54,230901012.54
2022-01-17,146812683,69375358,913741,73464776.4,220277459.4
2022-01-18,157419592,46501609,581134,44642713.88,202062305.88
2022-01-19,169649829,38014410,578385,44778566.7,214428395.7
2022-01-20,172671011,48500076,622220,50094932.2,222765943.2
2022-01-21,195436363,55941886,551349,42233333.4,237669696.4
2022-01-24,181586300,25784208,597862,46304411.9,227890711.9
2022-01-25,176362683,33736560,392522,27437287.8,203799970.8
2022-01-26,174738139,14893030,345827,23412487.9,198150626.9
2022-01-27,161015254,11622376,303948,19513461.6,180528715.6
2022-01-28,154297298,13812292,256653,17457537.06,171754835.06
2022-02-07,151645596,8453993,209568,14003333.76,165648929.76
2022-02-08,150673159,9634763,190798,12539244.56,163212403.56
2022-02-09,150789149,8184833,204139,13528291.53,164317440.53
2022-02-10,156420120,13358434,234337,14690586.53,171110706.53
2022-02-11,159354548,11835338,243619,14573288.58,173927836.58
2022-02-14,159149798,4107371,246160,14880372.0,174030170.0
2022-02-15,161636507,12066253,255269,15875179.11,177511686.11
2022-02-16,158672717,4091167,251786,15434481.8,174107198.8
2022-02-17,158794198,12967514,253881,15994503.0,174788701.0
2022-02-18,147154130,8862712,251431,15525864.25,162679994.25
2022-02-21,141077066,4829993,233573,14247953.0,155325019.0
2022-02-22,141260725,13341988,221787,13934877.21,155195602.21
2022-02-23,132938959,34515247,232113,16642502.1,149581461.1
2022-02-24,134089867,24759781,248404,17015674.0,151105541.0
2022-02-25,132061595,10078537,248318,17047030.7,149108625.7
2022-02-28,139637258,16820607,258724,17699308.84,157336566.84
2022-03-01,132049013,11735183,268362,18358644.42,150407657.42
2022-03-02,130818918,9936100,275440,19060448.0,149879366.0
2022-03-03,129268864,7767177,245679,16308172.02,145577036.02
2022-03-04,131967175,13056071,257903,16802380.45,148769555.45
2022-03-07,129619443,7132011,248537,16274202.76,145893645.76
2022-03-08,133234055,17145965,310552,20775928.8,154009983.8
2022-03-09,127770676,17468089,344836,23672991.4,151443667.4
2022-03-10,126793465,20080954,372504,25471823.52,152265288.52
2022-03-11,100965002,14842494,413404,26842321.72,127807323.72
2022-03-14,100128280,9325885,428983,27832417.04,127960697.04
2022-03-15,99221719,13960623,443136,28803840.0,128025559.0
2022-03-16,99745165,15870346,471304,32425715.2,132170880.2
2022-03-17,101577428,22168016,460854,30927911.94,132505339.94
2022-03-18,103045978,9118617,454010,29646853.0,132692831.0
2022-03-21,100732697,7235870,457880,30384916.8,131117613.8
2022-03-22,101732018,9903753,456410,29191983.6,130924001.6
2022-03-23,101277323,6102787,516120,33232966.8,134510289.8
2022-03-24,99467952,7067617,514948,31931925.48,131399877.48
2022-03-25,98154177,4203815,508536,31056293.52,129210470.52
2022-03-28,97382518,5035779,500945,29505660.5,126888178.5
2022-03-29,100082276,6751889,496801,27989768.34,128072044.34
2022-03-30,104372469,8361855,513384,29319360.24,133691829.24
2022-03-31,101444733,6487865,509889,27788950.5,129233683.5
2022-04-01,102550999,6863763,482777,26012024.76,128563023.76
2022-04-06,103958453,6744243,469740,25131090.0,129089543.0
2022-04-07,105789525,8209564,463443,23459484.66,129249009.66
2022-04-08,107592282,6831303,449244,23023755.0,130616037.0
2022-04-11,102070008,5201534,432853,20664402.22,122734410.22
2022-04-12,102183733,3762809,408744,19762772.4,121946505.4
2022-04-13,102513574,4027532,416657,19707876.1,122221450.1
2022-04-14,103563192,10211714,417299,21323978.9,124887170.9
2022-04-15,101861932,5104802,426316,21226273.64,123088205.64
2022-04-18,102672666,5037115,426080,21947380.8,124620046.8
2022-04-19,103471981,3182715,424880,21987540.0,125459521.0
2022-04-20,100334284,2413904,423852,21917386.92,122251670.92
2022-04-21,97125898,5076752,416918,21392062.58,118517960.58
2022-04-22,94612666,3659043,422324,20841689.4,115454355.4
2022-04-25,93642594,3957228,402811,19214084.7,112856678.7
2022-04-26,92370462,4081677,319800,13895310.0,106265772.0
2022-04-27,90588032,4795327,346560,16205145.6,106793177.6
2022-04-28,90590123,4655317,274092,12526004.4,103116127.4
2022-04-29,92632031,9516384,260171,11395489.8,104027520.8
2022-05-05,91801564,6022674,295274,13464494.4,105266058.4
2022-05-06,90581930,2117186,305755,13719226.85,104301156.85
2022-05-09,90627084,3769487,306252,13566963.6,104194047.6
2022-05-10,88562200,8021497,311258,14654026.64,103216226.64
2022-05-11,86199912,5234860,318477,15286896.0,101486808.0
2022-05-12,96323346,16128608,327705,16434405.75,112757751.75
2022-05-13,95347150,5989521,327562,16387926.86,111735076.86
2022-05-16,95620989,5110641,339936,17251752.0,112872741.0
2022-05-17,105533137,19192511,340267,17942278.91,123475415.91
2022-05-18,110705445,11106815,344433,18254949.0,128960394.0
2022-05-19,115922149,10889400,344345,18656612.1,134578761.1
2022-05-20,117288134,6610866,339457,18127003.8,135415137.8
2022-05-23,117115618,5649853,333537,17750839.14,134866457.14
2022-05-24,113357449,5640223,330103,16736222.1,130093671.1
2022-05-25,112821651,4234146,335512,16960131.6,129781782.6
2022-05-26,114008865,5863549,316973,16244866.25,130253731.25
2022-05-27,110364828,4309497,316886,15822117.98,126186945.98
2022-05-30,109543776,2973935,324599,16648682.71,126192458.71
2022-05-31,106114528,4730145,327654,17595019.8,123709547.8
2022-06-01,109459705,12359114,299475,16722684.0,126182389.0
2022-06-02,101299944,14787972,298316,17913875.8,119213819.8
2022-06-06,105741204,21049134,319245,20418910.2,126160114.2
2022-06-07,101966093,8746312,318924,19741395.6,121707488.6
2022-06-08,98812398,14089395,337679,20476854.56,119289252.56
2022-06-09,97403750,6362137,321828,18659587.44,116063337.44
2022-06-10,102688225,10486237,330209,19343643.22,122031868.22
2022-06-13,104293913,6265404,337118,19596669.34,123890582.34
2022-06-14,106772871,7443940,343895,19626087.65,126398958.65
2022-06-15,111993398,11384885,339134,19595162.52,131588560.52
2022-06-16,111709805,10907087,360305,21182330.95,132892135.95
2022-06-17,115679570,21845056,299800,18317780.0,133997350.0
2022-06-20,122500285,17176195,338249,20227290.2,142727575.2
2022-06-21,121690225,6686988,320108,18694307.2,140384532.2
2022-06-22,122445161,7948373,297455,16963858.65,139409019.65
2022-06-23,119199893,9933270,284798,17221735.06,136421628.06
2022-06-24,122474778,21840686,299604,19282513.44,141757291.44
2022-06-27,123760913,14285307,314060,19782639.4,143543552.4
2022-06-28,126224589,13083469,314464,20248336.96,146472925.96
2022-06-29,122866903,11085398,292276,17732384.92,140599287.92
2022-06-30,120308496,23209680,292313,19584971.0,139893467.0
2022-07-01,125385147,25159300,309934,21230479.0,146615626.0
2022-07-04,126772390,10350579,341423,23005081.74,149777471.74
2022-07-05,123914562,11600483,344136,22544349.36,146458911.36
2022-07-06,113799603,10755629,344093,22799602.18,136599205.18
2022-07-07,105508319,6288352,373483,24470606.16,129978925.16
2022-07-08,107862045,24785952,374221,26420002.6,134282047.6
2022-07-11,108950853,10174650,400880,27805036.8,136755889.8
2022-07-12,116779603,20073640,351141,22648594.5,139428197.5
2022-07-13,114644927,12245438,403846,24864798.22,139509725.22
2022-07-14,105700122,9507311,383747,24083961.72,129784083.72
2022-07-15,113246227,21345875,390561,25335692.07,138581919.07
2022-07-18,110165497,10011304,385819,25761134.63,135926631.63
2022-07-19,114823814,13747286,408965,26869000.5,141692814.5
2022-07-20,112067545,10206344,370576,25336281.12,137403826.12
2022-07-21,114941846,21136385,396022,26731485.0,141673331.0
2022-07-22,143126135,74190341,584978,47383218.0,190509353.0
2022-07-25,159148569,96304538,1109592,97311218.4,256459787.4
2022-07-26,162153770,63827033,1215920,102502056.0,264655826.0
2022-07-27,173222023,60883942,1269320,110418146.8,283640169.8
2022-07-28,163909918,85801567,1100659,93445949.1,257355867.1
2022-07-29,158242696,30976253,976268,82885153.2,241127849.2
2022-08-01,148877737,34585002,912106,82144266.36,231022003.36
2022-08-02,150064404,56808517,914948,85456143.2,235520547.2
2022-08-03,149252166,62195651,961204,94486353.2,243738519.2
2022-08-04,146770480,72803621,840880,81683083.2,228453563.2
2022-08-05,149609076,74805152,730477,78087991.3,227697067.3
2022-08-08,145305812,61928545,728552,74006312.16,219312124.16
2022-08-09,155316468,60000613,698134,73304070.0,228620538.0
2022-08-10,154946365,38028717,697803,69975684.84,224922049.84
2022-08-11,145104668,38138391,697836,70837332.36,215942000.36
2022-08-12,139329478,33597648,658286,63202038.86,202531516.86
2022-08-15,125402286,29027723,636840,60512536.8,185914822.8
2022-08-16,130724965,22247869,639999,61689503.61,192414468.61
2022-08-17,129440535,32096059,585286,57562878.1,187003413.1
2022-08-18,111792796,70415095,641231,75678082.62,187470878.62
2022-08-19,131638126,86144992,652672,74404608.0,206042734.0
2022-08-22,153876172,65249385,614084,64970087.2,218846259.2
2022-08-23,166887368,63061717,592101,64941637.68,231829005.68
2022-08-24,183284888,76966037,601315,61628774.35,244913662.35
2022-08-25,169912422,47424968,552062,52169859.0,222082281.0
2022-08-26,155085978,27864939,576776,56114537.04,211200515.04
2022-08-29,147559483,29110962,612627,62273534.55,209833017.55
2022-08-30,148641155,31425681,586094,59787448.94,208428603.94
2022-08-31,130732789,36831459,567385,53924270.4,184657059.4
2022-09-01,121312695,23388174,502148,45097911.88,166410606.88
2022-09-02,120691680,24555119,509640,46713602.4,167405282.4
2022-09-05,119169199,16817220,512676,47422530.0,166591729.0
2022-09-06,138659200,35405558,565730,53914069.0,192573269.0
2022-09-07,131372394,32864293,634352,64646812.32,196019206.32
2022-09-08,136914270,22209041,610728,60791865.12,197706135.12
2022-09-09,139327696,16337597,602768,59451007.84,198778703.84
2022-09-13,136145214,13274903,582327,58116234.6,194261448.6
2022-09-14,127423159,15222005,594916,61740382.48,189163541.48
2022-09-15,115497483,33285153,599203,60106052.93,175603535.93
2022-09-16,117988217,15496299,591935,57837968.85,175826185.85
2022-09-19,112038794,12961905,565655,56508934.5,168547728.5
2022-09-20,113961021,30089873,580621,62463207.18,176424228.18
2022-09-21,115746554,16625600,584043,62258983.8,178005537.8
2022-09-22,110024147,32178296,625692,68751036.96,178775183.96
2022-09-23,112982712,22079256,594757,62360271.45,175342983.45
2022-09-26,110341088,11180548,575031,61240801.5,171581889.5
2022-09-27,110724179,29786939,629315,70521038.9,181245217.9
2022-09-28,112406862,20160484,600687,68057837.1,180464699.1
2022-09-29,105531978,15125115,498279,55847110.32,161379088.32
2022-09-30,99934642,17946204,498940,53740827.4,153675469.4
2022-10-10,95445431,19249267,546120,55595016.0,151040447.0
2022-10-11,96171730,12121366,562933,60233831.0,156405561.0
2022-10-12,101460636,26676594,574383,66048301.17,167508937.17
2022-10-13,106405433,22589256,556119,62657927.73,169063360.73
2022-10-14,115070339,31676168,553342,61138757.58,176209096.58
2022-10-17,117595303,21542466,541790,60133272.1,177728575.1
2022-10-18,114285079,10435201,545610,58860406.8,173145485.8
2022-10-19,113798657,11198092,530315,55927019.9,169725676.9
2022-10-20,104153806,29728234,587139,68988832.5,173142638.5
2022-10-21,99798257,19438903,585209,70219227.91,170017484.91
2022-10-24,95385081,30138902,679732,88093267.2,183478348.2
2022-10-25,90823207,25887712,704050,90998462.5,181821669.5
2022-10-26,95584110,25259059,696013,93022137.45,188606247.45
2022-10-27,93266162,25168475,699719,86422293.69,179688455.69
2022-10-28,87649102,13963033,704827,85988894.0,173637996.0
2022-10-31,90465925,13986500,619374,76356426.72,166822351.72
2022-11-01,90303573,11163547,635019,77338964.01,167642537.01
2022-11-02,90269781,15908209,597188,70790665.52,161060446.52
2022-11-03,95994895,16109629,600341,71890834.75,167885729.75
2022-11-04,99263845,21903854,564494,69026326.32,168290171.32
2022-11-07,122330417,45864339,352650,38974878.0,161305295.0
2022-11-08,139421923,28534528,425108,48207247.2,187629170.2
2022-11-09,147594111,14756337,428045,48377645.9,195971756.9
2022-11-10,143909433,12174762,462781,50910537.81,194819970.81
2022-11-11,145846509,20076611,390106,41039151.2,186885660.2
2022-11-14,144137345,11207174,363812,36617677.8,180755022.8
2022-11-15,157552564,28381278,418105,43671067.25,201223631.25
2022-11-16,144840546,5993573,414271,42918475.6,187759021.6
2022-11-17,149329592,15883086,387792,41067172.8,190396764.8
2022-11-18,153811321,12371660,382990,40079903.5,193891224.5
2022-11-21,152430035,3611434,374658,38926966.2,191357001.2
2022-11-22,151003593,4919334,333497,33589817.84,184593410.84
2022-11-23,156998016,9975046,308052,31267278.0,188265294.0
2022-11-24,143032539,8667029,323900,32921196.0,175953735.0
2022-11-25,143367762,6261920,328110,33687053.7,177054815.7
2022-11-28,126462098,17064081,355950,36887098.5,163349196.5
2022-11-29,114715354,12695014,295514,29317943.94,144033297.94
2022-11-30,113613374,12074347,245987,23484378.89,137097752.89
2022-12-01,108747099,6006320,270327,25843261.2,134590360.2
2022-12-02,104182357,4228938,269060,25961599.4,130143956.4
2022-12-05,102817976,9694268,230236,21718161.88,124536137.88
2022-12-06,103889578,7260941,278439,26813675.7,130703253.7
2022-12-07,103841874,6187780,292530,28115058.3,131956932.3
2022-12-08,110650666,15310149,245321,22537640.27,133188306.27
2022-12-09,110359703,9756355,209735,18693680.55,129053383.55
2022-12-12,110398106,7221182,285464,25962950.8,136361056.8
2022-12-13,110898819,5417813,268802,24106163.36,135004982.36
2022-12-14,113529542,9306785,244824,21568994.4,135098536.4
2022-12-15,113070287,7112478,229481,20164495.47,133234782.47
2022-12-16,113996988,6685774,321741,27154940.4,141151928.4
2022-12-19,101011977,2316793,311706,25453911.96,126465888.96
2022-12-20,100861821,3208420,348269,28481438.82,129343259.82
2022-12-21,101206888,6198076,332135,26029419.95,127236307.95
2022-12-22,100065708,2308709,319659,24891846.33,124957554.33
2022-12-23,94528617,2187026,330678,24999256.8,119527873.8
2022-12-26,94639780,5778228,378481,30270910.38,124910690.38
2022-12-27,97437653,8618948,414625,33949495.0,131387148.0
2022-12-28,96500553,2898734,377168,30098006.4,126598559.4
2022-12-29,96571959,4179679,325001,25853829.55,122425788.55
2022-12-30,95644750,2792578,285325,22255350.0,117900100.0
2023-01-03,94582398,3189939,324334,26530521.2,121112919.2
2023-01-04,100804563,11769374,323793,24660074.88,125464637.88
2023-01-05,103938156,7874956,251899,19033488.44,122971644.44
2023-01-06,105480139,9420490,251785,19765122.5,125245261.5
2023-01-09,108108705,10110845,167904,13096512.0,121205217.0
2023-01-10,106395893,28203276,172631,14911865.78,121307758.78
2023-01-11,118353982,27046838,100629,8418622.14,126772604.14
2023-01-12,141602894,36881269,221715,18856860.75,160459754.75
2023-01-13,125802874,21628346,210977,17500542.15,143303416.15
2023-01-16,116754138,12844913,208947,17770942.35,134525080.35
2023-01-17,125902994,19232172,188219,15733226.21,141636220.21
2023-01-18,128519050,10096642,88355,7340533.4,135859583.4
2023-01-19,141489714,33605295,77261,6711663.07,148201377.07
2023-01-20,144271205,19050403,74684,6442988.68,150714193.68
2023-01-30,150636500,22099920,75358,6442355.42,157078855.42
2023-01-31,145974871,12795890,89233,7558035.1,153532906.1
2023-02-01,140222662,11872765,99585,8691778.8,148914440.8
2023-02-02,140321458,27917591,123227,11315935.41,151637393.41
2023-02-03,146679901,26412749,123770,11152914.7,157832815.7
2023-02-06,150807879,12086649,158173,14074233.54,164882112.54
2023-02-07,149868763,14108142,167675,15315434.5,165184197.5
2023-02-08,148705534,8476183,165616,14772947.2,163478481.2
2023-02-09,146763392,12046969,506502,45934666.38,192698058.38
2023-02-10,146204478,9403915,603665,54178933.75,200383411.75
2023-02-13,149884282,11487065,574045,50751318.45,200635600.45
2023-02-14,152893013,14091067,560894,49728862.04,202621875.04
2023-02-15,147063742,16710341,729261,67930662.15,214994404.15
2023-02-16,143663841,17410624,459371,41540919.53,185204760.53
2023-02-17,142651952,9053026,347431,29496891.9,172148843.9
2023-02-20,141651150,6236906,338602,28777783.98,170428933.98
2023-02-21,142806763,5167681,341158,28742561.5,171549324.5
2023-02-22,142318419,4188548,169279,14295611.55,156614030.55
2023-02-23,136832473,5383140,166055,14197702.5,151030175.5
2023-02-24,135750169,4264458,170597,14807819.6,150557988.6
2023-02-27,136149280,6317015,187331,15512880.11,151662160.11
2023-02-28,130827081,11749941,189970,14783465.4,145610546.4
2023-03-01,127734802,2926519,181552,14319006.24,142053808.24
2023-03-02,150922262,50161436,260011,18429579.68,169351841.68
2023-03-03,144110756,18418475,294006,21071410.02,165182166.02
2023-03-06,142177073,14493782,283765,20147315.0,162324388.0
2023-03-07,143465668,15083628,222811,15195710.2,158661378.2
2023-03-08,147557179,14043387,220334,15421176.66,162978355.66
2023-03-09,141279348,9986688,293889,21013063.5,162292411.5
2023-03-10,141027125,7820382,285523,20237870.24,161264995.24
2023-03-13,138300592,5803229,279094,20072440.48,158373032.48
2023-03-14,141163130,10249415,276652,20176230.36,161339360.36
2023-03-15,138070175,5600191,271032,19462807.92,157532982.92
2023-03-16,134513076,4028580,239809,17026439.0,151539515.0
2023-03-17,125321609,3797290,260951,18561444.63,143883053.63
2023-03-20,123746303,4856304,252083,17668497.47,141414800.47
2023-03-21,127040943,7055200,244693,17226387.2,144267330.2
2023-03-22,123952340,4055797,252339,17613262.2,141565602.2
2023-03-23,125757146,12014136,232430,16437449.6,142194595.6
2023-03-24,123250170,5297057,225268,15730464.44,138980634.44
2023-03-27,135981089,26557768,204209,14643827.39,150624916.39
2023-03-28,138556882,10135443,222550,15609657.0,154166539.0
2023-03-29,134673105,13573001,237404,17252148.68,151925253.68
2023-03-30,147414240,27134642,249852,18489048.0,165903288.0
2023-03-31,147819465,16206078,235591,17228769.83,165048234.83
2023-04-03,147377754,18951393,232898,17024843.8,164402597.8
2023-04-04,149393051,40901828,221691,17158883.4,166551934.4
2023-04-06,169828979,62466770,266344,22005341.28,191834320.28
2023-04-07,166751375,26776709,228310,19173473.8,185924848.8
2023-04-10,153973503,25700061,236931,19151132.73,173124635.73
2023-04-11,151892052,16015964,248060,19666196.8,171558248.8
2023-04-12,150252150,14099534,249214,20111569.8,170363719.8
2023-04-13,146774245,9457312,256122,19811036.7,166585281.7
2023-04-14,151246853,39662340,291299,24212772.88,175459625.88
2023-04-17,161325716,32354652,259602,21240635.64,182566351.64
2023-04-18,154579200,13340517,266443,21259486.97,175838686.97
2023-04-19,157218015,17516403,259980,20837397.0,178055412.0
2023-04-20,152178368,20987537,258157,20910717.0,173089085.0
2023-04-21,147129468,16850151,239858,18058908.82,165188376.82
2023-04-24,142025120,6506236,239874,17426846.1,159451966.1
2023-04-25,135276179,6509475,246221,17346269.45,152622448.45
2023-04-26,133520775,5709260,240422,17404148.58,150924923.58
2023-04-27,119895277,15903928,258665,20641467.0,140536744.0
2023-04-28,121100423,13833358,196494,15733274.58,136833697.58
2023-05-04,140529498,46944673,247568,20201548.8,160731046.8
2023-05-05,126733246,10239214,220156,17282246.0,144015492.0
2023-05-08,119981140,9432191,235354,18621208.48,138602348.48
2023-05-09,115274982,6729205,219367,16825448.9,132100430.9
2023-05-10,118706788,13992638,224108,17964497.28,136671285.28
2023-05-11,116588783,5584432,239890,19162413.2,135751196.2
2023-05-12,116456891,7756834,233040,17711040.0,134167931.0
2023-05-15,118473168,9262975,243916,19520597.48,137993765.48
2023-05-16,118476351,6429743,242854,19445319.78,137921670.78
2023-05-17,117571854,3605509,198778,15924105.58,133495959.58
2023-05-18,114782846,6338922,219026,17127833.2,131910679.2
2023-05-19,113844223,9231407,229171,17907421.94,131751644.94
2023-05-22,111626682,2549926,224349,17474543.61,129101225.61
2023-05-23,110508903,3470068,269187,21036964.05,131545867.05
2023-05-24,110685898,6929972,342241,26595548.11,137281446.11
2023-05-25,113219057,12644075,390622,31609132.24,144828189.24
2023-05-26,116488576,9467904,410512,33243261.76,149731837.76
2023-05-29,119535463,13671431,519663,42763068.27,162298531.27
2023-05-30,120931261,8309335,550258,44389312.86,165320573.86
2023-05-31,121909591,10614689,612342,49948736.94,171858327.94
2023-06-01,118682629,7841235,702707,57474405.53,176157034.53
2023-06-02,114936486,7831492,736825,59461777.5,174398263.5
2023-06-05,118680093,9693227,737823,59173404.6,177853497.6
2023-06-06,126440460,16450197,741971,55276839.5,181717299.5
2023-06-07,126481638,5524807,743849,55134087.88,181615725.88
2023-06-08,127494954,7619974,747623,55697913.5,183192867.5
2023-06-09,116308177,9030338,728563,57133910.46,173442087.46
2023-06-12,121649827,12886082,777046,59583887.28,181233714.28
2023-06-13,123019634,8329451,712227,53901339.36,176920973.36
2023-06-14,122683831,4644395,700346,53163264.86,175847095.86
