date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2023-05-12,92690289,3375545,486461,21404284,114094573
2023-05-15,91800307,2903915,518311,23375826,115176133
2023-05-16,90476236,3227386,643911,28840773,119317009
2023-05-17,91652095,4696585,635511,28852199,120504294
2023-05-18,88731775,2905412,684611,31012879,119744654
2023-05-19,85561838,4427838,711890,33323571,118885409
2023-05-22,87557847,5253079,729290,33911985,121469832
2023-05-23,83702449,4460431,745951,35611701,119314150
2023-05-24,83885793,4230826,754177,36147703,120033496
2023-05-25,82549735,2701490,691927,33205577,115755312
2023-05-26,79464226,4942610,516404,24792556,104256782
2023-05-29,74608566,5356466,529004,25656694,100265260
2023-05-30,70106632,2393010,459404,22510796,92617428
2023-05-31,71376257,3911472,430532,20656925,92033182
2023-06-01,70815059,4696291,408290,19536677,90351736
2023-06-02,70886191,1812172,392590,18856098,89742289
2023-06-05,71510158,4594223,373890,17479358,88989516
2023-06-06,70615139,3476381,343954,15512325,86127464
2023-06-07,72119374,2617395,330754,14771474,86890848
2023-06-08,72611242,2743106,349754,15609521,88220763
2023-06-09,73393952,4126930,338654,15090422,88484374
2023-06-12,75147856,4954385,313854,13627541,88775397
2023-06-13,75382049,2350019,333354,14560903,89942952
2023-06-14,75146358,2308271,363788,15890260,91036618
2023-06-15,74649553,4792927,453388,20325384,94974937
2023-06-16,72945264,2946955,487588,22038978,94984242
2023-06-19,73538598,2957280,488188,21992869,95531467
2023-06-20,72619983,2450917,453000,20616030,93236013
2023-06-21,73123325,2886665,450800,20394192,93517517
2023-06-26,73055674,3303425,480112,21461006,94516680
2023-06-27,71946567,1443010,468012,20779733,92726300
2023-06-28,73352091,5985314,472212,21839805,95191896
2023-06-29,69544474,1760939,465912,21748772,91293246
2023-06-30,61608314,4732479,558277,27467229,89075543
2023-07-03,64560328,6405672,550818,26378674,90939002
2023-07-04,65190012,3176894,550818,26406215,91596227
2023-07-05,68547551,4902805,518818,24353317,92900868
2023-07-06,71137740,4494422,538818,24850286,95988026
2023-07-07,72708183,2743501,513718,23204642,95912825
2023-07-10,74221603,3239135,510318,23229675,97451278
2023-07-11,74261561,3063249,501018,23006747,97268308
2023-07-12,73213161,2418955,513218,23454063,96667224
2023-07-13,73801315,1831479,503418,23313288,97114603
2023-07-14,76142011,5686203,511118,22744751,98886762
2023-07-17,77703341,4009852,513018,22511230,100214571
2023-07-18,77538457,5118472,515318,23122319,100660776
2023-07-19,79838511,4487478,527518,23158040,102996551
2023-07-20,80304801,2020275,539918,23319058,103623859
2023-07-21,79045843,880820,531818,22868174,101914017
2023-07-24,79749081,7118296,535718,22435870,102184951
2023-07-25,81169210,7381363,529318,22173131,103342341
2023-07-26,81391420,4672189,552718,23319172,104710592
2023-07-27,81792909,5177865,547518,22809600,104602509
2023-07-28,84162310,6719138,547918,22146846,106309156
2023-07-31,87124464,7527505,558318,22154058,109278522
2023-08-01,76260086,8394525,749618,32038673,108298759
2023-08-02,71550650,4757202,778118,33692509,105243159
2023-08-03,67813037,5011591,778418,32895945,100708982
2023-08-04,68416227,5239754,764718,32347571,100763798
2023-08-07,63982786,2545779,803418,34787999,98770785
2023-08-08,62999487,1894992,816518,35592020,98591507
2023-08-09,59520528,869240,782052,34332083,93852611
2023-08-10,61153794,2633267,794825,34328492,95482286
2023-08-11,58391506,1001011,772424,33623618,92015124
2023-08-14,57499152,1452690,775618,34530513,92029665
2023-08-15,55915112,1588717,771068,35037330,90952442
2023-08-16,53507564,1927059,869268,39760318,93267882
2023-08-17,54338220,7292683,432318,19916891,74255111
2023-08-18,52415025,6852211,553219,25271044,77686069
2023-08-21,52256900,3439055,547519,24375546,76632446
2023-08-22,53224702,3588841,530279,23666353,76891055
2023-08-23,54239526,3058936,530524,23183898,77423424
2023-08-24,53413135,2572491,539924,23859242,77272377
2023-08-25,52059506,4446588,541976,24296785,76356291
2023-08-28,53219158,6573159,573451,25879845,79099003
2023-08-29,50035256,5062167,571984,26946167,76981423
2023-08-30,50137839,2900430,570779,26957893,77095732
2023-08-31,48548540,1480381,514924,24201428,72749968
2023-09-01,50895641,4952218,483878,22330971,73226612
2023-09-04,52249605,4338809,472823,21608011,73857616
2023-09-05,52735642,2533298,461315,21017511,73753153
2023-09-06,56578445,12703249,459716,21795136,78373581
2023-09-07,55387388,9394857,489716,22879532,78266920
2023-09-08,57591536,9178824,561616,26828397,84419933
2023-09-11,76736483,26960818,560718,25400525,102137008
2023-09-12,77587920,7388965,570718,25545338,103133258
2023-09-13,77886251,4896800,566218,25196701,103082952
2023-09-14,71860164,4291610,528768,23731108,95591272
2023-09-15,68503882,4097726,540798,24487333,92991215
2023-09-18,65286776,4009304,552968,25480765,90767541
2023-09-19,67617292,7313594,524968,23229835,90847127
2023-09-20,64664727,1928002,470218,20934105,85598832
2023-09-21,63401521,3504708,508018,22606801,86008322
2023-09-22,63068934,3184785,510318,22994929,86063863
2023-09-25,61510107,2912254,486118,22050312,83560419
2023-09-26,63218539,5540812,481618,21615016,84833555
2023-09-27,61202678,3344481,482268,21861209,83063887
2023-09-28,61229313,4519961,446168,20184640,81413953
2023-10-09,69063445,9557122,451335,19962548,89025993
2023-10-10,66618433,3358844,818735,35467600,102086033
2023-10-11,70012763,8310904,712068,30042149,100054912
2023-10-12,75753409,10683653,678468,27932528,103685937
2023-10-13,77264558,5507509,656768,27058842,104323400
2023-10-16,75208112,2885388,659080,26956372,102164484
2023-10-17,72355093,4233272,665118,27848491,100203584
2023-10-18,73295434,2145111,672639,28129763,101425197
2023-10-19,71952336,2710854,712135,29517996,101470332
2023-10-20,69708807,2822275,876327,36761918,106470725
2023-10-23,70408959,5251450,991978,41415082,111824041
2023-10-24,71405670,4634196,1152778,48140009,119545679
2023-10-25,73061292,10225862,1355100,56006283,129067575
2023-10-26,74434575,10165761,1554800,62813920,137248495
2023-10-27,88976257,19022054,1591900,61144879,150121136
2023-10-30,86213164,7275567,1557500,60929400,147142564
2023-10-31,85376169,7517075,1502167,59500835,144877004
2023-11-01,86584892,5917120,1277167,50103261,136688153
2023-11-02,89838061,8494701,1292667,49418659,139256720
2023-11-03,86419511,3143652,1228467,47332834,133752345
2023-11-06,95813441,13904932,1198467,46572428,142385869
2023-11-07,109939598,22697307,1149245,43820712,153760310
2023-11-08,114392690,14567035,1118945,43034625,157427315
2023-11-09,100578946,10424719,1159995,45959002,146537948
2023-11-10,111272276,15063111,1151230,44299330,155571606
2023-11-13,98227614,12485644,1074300,44766082,142993696
2023-11-14,81808992,4540086,1162711,49310574,131119566
2023-11-15,85288138,8487428,1363711,57003120,142291258
2023-11-16,88745891,8165066,1537511,63022576,151768467
2023-11-17,88286521,2428142,1588011,65854817,154141338
2023-11-20,85657224,9433410,1661278,71650921,157308145
2023-11-21,86337129,4637636,1656978,70504415,156841544
2023-11-22,86402990,3119984,1632928,69334123,155737113
2023-11-23,89061393,7388886,1672728,71576031,160637424
2023-11-24,88147411,4700178,1648528,68595250,156742661
2023-11-27,88115475,3651231,1608528,67735114,155850589
2023-11-28,92862513,13028523,1609628,69358870,162221383
2023-11-29,98582511,13489785,1733178,72949462,171531973
2023-11-30,95946423,3372843,1715078,71278642,167225065
2023-12-01,95578259,7437830,1581213,64181436,159759695
2023-12-04,91638023,6054441,1480070,61970531,153608554
2023-12-05,93871414,4226428,1483970,60605335,154476749
2023-12-06,90928523,3681414,823975,34030167,124958690
2023-12-07,92892622,5225198,669792,27186857,120079479
2023-12-08,92016272,7770330,694757,27825019,119841291
2023-12-11,96379064,11216724,635300,26129889,122508953
2023-12-12,90881077,4045051,590600,24126010,115007087
2023-12-13,91339110,6887685,564650,22981255,114320365
2023-12-14,94779943,7355328,597950,23864185,118644128
2023-12-15,100486650,9644167,588050,23051560,123538210
2023-12-18,103975575,5476314,594150,22637115,126612690
2023-12-19,115121240,21221045,619850,21979881,137101121
2023-12-20,119354387,14470982,608750,20545313,139899700
2023-12-21,121141308,11842137,628350,21376467,142517775
2023-12-22,114044618,11729665,694496,24640718,138685336
2023-12-25,116146020,8147827,653796,23896244,140042264
2023-12-26,114845115,6118844,664730,24142994,138988109
2023-12-27,116386559,3766754,646396,23490031,139876590
2023-12-28,137950951,30057596,636250,23369463,161320414
2023-12-29,132217688,8587632,630250,23041940,155259628
2024-01-02,132340944,9093384,277350,10225895,142566839
2024-01-03,130122256,6113122,264950,9675974,139798230
2024-01-04,115863990,6678456,261050,9243781,125107771
2024-01-05,114913720,8079943,243600,8206884,123120604
2024-01-08,130794143,20595106,263800,8520740,139314883
2024-01-09,151924228,29562605,256601,8277948,160202176
2024-01-10,173606256,26970886,265200,8497008,182103264
2024-01-11,176885228,14245242,304400,9655568,186540796
2024-01-12,174869332,13857006,312400,9637540,184506872
2024-01-15,157019525,4628187,309500,9492365,166511890
2024-01-16,157213094,5160550,346500,10395000,167608094
2024-01-17,149836166,7657404,367200,10560672,160396838
2024-01-18,124963796,7056274,416700,12280149,137243945
2024-01-19,124503372,6633775,403000,11412960,135916332
2024-01-22,122101315,3539667,470600,12673258,134774573
2024-01-23,119623141,5054546,686700,18939186,138562327
2024-01-24,120437463,6073464,740500,20252675,140690138
2024-01-25,121491511,10409182,779600,21579328,143070839
2024-01-26,117039100,3405328,923800,25118122,142157222
2024-01-29,116465652,2515200,994800,26362200,142827852
2024-01-30,121420204,6972992,1056400,27244556,148664760
2024-01-31,120528455,3948471,1038600,26172720,146701175
2024-02-01,119738860,2431199,1063700,26581863,146320723
2024-02-02,114732362,2681160,1096800,26027064,140759426
2024-02-05,105651414,2215492,1199400,27526230,133177644
2024-02-06,103223877,9456496,876500,23744385,126968262
2024-02-07,95170671,4822669,649000,18749610,113920281
2024-02-08,90857177,8563322,508900,14498561,105355738
2024-02-19,93044141,10383309,507200,14363904,107408045
2024-02-20,94230025,6254817,515900,14661878,108891903
2024-02-21,101883430,15142935,472200,13316040,115199470
2024-02-22,100285035,8942236,460100,13076042,113361077
2024-02-23,100703178,13292610,385300,11073522,111776700
2024-02-26,108274283,21843203,375700,10951655,119225938
2024-02-27,118468705,21692576,357300,10668978,129137683
2024-02-28,120140786,26658934,360400,10419164,130559950
2024-02-29,107064405,11986961,355400,10658446,117722851
2024-03-01,105411683,12895882,356800,11157136,116568819
2024-03-04,115069048,21353523,373900,11445079,126514127
2024-03-05,115577199,15353121,377200,11602672,127179871
2024-03-06,114617329,6298660,338200,10254224,124871553
2024-03-07,115724522,10643786,365400,10662372,126386894
2024-03-08,115224510,5586031,351700,10375150,125599660
2024-03-11,117897088,12755887,356200,10732306,128629394
2024-03-12,108365270,14332973,330100,10107662,118472932
2024-03-13,111383425,19119832,318100,9969254,121352679
2024-03-14,109819834,12907124,314900,9730410,119550244
2024-03-15,99491923,11157470,284200,8705046,108196969
2024-03-18,91134537,10841726,373500,12090195,103224732
2024-03-19,95984989,13116979,368000,11724480,107709469
2024-03-20,96755551,10446732,380600,12339052,109094603
2024-03-21,96838665,8564760,380600,12213454,109052119
2024-03-22,106364499,17246836,345600,10696320,117060819
2024-03-25,109868965,8397277,423800,12832664,122701629
2024-03-26,109506209,6144115,442300,13627263,123133472
2024-03-27,114343209,16430523,340000,9826000,124169209
2024-03-28,115211833,12030631,319900,9344279,124556112
2024-03-29,113692007,6654751,349000,10330400,124022407
2024-04-01,115948022,13447993,358700,10710782,126658804
2024-04-02,127912204,18810211,382500,11111625,139023829
2024-04-03,120130498,8687328,402500,11624200,131754698
2024-04-08,126835246,12498104,463400,12850082,139685328
2024-04-09,126079451,2795547,467525,13123427,139202878
2024-04-10,127811980,5367981,461725,12702055,140514035
2024-04-11,129585836,7312369,373325,10191773,139777609
2024-04-12,129553773,6027898,367900,10006880,139560653
2024-04-15,132638127,11879173,407000,11074470,143712597
2024-04-16,134241771,9144572,347400,9143568,143385339
2024-04-17,132974397,9706781,365100,9923418,142897815
2024-04-18,131405001,8254769,389000,10499110,141904111
2024-04-19,133464545,9007404,405200,10818840,144283385
2024-04-22,115109933,13745169,405800,11549068,126659001
2024-04-23,119636375,13902486,394900,10816311,130452686
2024-04-24,118252191,8876083,406500,11373870,129626061
2024-04-25,121273686,19329643,408300,10807701,132081387
2024-04-26,123478267,17244552,394500,10446360,133924627
2024-04-29,105443274,13242609,375100,10431531,115874805
2024-04-30,106613622,9606028,350400,9429264,116042886
2024-05-06,108887993,22129996,329900,9461532,118349525
2024-05-07,105912348,22750960,337600,10212400,116124748
2024-05-08,107458777,11660626,362400,10574832,118033609
2024-05-09,109361671,22914966,331300,10296804,119658475
2024-05-10,109655438,12817993,398800,12334884,121990322
2024-05-13,112982007,22919351,408300,12089763,125071770
2024-05-14,116062122,15320843,467000,13846550,129908672
2024-05-15,109632487,9942518,487500,14488500,124120987
2024-05-16,113613570,13363321,650900,18791483,132405053
2024-05-17,107417263,13905298,644000,19519640,126936903
2024-05-20,114896528,30509138,704600,22096256,136992784
2024-05-21,118588570,18606037,756100,23809589,142398159
2024-05-22,118664029,14957656,696000,21903120,140567149
2024-05-23,122202808,21720836,802100,24744785,146947593
2024-05-24,120598744,14403296,789800,23622918,144221662
2024-05-27,113144284,14898678,783300,24188304,137332588
2024-05-28,114228045,23727921,753400,23694430,137922475
2024-05-29,117312961,13230106,833900,25975985,143288946
2024-05-30,120717419,15624651,832400,26270544,146987963
2024-05-31,122121885,18084540,828612,26639876,148761761
2024-06-03,115383181,13770183,900212,29643981,145027162
2024-06-04,109998613,27140528,1022212,35286758,145285371
2024-06-05,103511496,21687529,1016812,34673289,138184785
2024-06-06,103848424,19628690,961312,31848267,135696691
2024-06-07,105232972,17815171,795512,25774589,131007561
2024-06-11,95625312,14228450,733412,24928674,120553986
2024-06-12,99555680,18463565,711012,24089087,123644767
2024-06-13,99331574,10438602,781912,26811762,126143336
2024-06-14,99868294,11509559,820912,27295324,127163618
2024-06-17,96955722,7027515,772812,26167414,123123136
2024-06-18,101226579,12555859,814312,26774579,128001158
2024-06-19,109884345,16926830,816112,25846267,135730612
2024-06-20,115450630,15105522,758112,23402917,138853547
2024-06-21,105383170,5256688,743712,23367431,128750601
2024-06-24,105478083,6589120,726212,22331019,127809102
2024-06-25,103648566,8937633,720112,21567354,125215920
2024-06-26,100233070,7209515,740612,22736788,122969858
2024-06-27,102836201,9216522,741512,22097058,124933259
2024-06-28,99855907,9917269,805212,24760269,124616176
2024-07-01,100764646,10074442,829712,25355999,126120645
2024-07-02,96614899,5994580,893612,27210485,123825384
2024-07-03,98134623,7022937,913112,27329442,125464065
2024-07-04,95275954,3881051,931312,27613401,122889355
2024-07-05,100479856,8212892,956912,28324595,128804451
2024-07-08,103080795,6148385,968300,27848308,130929103
2024-07-09,101918032,11922852,940000,27090800,129008832
2024-07-10,101106144,4839757,955900,27606392,128712536
2024-07-11,103453412,12922820,923300,27375845,130829257
2024-07-12,103345772,6763157,921200,26760860,130106632
2024-07-15,100665763,2095973,846500,24277620,124943383
2024-07-16,102224481,5068402,882500,25460125,127684606
2024-07-17,95533085,4575029,871000,25877410,121410495
2024-07-18,90882698,9488395,924548,28808916,119691614
2024-07-19,90541992,8617942,916648,29259404,119801396
2024-07-22,93500098,10828044,772600,24754104,118254202
2024-07-23,93497737,8438320,768900,23382249,116879986
2024-07-24,94547050,9436378,777400,23912824,118459874
2024-07-25,97020674,8190842,789500,24419235,121439909
2024-07-26,82389257,5480101,771200,24925184,107314441
2024-07-29,82158693,8882999,750300,24549816,106708509
2024-07-30,80405903,7942062,679300,22226696,102632599
2024-07-31,87411165,20785703,652800,21640320,109051485
2024-08-01,88329439,6147279,560300,18461885,106791324
2024-08-02,78530022,6319495,519800,16488056,95018078
2024-08-05,77630888,5780748,456800,14462288,92093176
2024-08-06,79835580,6754322,363800,11736188,91571768
2024-08-07,79833410,5643801,369900,12051342,91884752
2024-08-08,80845665,4941037,356600,11293522,92139187
2024-08-09,80143474,3349336,341800,10629980,90773454
2024-08-12,76423009,2421034,317500,9658350,86081359
2024-08-13,78352320,3359768,303200,9193024,87545344
2024-08-14,79270365,4598041,218600,6472746,85743111
2024-08-15,84565650,10888256,213500,6306790,90872440
2024-08-16,81371374,3130970,215000,6346800,87718174
2024-08-19,82486196,4778134,214900,6318060,88804256
2024-08-20,80871974,2577637,212100,6140295,87012269
2024-08-21,79245961,1515388,196200,5591700,84837661
2024-08-22,80757202,5187068,213900,6220212,86977414
2024-08-23,78291587,5131183,225000,6543000,84834587
2024-08-26,77686257,4077439,221100,6385368,84071625
2024-08-27,78090019,3049327,221600,6397592,84487611
2024-08-28,74915029,2973869,229300,6989064,81904093
2024-08-29,72916969,4112940,237000,7363590,80280559
2024-08-30,70398480,6352568,231700,7298550,77697030
2024-09-02,68183481,4021190,222100,6960614,75144095
2024-09-03,66276729,1926745,232800,7403040,73679769
2024-09-04,66099906,1647736,235500,7495965,73595871
2024-09-05,67117515,3273199,238900,7532517,74650032
2024-09-06,69891303,5204208,240100,7363867,77255170
2024-09-09,70716093,3109213,228000,7102200,77818293
2024-09-10,70134432,1573013,216900,6728238,76862670
2024-09-11,70114889,1914990,234700,7292129,77407018
2024-09-12,70343607,3258413,209200,6263448,76607055
2024-09-13,72341668,3793402,184100,5259737,77601405
2024-09-18,72658834,2626608,190900,5463558,78122392
2024-09-19,73435610,4931076,193800,5641518,79077128
2024-09-20,72748174,2404001,186800,5422804,78170978
2024-09-23,71805109,2648023,205100,6040195,77845304
2024-09-24,74667016,9025393,224600,6823348,81490364
2024-09-25,80132273,14553466,230300,7185360,87317633
2024-09-26,65240836,8334874,235400,8286080,73526916
2024-09-27,74347195,29103224,239700,8722683,83069878
2024-09-30,71297335,23272922,194400,8345592,79642927
2024-10-08,121450342,84746168,147100,7029909,128480251
2024-10-09,137139759,61579693,150100,6709470,143849229
2024-10-10,148244248,37386757,122100,5152620,153396868
2024-10-11,142012930,13622399,90300,3601164,145614094
2024-10-14,135435555,15077792,104200,4383694,139819249
2024-10-15,128958104,23211955,147100,6119360,135077464
2024-10-16,124720105,7636246,122100,5054940,129775045
2024-10-17,116820884,9401660,112500,4747500,121568384
2024-10-18,111618762,23410410,116500,5215705,116834467
2024-10-21,117762893,50267176,117200,5378308,123141201
2024-10-22,111695258,25536253,111900,5179851,116875109
2024-10-23,124335973,32310540,120100,5641097,129977070
2024-10-24,133109439,27471219,117700,5297677,138407116
2024-10-25,127250335,11172338,110700,5010282,132260617
2024-10-28,124577007,11230933,130700,5770405,130347412
2024-10-29,124235411,11191626,142100,6235348,130470759
2024-10-30,119835092,6289160,145300,6393200,126228292
2024-10-31,105695162,21889156,145300,6099694,111794856
2024-11-01,111100478,13854315,137400,5601798,116702276
2024-11-04,109822791,11582924,136800,5789376,115612167
2024-11-05,115204771,24464991,145500,6420915,121625686
2024-11-06,134599748,53865302,154795,6326472,140926220
2024-11-07,131894468,22550574,136395,5721770,137616238
2024-11-08,123771243,29343144,140695,6218719,129989962
2024-11-11,151982279,57105922,140195,6141943,158124222
2024-11-12,176671089,71601346,166095,7412820,184083909
2024-11-13,175169832,33578623,149600,6733496,181903328
2024-11-14,185914143,41704805,204700,8515520,194429663
2024-11-15,198881526,29783734,191500,7761495,206643021
2024-11-18,191750735,12441896,210900,8351640,200102375
2024-11-19,194267208,27339460,206900,8081514,202348722
2024-11-20,190882235,18019611,223400,8953872,199836107
2024-11-21,182717182,10432200,229700,9144357,191861539
2024-11-22,175129136,11709418,215200,8257224,183386360
2024-11-25,164588227,12265542,230700,8690469,173278696
2024-11-26,159588770,15369667,243100,9534382,169123152
2024-11-27,155151794,14234803,263900,10666838,165818632
2024-11-28,147703757,16946012,262700,11059670,158763427
2024-11-29,145558702,18144871,258600,10881888,156440590
2024-12-02,147632765,15326993,263500,10948425,158581190
2024-12-03,139497471,8501733,255100,10660629,150158100
2024-12-04,141689393,10100708,253100,10341666,152031059
2024-12-05,137982220,11595021,251100,10480914,148463134
2024-12-06,139208465,18742500,250600,10480092,149688557
2024-12-09,144048457,20826077,256000,10183680,154232137
2024-12-10,143416932,14731697,243200,9754752,153171684
2024-12-11,151476175,17413390,246500,9790980,161267155
2024-12-12,159181434,48715983,236600,9953762,169135196
2024-12-13,147956856,17460389,233900,9791054,157747910
2024-12-16,151150382,19162204,253700,10528550,161678932
2024-12-17,147346162,16610075,257000,10809420,158155582
2024-12-18,146017112,23865161,265500,11448360,157465472
2024-12-19,149847866,26087077,264800,11365216,161213082
2024-12-20,162976381,28855747,267700,11264816,174241197
2024-12-23,169416688,28376757,269300,10551174,179967862
2024-12-24,173377683,19879584,236300,9151899,182529582
2024-12-25,171831810,13762610,223100,8560347,180392157
2024-12-26,170723373,13128292,240800,9439360,180162733
2024-12-27,165695770,11008957,244700,9606922,175302692
2024-12-30,168136012,10558355,244200,9528684,177664696
2024-12-31,169056826,19114476,229100,8616451,177673277
