date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2020-05-18,598838001,68100455,35957,3730539,602568540
2020-05-19,586140134,43647981,23900,2517387,588657521
2020-05-20,586651389,71485556,10800,1090800,587742189
2020-05-21,582797426,82408591,12400,1270256,584067682
2020-05-22,561472442,76404068,10800,1072440,562544882
2020-05-25,546144762,45057102,10800,1115640,547260402
2020-05-26,561915546,63217428,10800,1125360,563040906
2020-05-27,582317749,70329534,9500,958265,583276014
2020-05-28,583377661,60750465,8200,825084,584202745
2020-05-29,557825302,70437022,11300,1187743,559013045
2020-06-01,608941103,94909004,8800,924880,609865983
2020-06-02,648678822,89691180,8700,890967,649569789
2020-06-03,642596442,83959075,11700,1255176,643851618
2020-06-04,635669140,56546232,12100,1291070,636960210
2020-06-05,671556546,116370675,11100,1250970,672807516
2020-06-08,719934331,110039524,12700,1422146,721356477
2020-06-09,723972601,85767286,10000,1121400,725094001
2020-06-10,713841497,68476459,10800,1227960,715069457
2020-06-11,702734620,75758970,10300,1154321,703888941
2020-06-12,692528587,76826478,10000,1151000,693679587
2020-06-15,692687115,89258873,12300,1433073,694120188
2020-06-16,700300660,72199773,11000,1307680,701608340
2020-06-17,711854591,91120955,11600,1407776,713262367
2020-06-18,775452223,176694368,79000,9025750,784477973
2020-06-19,740729813,76983210,100000,11991000,752720813
2020-06-22,735643622,70684058,115100,13736034,749379656
2020-06-23,706346698,85176792,138200,18141514,724488212
2020-06-24,719406720,131753067,167173,22687048,742093768
2020-06-29,738262594,113678451,175800,23959782,762222376
2020-07-01,778644797,178107801,202580,27757511,806402308
2020-07-02,769692656,120642500,227180,30646582,800339238
2020-07-03,807509789,140409622,214480,29945697,837455486
2020-07-06,823714121,183047372,232280,31564529,855278650
2020-07-07,878458545,190526316,214880,30818089,909276634
2020-07-08,897783792,109341629,221055,31984448,929768240
2020-07-09,887116186,124225556,242558,36262422,923378608
2020-07-10,895420820,145249619,241541,37728704,933149524
2020-07-13,951396846,160260447,266341,41629098,993025944
2020-07-14,978468135,159140878,271510,42437013,1020905148
2020-07-15,1075907221,300317357,302955,44922168,1120829389
2020-07-16,1105893505,187119238,280590,38724226,1144617731
2020-07-17,1117633691,182198074,287585,43071605,1160705296
2020-07-20,1135841449,259098678,292111,39382405,1175223854
2020-07-21,1110191741,95380458,299311,41807760,1151999501
2020-07-22,1085167078,99669359,298211,44284336,1129451414
2020-07-23,1111544995,152961952,314508,46550329,1158095324
2020-07-24,1210187314,252558961,316308,42752189,1252939503
2020-07-27,1164347840,115030956,283439,38405986,1202753826
2020-07-28,1188347809,89511617,263777,35749696,1224097505
2020-07-29,1272427409,181265455,263677,36484987,1308912396
2020-07-30,1327958670,145715023,249581,33818228,1361776898
2020-07-31,1293945594,114658132,224581,31034849,1324980443
2020-08-03,1283218634,148496581,236871,33069561,1316288195
2020-08-04,1304198524,162420718,251854,35707860,1339906384
2020-08-05,1323236408,128802079,265654,37956643,1361193051
2020-08-06,1364888033,214367474,271090,38730630,1403618663
2020-08-07,1352445049,140307641,310290,43654699,1396099748
2020-08-10,1328210981,130928894,328887,47471550,1375682531
2020-08-11,1328986919,110274664,313314,44026883,1373013802
2020-08-12,1318090750,88794577,323414,43256624,1361347374
2020-08-13,1318858316,72153933,299814,39140718,1357999034
2020-08-14,1219043806,57061641,278514,36541035,1255584841
2020-08-17,1230487337,64298966,299614,39060678,1269548015
2020-08-18,1410194256,243895067,293114,38691048,1448885304
2020-08-19,1390387329,88293733,309214,39066097,1429453426
2020-08-20,1380160105,52184034,285050,35599894,1415759999
2020-08-21,1379141208,48063464,287450,36014610,1415155818
2020-08-24,1298622668,80882034,291950,36931677,1335554345
2020-08-25,1255518856,78649518,296864,37781882,1293300738
2020-08-26,1265936806,100543904,290413,36603654,1302540460
2020-08-27,1257196948,100136311,310166,39995906,1297192854
2020-08-28,1296568416,121493664,303966,40205584,1336774000
2020-08-31,1286203738,87269745,323166,42283040,1328486778
2020-09-01,1322674249,103734330,333466,43183848,1365858097
2020-09-02,1316349227,148293154,351166,45542719,1361891946
2020-09-03,1383159533,380882745,367466,48395272,1431554805
2020-09-04,1417685122,178834499,378966,47109263,1464794385
2020-09-07,1429727858,154483406,362078,41338444,1471066302
2020-09-08,1352802228,42011885,373178,42400483,1395202711
2020-09-09,1327803274,59856189,352181,38856130,1366659404
2020-09-10,1306657988,34835118,309981,34497786,1341155774
2020-09-11,1271269323,43116018,368846,41554190,1312823513
2020-09-14,1248544120,37227792,377946,40899181,1289443301
2020-09-15,1240495445,48445403,395846,45304575,1285800020
2020-09-16,1242147114,31873518,376542,42809061,1284956175
2020-09-17,1235692110,34921405,414606,46560255,1282252365
2020-09-18,1205851706,26583394,409706,47128481,1252980187
2020-09-21,1188490333,53315163,378706,42036366,1230526699
2020-09-22,1207424491,71061408,410806,44913419,1252337910
2020-09-23,1215105928,57943734,321788,37292012,1252397940
2020-09-24,1223403475,42201773,333688,38320731,1261724206
2020-09-25,1216178086,21025400,336588,38640303,1254818389
2020-09-28,1212422586,29937781,337790,37359574,1249782160
2020-09-29,1174882526,18674249,330690,37768105,1212650631
2020-09-30,1162960347,73647748,332690,37846813,1200807160
2020-10-09,1153068711,43163866,340390,38824883,1191893594
2020-10-12,1266595782,158800291,323990,38133623,1304729405
2020-10-13,1522338957,297145967,354833,42650927,1564989884
2020-10-14,1548744669,138904328,407233,47520019,1596264688
2020-10-15,1566462990,83006104,367733,42546708,1609009698
2020-10-16,1557409634,76287063,356733,41627174,1599036808
2020-10-19,1575963326,150441793,386533,41552299,1617515625
2020-10-20,1651246834,148239843,397033,42677078,1693923912
2020-10-21,1654308228,44987988,377933,40367024,1694675252
2020-10-22,1706172902,135606242,362233,39023360,1745196262
2020-10-23,1647480416,37381723,405011,42121144,1689601560
2020-10-26,1624749640,44188231,409553,42921154,1667670794
2020-10-27,1592785174,34776199,401953,43853073,1636638247
2020-10-28,1515763166,71423350,394353,42755752,1558518918
2020-10-29,1490877801,71268069,372053,41483911,1532361712
2020-10-30,1478310696,45023234,441652,47287681,1525598377
2020-11-02,1453454155,41143916,442052,49346265,1502800420
2020-11-03,1353347879,91826167,450752,51164858,1404512737
2020-11-04,1325246495,38167869,452452,51837426,1377083921
2020-11-05,1324915840,66067821,438652,49918597,1374834437
2020-11-06,1304842537,57908531,426852,47141536,1351984073
2020-11-09,1281940394,46361370,424152,46805174,1328745568
2020-11-10,1308862950,72859544,432386,46524734,1355387684
2020-11-11,1262774407,35958006,412686,44252320,1307026727
2020-11-12,1226829419,46839165,331386,37214649,1264044068
2020-11-13,1225763616,41128500,361266,40859186,1266622802
2020-11-16,1240409029,58474946,368586,40323308,1280732337
2020-11-17,1248904211,49403858,368686,39604250,1288508461
2020-11-18,1229822545,17063179,327184,34897446,1264719991
2020-11-19,1270536531,110066027,303160,34560240,1305096771
2020-11-20,1254449252,101787373,320367,34878356,1289327608
2020-11-23,1251544470,143954150,327704,32704859,1284249329
2020-11-24,1253858394,60104349,307304,29955993,1283814387
2020-11-25,1231573112,94853399,255104,23239975,1254813087
2020-11-26,1210634939,39840068,244317,22398982,1233033921
2020-11-27,1198862736,24300207,262517,23810293,1222673029
2020-11-30,1207048547,56469540,236317,21573379,1228621926
2020-12-01,1168910567,34948833,189517,17490524,1186401091
2020-12-02,1172546229,35331345,149304,13792705,1186338934
2020-12-03,1163536417,108877388,131570,12784656,1176321073
2020-12-04,1141901481,39965548,107567,10546945,1152448426
2020-12-07,1120147941,52164127,76631,7684557,1127832498
2020-12-08,1127114742,42028117,55696,5452638,1132567380
2020-12-09,1123624108,25898601,56696,5532963,1129157071
2020-12-10,1141689997,57784879,54696,5303324,1146993321
2020-12-11,1140764168,43663155,35096,3385711,1144149879
2020-12-14,1134321724,44458439,17696,1738632,1136060356
2020-12-15,1125102142,74927617,17596,1752210,1126854352
2020-12-16,1190075752,107602172,43880,4486730,1194562482
2020-12-17,1151030008,111414873,64080,7042392,1158072400
2020-12-18,1170611895,100367351,80280,8462314,1179074209
2020-12-21,1160116191,110853368,90080,9458400,1169574591
2020-12-22,1157788105,68450424,96575,9756973,1167545078
2020-12-23,1183387717,87403711,101896,10633867,1194021584
2020-12-24,1167639746,37345539,81793,8318348,1175958094
2020-12-25,1204402125,86112681,82392,8411399,1212813524
2020-12-28,1235171469,107086182,82192,8153446,1243324915
2020-12-29,1178312916,30568640,82692,8322123,1186635039
2020-12-30,1177898193,47361834,84192,8886466,1186784659
2021-01-04,1190737205,151222276,68013,7009421,1197746626
2021-01-05,1170595106,78584209,68344,7015512,1177610618
2021-01-06,1222222959,104053144,72211,7383575,1229606534
2021-01-07,1258480745,120688323,71671,7359178,1265839923
2021-01-08,1254828658,85100939,77418,8236501,1263065159
2021-01-11,1169693229,65062194,82518,8968881,1178662110
2021-01-12,1139070342,70554817,67012,7546892,1146617234
2021-01-13,1091416144,116492921,52377,6270051,1097686195
2021-01-14,1089804720,83544471,52777,6369656,1096174376
2021-01-15,1018270601,52036668,58077,7030221,1025300822
2021-01-18,1012064839,71167108,57677,7315174,1019380013
2021-01-19,1013040304,80369289,57663,7248239,1020288543
2021-01-20,1046251387,110322627,63577,8521225,1054772612
2021-01-21,1040232847,77088848,70098,9659505,1049892352
2021-01-22,1058881577,102710506,70885,10143644,1069025221
2021-01-25,1104040696,140518640,63485,9008521,1113049217
2021-01-26,1102510315,126235173,64585,8948252,1111458567
2021-01-27,1128352042,83322521,66185,8815180,1137167222
2021-01-28,1062504035,74720590,65385,8515742,1071019777
2021-01-29,1057265225,70282518,107285,13840838,1071106063
2021-02-01,1061040928,58358484,107585,14241027,1075281955
2021-02-02,994993459,49830563,111685,15035035,1010028494
2021-02-03,1043251043,101180492,108285,14484202,1057735245
2021-02-04,1042611421,56416887,141377,18633489,1061244910
2021-02-05,1040411061,90127776,149377,19799922,1060210983
2021-02-08,1014864857,77524197,140477,19711733,1034576590
2021-02-09,1103533663,152057605,122896,17202982,1120736645
2021-02-10,1087728356,86387218,126696,17921149,1105649505
2021-02-18,1099360731,122400189,148396,20033460,1119394191
2021-02-19,1088056447,41419991,146396,19602424,1107658871
2021-02-22,1088959887,86747348,146096,18695905,1107655792
2021-02-23,1078783451,26888049,144696,18202757,1096986208
2021-02-24,1031422139,76377462,166396,20133916,1051556055
2021-02-25,1039212617,37890547,166696,19768479,1058981096
2021-02-26,1036861506,23059479,150496,17784112,1054645618
2021-03-01,990745415,23189126,150521,18021879,1008767294
2021-03-02,986944703,26786361,165021,19251350,1006196053
2021-03-03,954245553,22149769,164696,20010564,974256117
2021-03-04,949896326,24074121,153796,18089486,967985812
2021-03-05,946632952,24527838,150496,17320585,963953537
2021-03-08,930034310,43745751,166996,17367584,947401894
2021-03-09,930594757,29115594,177696,17826463,948421220
2021-03-10,942064397,30505221,267696,26729446,968793843
2021-03-11,951329313,37710347,272096,27269461,978598774
2021-03-12,943331139,35870386,269096,26826180,970157319
2021-03-15,944318378,31013725,262296,25038776,969357154
2021-03-16,980376029,62462812,266696,26269556,1006645585
2021-03-17,973027702,21916091,367796,36992922,1010020624
2021-03-18,975801823,38243804,374096,39467128,1015268951
2021-03-19,970191198,26519784,374396,39311580,1009502778
2021-03-22,962677948,24844001,385996,41193493,1003871441
2021-03-23,971394441,27962956,387496,40880828,1012275269
2021-03-24,967033742,14841413,378596,40017597,1007051339
2021-03-25,901869794,19388406,382796,39921795,941791589
2021-03-26,899670142,25027147,321796,34361377,934031519
2021-03-29,897208584,18560671,330296,34720716,931929300
2021-03-30,899112346,22866487,333996,36071568,935183914
2021-03-31,907464843,16927531,340096,36104591,943569434
2021-04-01,911687405,21634358,236496,25018912,936706317
2021-04-02,921076626,37778390,246896,25245116,946321742
2021-04-06,900372267,12905790,232896,24833700,925205967
2021-04-07,912158893,22359112,236896,24525843,936684736
2021-04-08,916302981,23661591,246696,25540437,941843418
2021-04-09,909492748,14762195,258643,26461766,935954514
2021-04-12,910697390,21177150,261643,25928822,936626212
2021-04-13,909065017,15942103,252043,24667449,933732466
2021-04-14,908367750,10137234,244343,24434300,932802050
2021-04-15,912338313,14436797,246943,24242394,936580707
2021-04-16,912553206,17820447,239043,23414262,935967468
2021-04-19,918778439,29506576,245843,24451545,943229984
2021-04-20,927943247,29293908,253843,25389377,953332624
2021-04-21,937439952,34426188,249543,24804574,962244526
2021-04-22,949196565,49180504,250743,25074300,974270865
2021-04-23,953986403,45250358,255443,26029642,980016045
2021-04-26,951884927,44540121,258043,25597865,977482792
2021-04-27,953711702,30380077,251643,25237277,978948979
2021-04-28,983124821,97616563,238543,25671998,1008796819
2021-04-29,1005147976,85022412,198451,21829610,1026977586
2021-04-30,1025155945,63219507,177051,18944457,1044100402
2021-05-06,1073001303,92369922,191651,19375917,1092377220
2021-05-07,1071643431,20049900,188851,18662256,1090305687
2021-05-10,1090805011,50555458,177488,16900407,1107705418
2021-05-11,1085519077,19517353,193288,18273448,1103792525
2021-05-12,1094741055,25619559,206588,19956401,1114697456
2021-05-13,1094377745,19884442,116288,11396224,1105773969
2021-05-14,1075141096,34292535,114388,11693885,1086834981
2021-05-17,1065263874,29387998,116188,11980145,1077244019
2021-05-18,1070089349,29509803,106688,10869373,1080958722
2021-05-19,1057489531,25055216,120488,12654855,1070144386
2021-05-20,1055502438,52603186,122188,13397914,1068900352
2021-05-21,1043897906,26596022,129643,13910694,1057808600
2021-05-24,1057709777,45720580,106943,11223668,1068933445
2021-05-25,948555573,24416612,124243,13064151,961619724
2021-05-26,934687892,31218149,126524,13624104,948311996
2021-05-27,942612141,32334172,120893,12935551,955547692
2021-05-28,946856865,36056304,119177,12871116,959727981
2021-05-31,946602543,41016255,120877,13657892,960260435
2021-06-01,940027858,21902834,121577,13740633,953768491
2021-06-02,941004255,38902964,118677,13393886,954398141
2021-06-03,936046330,37921149,113677,13461630,949507960
2021-06-04,943911554,44070736,113105,13298886,957210440
2021-06-07,959286594,40035789,112983,13518416,972805010
2021-06-08,964041827,66014466,124283,13961953,978003780
2021-06-09,964421034,23337589,115005,12962213,977383247
2021-06-10,949439394,26897524,126305,14232047,963671441
2021-06-11,905368936,42911614,126605,13540404,918909340
2021-06-15,891384700,21594204,120905,12523340,903908040
2021-06-16,873328105,21397271,131744,13254764,886582869
2021-06-17,916065629,68739411,123605,12246784,928312413
2021-06-18,930596315,40884806,130505,13244953,943841268
2021-06-21,926326744,17929677,128005,13183235,939509979
2021-06-22,925934022,30130356,127105,13405764,939339786
2021-06-23,923345149,27223598,134654,14133284,937478433
2021-06-24,890298794,27843415,135054,13801167,904099961
2021-06-25,885122178,18717694,138854,14468587,899590765
2021-06-28,866970065,19030463,147654,16005694,882975759
2021-06-29,878037304,27297976,142954,15224602,893261906
2021-07-01,880058152,27612060,130442,13933814,893991966
2021-07-02,865717606,38664985,142718,14792721,880510327
2021-07-05,858777094,20594381,249633,25886943,884664037
2021-07-06,870263432,31006999,289959,29079988,899343420
2021-07-07,871711108,29919054,325033,32106760,903817868
2021-07-08,891344453,46308486,334733,31555279,922899732
2021-07-09,890147981,24362637,354233,33046397,923194378
2021-07-12,893699943,29728768,356458,33916980,927616923
2021-07-13,896511345,25971034,358758,33906219,930417564
2021-07-14,901844542,33037271,409733,39457288,941301830
2021-07-15,895890807,13108281,381245,36325024,932215831
2021-07-16,887446357,17592004,374545,36038720,923485077
2021-07-19,884971281,18480730,367541,35243506,920214787
2021-07-20,888463581,17393165,380096,36090115,924553696
2021-07-21,880866389,21810792,379796,35978076,916844465
2021-07-22,889426253,22259542,369905,34404865,923831118
2021-07-23,882490869,29056676,373196,35811889,918302758
2021-07-26,872228115,26390808,368496,33485232,905713347
2021-07-27,860774635,10186515,417284,37509659,898284294
2021-07-28,860795809,18771880,423682,36906939,897702748
2021-07-29,850488663,9930745,425982,37648290,888136953
2021-07-30,835145678,37263095,449521,37045026,872190704
2021-08-02,822620927,18374878,445221,39851732,862472659
2021-08-03,814739996,14406223,440721,40678549,855418545
2021-08-04,817806670,18498566,434921,39621304,857427974
2021-08-05,820790953,19416705,432021,38886211,859677164
2021-08-06,818550195,21173031,417921,35932848,854483043
2021-08-09,822653366,27629888,418723,38522516,861175882
2021-08-10,822464855,24710422,427823,39518010,861982865
2021-08-11,821424102,18905873,418423,37699913,859124015
2021-08-12,823198283,15270767,427123,39039042,862237325
2021-08-13,816077015,23150369,441343,40810987,856888002
2021-08-16,827656716,32423236,443963,40924509,868581225
2021-08-17,831149741,19833556,449323,39675221,870824962
2021-08-18,830535375,16445480,458991,39473226,870008601
2021-08-19,835020364,23471414,467458,39406710,874427074
2021-08-20,832910064,22537603,475623,38815593,871725657
2021-08-23,809178012,12455370,469023,38230065,847408077
2021-08-24,806005181,24656529,492423,40772624,846777805
2021-08-25,819245293,35074367,502403,41463320,860708613
2021-08-26,819445682,30407183,468003,36813116,856258798
2021-08-27,810287195,25262862,482403,36879710,847166905
2021-08-30,806410550,15990422,481803,36814568,843225118
2021-08-31,807138458,25310388,466803,34352032,841490490
2021-09-01,792099979,13013497,477103,35849520,827949499
2021-09-02,790554197,16844523,471803,34512389,825066586
2021-09-03,790040410,61222163,498935,41416595,831457005
2021-09-06,752272221,27102494,441911,37544759,789816980
2021-09-07,752340551,26408947,443711,38203517,790544068
2021-09-08,750080049,13753622,419811,35814077,785894126
2021-09-09,759446557,21605049,441611,38075701,797522258
2021-09-10,758472516,18284047,428021,36523032,794995548
2021-09-13,755571838,10101114,422253,35456585,791028423
2021-09-14,742277207,12373137,451465,39277455,781554662
2021-09-15,740390325,20290898,431165,36748193,777138518
2021-09-16,720694748,10586365,424465,36886009,757580757
2021-09-17,721101984,43172691,451428,42429719,763531703
2021-09-22,723632335,33822443,431263,40547347,764179682
2021-09-23,723221171,15422626,445263,41850270,765071441
2021-09-24,719859131,12989590,445128,41886545,761745676
2021-09-27,717901013,17260248,456128,43058483,760959496
2021-09-28,719826536,13527579,433428,40369484,760196020
2021-09-29,705643771,10903074,451742,42960664,748604435
2021-09-30,708295708,18915832,453242,42427984,750723692
2021-10-08,696114004,17593016,426442,41373403,737487407
2021-10-11,696702006,17357355,439442,42849990,739551996
2021-10-12,696301490,12452802,473734,45378979,741680469
2021-10-13,692053425,8184394,453234,43369961,735423386
2021-10-14,704853800,33996239,463900,41208238,746062038
2021-10-15,698901607,7079981,452500,40996500,739898107
2021-10-18,693690728,13464721,489995,42374768,736065496
2021-10-19,692446109,11589019,436429,37759837,730205946
2021-10-20,700586197,18124863,433295,36947064,737533261
2021-10-21,710426271,21549201,425595,35341409,745767680
2021-10-22,702971905,6115234,409260,34295987,737267892
2021-10-25,699775034,8247694,420960,35613216,735388250
2021-10-26,700404008,8179635,420160,35348060,735752068
2021-10-27,700283663,6310344,428080,35616257,735899920
2021-10-28,696646316,7576461,406780,33010197,729656513
2021-10-29,697324078,16856330,396303,31387198,728711276
2021-11-01,696058198,14930343,403180,31629470,727687668
2021-11-02,697180362,16817209,433302,32796627,729976989
