date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2022-07-07,74549780,110734743,1536915,66133452.45,140683232.45
2022-07-08,104156338,63978646,1460367,52909096.41,157065434.41
2022-07-11,97466978,32212725,1467410,48703337.9,146170315.9
2022-07-12,91196294,13602365,1419173,46804325.54,138000619.54
2022-07-13,89348961,7023369,961297,30232790.65,119581751.65
2022-07-14,89045289,14933652,940697,30403327.04,119448616.04
2022-07-15,95339460,36309790,912297,31291787.1,126631247.1
2022-07-18,92332666,11023133,912997,31297537.16,123630203.16
2022-07-19,91821415,10592593,964697,33359222.26,125180637.26
2022-07-20,99686148,14346052,115837,3938458.0,103624606.0
2022-07-21,93548525,4169944,122003,4062699.9,97611224.9
2022-07-22,86387829,11846306,136540,5016479.6,91404308.6
2022-07-25,100123062,22690249,138570,5243488.8,105366550.8
2022-07-26,94652048,8299514,126786,4816600.14,99468648.14
2022-07-27,100416998,18578691,133879,5041883.14,105458881.14
2022-07-28,92749373,12533960,133597,5243682.25,97993055.25
2022-07-29,93362045,18471632,160231,6234588.21,99596633.21
2022-08-01,89978620,14247405,134606,5242903.7,95221523.7
2022-08-02,85802031,16257509,150705,6077932.65,91879963.65
2022-08-03,85136075,24144282,102679,4099972.47,89236047.47
2022-08-04,88517615,18168214,92040,3856476.0,92374091.0
2022-08-05,82556361,12547478,113545,4892654.05,87449015.05
2022-08-08,86804173,13879044,82605,3442976.4,90247149.4
2022-08-09,85478784,10270795,118765,4776728.3,90255512.3
2022-08-10,83270243,7065291,127046,5037373.9,88307616.9
2022-08-11,83723536,8574723,146846,5947263.0,89670799.0
2022-08-12,88728549,17768116,135019,5110469.15,93839018.15
2022-08-15,92441126,8927107,155936,5735326.08,98176452.08
2022-08-16,98503361,10141412,143356,5305605.56,103808966.56
2022-08-17,101979311,6156878,145893,5345519.52,107324830.52
2022-08-18,99601432,4570654,129842,4883357.62,104484789.62
2022-08-19,97236748,36972183,194607,8085920.85,105322668.85
2022-08-22,103541001,19060463,184237,7363952.89,110904953.89
2022-08-23,103686431,7293607,177445,6948746.2,110635177.2
2022-08-24,105593657,17189442,242069,8370746.02,113964403.02
2022-08-25,107148814,6986619,192623,6439386.89,113588200.89
2022-08-26,110497794,5415658,159780,5333456.4,115831250.4
2022-08-29,109710104,3345184,148831,4871238.63,114581342.63
2022-08-30,110884924,5836144,90207,2883015.72,113767939.72
2022-08-31,108387080,7169385,156901,4838826.84,113225906.84
2022-09-01,113734794,8176009,184990,5692142.3,119426936.3
2022-09-02,118147610,6525612,146948,4625923.04,122773533.04
2022-09-05,119536094,4346419,192000,5942400.0,125478494.0
2022-09-06,119694622,3328970,155663,4953196.66,124647818.66
2022-09-07,119401166,2448143,211429,6801670.93,126202836.93
2022-09-08,121325356,3552712,198400,6269440.0,127594796.0
2022-09-09,119575816,2022517,165062,5075656.5,124651472.5
2022-09-13,116290189,2951219,180206,5589990.12,121880179.12
2022-09-14,111807598,1118824,189909,5934656.25,117742254.25
2022-09-15,111333871,4196517,198190,5957591.4,117291462.4
2022-09-16,107267382,1083414,194729,5779556.72,113046938.72
2022-09-19,107491293,1521049,205228,5787429.6,113278722.6
2022-09-20,107500762,730200,203763,5817433.65,113318195.65
2022-09-21,99347814,1208318,220714,6113777.8,105461591.8
2022-09-22,99971146,2163885,204774,5713194.6,105684340.6
2022-09-23,97594432,3042994,185862,4893746.46,102488178.46
