date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2017-03-20,1194576838,29655929,1149100,4734292.0,1199311130.0
2017-03-21,1222242288,50741055,1034200,4240220.0,1226482508.0
2017-03-22,1244650237,48692962,908800,3671552.0,1248321789.0
2017-03-23,1245586475,37186139,839100,3389964.0,1248976439.0
2017-03-24,1252690116,38773594,821400,3326670.0,1256016786.0
2017-03-27,1246127229,30399702,909099,3718214.91,1249845443.91
2017-03-28,1225577185,12466872,977399,3997561.91,1229574746.91
2017-03-29,1247866563,43559248,818999,3341515.92,1251208078.92
2017-03-30,1238645321,27841043,985499,4030690.91,1242676011.91
2017-03-31,1237442075,64581170,1352099,5557126.89,1242999201.89
2017-04-05,1231432776,40878113,2021743,8309363.73,1239742139.73
2017-04-06,1252211026,46488443,937899,3826627.92,1256037653.92
2017-04-07,1247386007,26476177,1200799,4887251.93,1252273258.93
2017-04-10,1249029264,31074680,876799,3551035.95,1252580299.95
2017-04-11,1252075655,45316869,863199,3487323.96,1255562978.96
2017-04-12,1249526434,42901880,846499,3411390.97,1252937824.97
2017-04-13,1248614330,23927552,791099,3172306.99,1251786636.99
2017-04-14,1240927296,29500294,752099,3008396.0,1243935692.0
2017-04-17,1233859479,40291708,837099,3331654.02,1237191133.02
2017-04-18,1246515848,30723001,1633599,6420044.07,1252935892.07
2017-04-19,1261817853,43931681,1288599,4999764.12,1266817617.12
2017-04-20,1254316062,30058756,687499,2660621.13,1256976683.13
2017-04-21,1253463648,24695509,699699,2721829.11,1256185477.11
2017-04-24,1246807198,37773018,874099,3391504.12,1250198702.12
2017-04-25,1265073033,37858009,702999,2734666.11,1267807699.11
2017-04-26,1266290756,36807489,667999,2591836.12,1268882592.12
2017-04-27,1306521383,83711452,772499,2981846.14,1309503229.14
2017-04-28,1307441830,49601323,1529999,5905796.14,1313347626.14
2017-05-02,1311580704,37774543,730099,2810881.15,1314391585.15
2017-05-03,1307259224,32367094,2011999,7786436.13,1315045660.13
2017-05-04,1304072582,26864803,869199,3355108.14,1307427690.14
2017-05-05,1298758347,26029182,1390999,5369256.14,1304127603.14
2017-05-08,1283325450,24062952,2371599,9154372.14,1292479822.14
2017-05-09,1288253410,19415866,1158699,4484165.13,1292737575.13
2017-05-10,1295094650,54429672,1831599,7124920.11,1302219570.11
2017-05-11,1288322189,30862479,1281699,4998626.1,1293320815.1
2017-05-12,1288594676,54381005,1494499,5933161.03,1294527837.03
2017-05-15,1274093136,29741348,1326399,5252540.04,1279345676.04
2017-05-16,1289994989,42942131,1664343,6557511.42,1296552500.42
2017-05-17,1307707053,50041755,1171199,4567676.1,1312274729.1
2017-05-18,1320788561,40610088,1091299,4212414.14,1325000975.14
2017-05-19,1325181313,33823303,922699,3552391.15,1328733704.15
2017-05-22,1326428793,38411924,913699,3517741.15,1329946534.15
2017-05-23,1306817787,60749322,1437299,5619839.09,1312437626.09
2017-05-24,1341003071,105875040,1435299,5554607.13,1346557678.13
2017-05-25,1373064418,168521450,3664499,14584706.02,1387649124.02
2017-05-26,1358339232,93762850,1730560,6870323.2,1365209555.2
2017-05-31,1376634323,108128535,2310260,9217937.4,1385852260.4
2017-06-01,1356317860,66279174,5371860,21541158.6,1377859018.6
2017-06-02,1352552358,82120341,3765660,15175609.8,1367727967.8
2017-06-05,1382162764,106663105,3215660,12766170.2,1394928934.2
2017-06-06,1425186562,93353387,6611799,26182724.04,1451369286.04
2017-06-07,1401078521,52672998,1974599,7839158.03,1408917679.03
2017-06-08,1413466235,55851476,1060099,4208593.03,1417674828.03
2017-06-09,1446705164,106988714,1963599,7834760.01,1454539924.01
2017-06-12,1482256098,102767247,1242599,4933118.03,1487189216.03
2017-06-13,1482988985,67607290,982599,3891092.04,1486880077.04
2017-06-14,1479795881,47738439,914799,3613456.05,1483409337.05
2017-06-15,1484853599,37911328,1378799,5418680.07,1490272279.07
2017-06-16,1463341874,19345652,1340599,5268554.07,1468610428.07
2017-06-19,1469477141,33094329,3885999,15349696.05,1484826837.05
2017-06-20,1467053886,21612078,1124499,4441771.05,1471495657.05
2017-06-21,1483658415,49494974,1417399,5612900.04,1489271315.04
2017-06-22,1586681665,194578851,2093599,8353460.01,1595035125.01
2017-06-23,1528542724,51247958,1060000,4240000.0,1532782724.0
2017-06-26,1541146928,77977045,3161100,12612789.0,1553759717.0
2017-06-27,1513979567,32798099,1136400,4568328.0,1518547895.0
2017-06-28,1563092342,107947607,2221200,8973648.0,1572065990.0
2017-06-29,1540461058,33479853,1226100,4965705.0,1545426763.0
2017-07-03,1569341870,69620342,1086100,4387844.0,1573729714.0
2017-07-04,1567173341,54544958,2460100,9914203.0,1577087544.0
2017-07-05,1599370398,72277239,1108700,4379365.0,1603749763.0
2017-07-06,1622423461,94960552,1290200,5122094.0,1627545555.0
2017-07-07,1601548980,23558425,1163000,4593850.0,1606142830.0
2017-07-10,1596747365,53298905,1124900,4454604.0,1601201969.0
2017-07-11,1616700706,100272734,1612200,6481044.0,1623181750.0
2017-07-12,1637947577,142468409,3082400,12545368.0,1650492945.0
2017-07-13,1666597862,126786940,3728200,15360184.0,1681958046.0
2017-07-14,1721997606,174239326,3297000,13781460.0,1735779066.0
2017-07-17,1799949760,342218625,8892500,38504525.0,1838454285.0
2017-07-18,1849429801,212190370,2927900,12589970.0,1862019771.0
2017-07-19,1736202387,162730580,3184700,13694210.0,1749896597.0
2017-07-20,1705148457,105957877,2644500,11424240.0,1716572697.0
2017-07-21,1696520418,109265652,1543400,6574884.0,1703095302.0
2017-07-24,1646681655,115255013,2259400,9647638.0,1656329293.0
2017-07-25,1629601797,182219459,2174000,9282980.0,1638884777.0
2017-07-26,1590333944,128957507,3209300,13767897.0,1604101841.0
2017-07-27,1606303567,131943632,5829000,24714960.0,1631018527.0
2017-07-28,1592054251,56564039,1601200,6773076.0,1598827327.0
2017-07-31,1629507884,101801027,2962500,12531375.0,1642039259.0
2017-08-01,1646827794,99292119,1505500,6413430.0,1653241224.0
2017-08-02,1631538709,130949172,3432800,14761040.0,1646299749.0
2017-08-03,1620090649,120262253,1291200,5487600.0,1625578249.0
2017-08-04,1590168691,109864448,1477000,6188630.0,1596357321.0
2017-08-07,1574098457,87381496,1076500,4499770.0,1578598227.0
2017-08-08,1571096736,68140023,1614800,6749864.0,1577846600.0
2017-08-09,1577840914,91070664,864800,3571624.0,1581412538.0
2017-08-10,1601214484,101522906,973100,3999441.0,1605213925.0
2017-08-11,1560901392,80855530,1986300,8143830.0,1569045222.0
2017-08-14,1631407901,129900713,4534500,18455415.0,1649863316.0
2017-08-15,1675736106,138542596,2541900,10396371.0,1686132477.0
2017-08-16,1690722761,76873433,640800,2601648.0,1693324409.0
2017-08-17,1674181853,62050659,758500,3109850.0,1677291703.0
2017-08-18,1653091994,50564351,757100,3104110.0,1656196104.0
2017-08-21,1675511045,73084460,622100,2538168.0,1678049213.0
2017-08-22,1688073203,86417241,1510500,6177945.0,1694251148.0
2017-08-23,1734250517,157364909,1865200,7665972.0,1741916489.0
2017-08-24,1782766878,173372946,742842,3023366.94,1785790244.94
2017-08-25,1743280480,132624089,3295242,13872968.82,1757153448.82
2017-08-28,1784076261,187522363,2162042,9167058.08,1793243319.08
2017-08-29,1775307449,77656516,1540742,6594375.76,1781901824.76
2017-08-30,1793695183,134430128,3218242,13613163.66,1807308346.66
2017-08-31,1780970882,94886694,2668642,11208296.4,1792179178.4
2017-09-01,1816207242,164102511,914500,3795175.0,1820002417.0
2017-09-04,1804640098,96356387,1280800,5392168.0,1810032266.0
2017-09-05,1810386111,82929336,3775700,15971211.0,1826357322.0
2017-09-06,1832678325,98612886,4906100,20605620.0,1853283945.0
2017-09-07,1830419831,55001182,1129500,4710015.0,1835129846.0
2017-09-08,1829241408,61206043,918300,3810945.0,1833052353.0
2017-09-11,1825536020,57081543,1426900,5935904.0,1831471924.0
2017-09-12,1850165964,85204061,6017200,25091724.0,1875257688.0
2017-09-13,1846619953,71939218,832800,3447792.0,1850067745.0
2017-09-14,1850778168,64191298,728000,3006640.0,1853784808.0
2017-09-15,1850572728,65644794,1264600,5197506.0,1855770234.0
2017-09-18,1887001720,84830686,862200,3526398.0,1890528118.0
2017-09-19,1877718539,50452619,602300,2469430.0,1880187969.0
2017-09-20,1891740271,62445807,683000,2793470.0,1894533741.0
2017-09-21,1877449408,69290790,1103800,4547656.0,1881997064.0
2017-09-22,1857386056,64019040,526200,2167944.0,1859554000.0
2017-09-25,1853304506,80769230,2109700,8691964.0,1861996470.0
2017-09-26,1861281547,49167136,1948600,7989260.0,1869270807.0
2017-09-27,1866405282,54180258,596100,2432088.0,1868837370.0
2017-09-28,1875349368,90489657,718500,2924295.0,1878273663.0
