date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2020-03-27,243268544,21794619,63300,2240187,245508731
2020-03-30,246107801,22299803,62655,2224253,248332054
2020-03-31,236127185,10684297,62755,2243491,238370676
2020-04-01,235373497,21422982,76655,2747315,238120812
2020-04-02,234985827,36883656,54705,2087543,237073370
2020-04-03,241319179,24058294,52655,1969297,243288476
2020-04-07,252786834,32540982,58105,2207409,254994243
2020-04-08,249481459,32256713,45643,1754974,251236433
2020-04-09,260362801,34182442,53755,2066880,262429681
2020-04-10,264359885,43734522,39355,1510838,265870723
2020-04-13,271526591,43768374,62736,2233402,273759993
2020-04-14,264397303,39305444,40736,1568743,265966046
2020-04-15,265742970,51718223,40855,1561070,267304040
2020-04-16,273867995,43604443,41455,1611770,275479765
2020-04-17,273054729,52752489,67455,2651656,275706385
2020-04-20,268090732,31221730,39155,1545839,269636571
2020-04-21,254840775,30725468,28926,1116544,255957319
2020-04-22,247516712,22841384,30686,1199823,248716535
2020-04-23,247958830,22497351,10686,414083,248372913
2020-04-24,244733507,30562022,10386,408481,245141988
2020-04-27,253745710,37996785,30386,1216959,254962669
2020-04-28,253937802,43067390,29786,1199780,255137582
2020-04-29,253666887,25464649,9786,390951,254057838
2020-04-30,239877567,40341511,37886,1578710,241456277
2020-05-06,254007988,47889868,17486,741406,254749394
2020-05-07,253100138,43932077,17486,741057,253841195
2020-05-08,272143841,57805196,59152,2521650,274665491
2020-05-11,288838968,65578785,35152,1491499,290330467
2020-05-12,276863753,27362824,33152,1419237,278282990
2020-05-13,271577633,26843620,20110,860708,272438341
2020-05-14,287179798,43740343,20110,837179,288016977
2020-05-15,276172732,36201642,21110,886620,277059352
2020-05-18,262310593,43615160,21110,835534,263146127
2020-05-19,243093954,14776285,21610,871315,243965269
2020-05-20,194847919,29671118,21000,890400,195738319
2020-05-21,239159225,60486791,10000,396200,239555425
2020-05-22,238597031,12174242,10000,389000,238986031
2020-05-25,236858222,19986263,4300,166023,237024245
2020-05-26,223271045,10678607,2300,92115,223363160
2020-05-27,220075093,20723452,1800,71730,220146823
2020-05-28,226976495,25691848,1100,43868,227020363
2020-05-29,219801931,14145652,6100,247538,220049469
2020-06-01,211084516,40095051,10600,458450,211542966
2020-06-02,208649765,23974622,5700,246069,208895834
2020-06-03,213142509,26556554,3900,168207,213310716
2020-06-04,214056969,27394405,6100,268888,214325857
2020-06-05,207029361,15196718,6100,268278,207297639
2020-06-08,199534117,10750165,6600,290730,199824847
2020-06-09,201923051,22297215,7700,346500,202269551
2020-06-10,203992641,14904214,9100,409409,204402050
2020-06-11,195457124,28764478,26400,1179024,196636148
2020-06-12,192360980,20169671,6500,286390,192647370
2020-06-15,182763216,15535492,20000,886000,183649216
2020-06-16,191633024,21386706,15349,695770,192328794
2020-06-17,189494702,12516617,15549,695351,190190053
2020-06-18,191089771,24611960,43749,2022516,193112287
2020-06-19,214543788,69892764,58649,2982302,217526090
2020-06-22,208618545,40711233,69149,3589525,212208070
2020-06-23,210721269,35418210,61149,3251292,213972561
2020-06-24,199587985,15085719,65649,3505000,203092985
2020-06-29,190178847,29675980,66649,3639035,193817882
2020-07-01,193589493,47978845,46149,2517428,196106921
2020-07-02,181324200,17102308,50049,2732175,184056375
2020-07-03,171747572,15124739,41349,2270060,174017632
2020-07-06,172994539,44120542,37749,2098844,175093383
2020-07-07,181609085,51369773,78200,4692782,186301867
2020-07-08,195923786,39216575,61000,3730760,199654546
2020-07-09,191278396,30089387,59900,3677860,194956256
2020-07-10,198757447,33749136,66080,4003126,202760573
2020-07-13,197333234,33257807,85180,5471111,202804345
2020-07-14,203758134,38745994,79180,4956668,208714802
2020-07-15,191168916,22494051,78780,5010408,196179324
2020-07-16,183518418,18237349,61780,3692591,187211009
2020-07-17,186034739,18099696,79080,4807273,190842012
2020-07-20,198859141,46399161,76280,4424240,203283381
2020-07-21,192812855,19335489,76880,4488254,197301109
2020-07-22,194084569,27086345,73880,4353748,198438317
2020-07-23,195014717,22288600,73680,4344910,199359627
2020-07-24,190112791,38952913,78480,4207313,194320104
2020-07-27,191995106,14713301,157680,8427996,200423102
2020-07-28,204748798,30197841,271880,14820179,219568977
2020-07-29,208193700,24900474,275080,15580531,223774231
2020-07-30,216174902,32096040,275580,15437992,231612894
2020-07-31,221351972,35773061,256380,14644426,235996398
2020-08-03,228664468,31562775,258080,15182846,243847314
2020-08-04,236152676,45210234,262680,15829097,251981773
2020-08-05,243262835,25557721,266680,16198143,259460978
2020-08-06,245623655,29882357,89780,5349092,250972747
2020-08-07,235362763,16878242,93280,5542698,240905461
2020-08-10,232719546,15182985,88180,5212320,237931866
2020-08-11,229146128,14649510,87580,5023589,234169717
2020-08-12,235459781,21063276,88280,4910134,240369915
2020-08-13,225550714,13718660,88280,4908368,230459082
2020-08-14,221445291,13105250,87280,4921719,226367010
2020-08-17,229038151,20962734,83680,4734614,233772765
2020-08-18,236159246,24607849,83480,4750847,240910093
2020-08-19,231162145,23897613,89880,4853520,236015665
2020-08-20,225368935,7656409,224980,12261410,237630345
2020-08-21,225708059,18716286,243680,13446262,239154321
2020-08-24,238318743,37020453,224880,12905863,251224606
2020-08-25,243664250,25376479,224880,12903614,256567864
2020-08-26,250294009,24690171,230480,12722496,263016505
2020-08-27,259262086,34766052,237080,13378424,272640510
2020-08-28,268583774,34608234,242580,13911963,282495737
2020-08-31,294535747,63304596,241380,13910729,308446476
2020-09-01,304814647,74237485,289880,18097208,322911855
2020-09-02,309693285,49545332,279180,17404081,327097366
2020-09-03,309962693,38022500,276980,17394344,327357037
2020-09-04,337471236,81656887,282080,16795043,354266279
2020-09-07,327575088,42027987,270280,15295145,342870233
2020-09-08,319344586,37726338,284280,15277207,334621793
2020-09-09,302374897,21302841,280780,14527557,316902454
2020-09-10,297541895,16616208,269680,13653898,311195793
2020-09-11,288613230,15159813,267480,13780570,302393800
2020-09-14,285397152,32356761,289293,15847470,301244622
2020-09-15,277789200,27500097,276593,15746439,293535639
2020-09-16,306267874,54028537,305293,17584877,323852751
2020-09-17,319883618,67448215,295236,17773207,337656825
2020-09-18,308177899,33187410,288693,17379319,325557218
2020-09-21,317454757,47852475,267393,16139842,333594599
2020-09-22,299703199,13940594,259780,15534844,315238043
2020-09-23,291144421,22275947,270880,15564765,306709186
2020-09-24,285047585,8459104,266580,14976464,300024049
2020-09-25,263412093,9172051,259980,14501684,277913777
2020-09-28,284216231,38566747,257380,14619184,298835415
2020-09-29,289285174,20459551,244680,14042185,303327359
2020-09-30,262403328,20676484,240080,13708568,276111896
2020-10-09,311814817,96500446,262980,16962210,328777027
2020-10-12,344702279,84005965,290080,19725440,364427719
2020-10-13,353064569,69409043,305393,20882773,373947342
2020-10-14,354157231,54166242,340062,23148021,377305252
2020-10-15,362394552,77916760,382562,26775514,389170066
2020-10-16,329990040,83510362,413062,27183610,357173650
2020-10-19,324883868,28905284,420462,27750492,352634360
2020-10-20,374807586,102314124,437162,30557624,405365210
2020-10-21,398811034,76527312,433462,28768873,427579907
2020-10-22,411705144,57776187,413162,27805803,439510947
2020-10-23,384926140,32686749,423913,27808693,412734833
2020-10-26,372074000,24483684,325113,21889858,393963858
2020-10-27,376396041,60939391,339013,23781762,400177803
2020-10-28,504792803,206948487,336213,25821158,530613961
2020-10-29,505495312,56013888,316364,23588100,529083412
2020-10-30,452513912,57979976,377664,28294587,480808499
2020-11-02,463042170,105530950,398890,31787544,494829714
2020-11-03,459230514,73666751,376590,29577378,488807892
2020-11-04,457412724,89816810,427969,33813831,491226555
2020-11-05,467262041,131976254,432969,39811500,507073541
2020-11-06,455615099,90169596,406617,36062862,491677961
2020-11-09,453856988,89257536,401917,35746497,489603485
2020-11-10,432894254,71173380,415717,35751662,468645916
2020-11-11,431592799,57808746,471807,39461938,471054737
2020-11-12,434903419,52470811,338306,28187656,463091075
2020-11-13,431211756,79774016,355406,31627580,462839336
2020-11-16,454863081,85059602,346983,29955043,484818124
2020-11-17,452426265,57416066,362081,29505981,481932246
2020-11-18,487014744,92987411,356981,27716005,514730749
2020-11-19,489450649,30901101,333781,26148404,515599053
2020-11-20,496337948,55139178,343081,27521959,523859907
2020-11-23,511503515,84289633,318281,26420506,537924021
2020-11-24,500967881,87816302,373881,32052818,533020699
2020-11-25,468268374,61896787,565581,47192078,515460452
2020-11-26,441137690,54147447,579981,46560874,487698564
2020-11-27,402257504,22600217,595181,49394071,451651575
2020-11-30,411054576,63137199,595403,48227643,459282219
2020-12-01,395853527,40836870,582603,48134661,443988188
2020-12-02,401311198,61714780,567613,48462798,449773996
2020-12-03,395288991,43278510,393513,33369902,428658893
2020-12-04,396378869,40788842,346513,29703095,426081964
2020-12-07,384143391,35627902,378713,33709244,417852635
2020-12-08,374036516,92640211,464129,46361846,420398362
2020-12-09,341894045,54877700,458613,45122933,387016978
2020-12-10,338823178,56927712,468836,45772458,384595636
2020-12-11,327637113,48732781,493936,49186147,376823260
2020-12-14,361409260,113814142,540736,56788095,418197355
2020-12-15,347874622,75314193,489493,50564626,398439248
2020-12-16,377096019,75196539,475473,49782024,426878043
2020-12-17,377939126,55590032,457496,47995906,425935032
2020-12-18,402401764,101823192,519134,52536361,454938125
2020-12-21,352963319,72823915,457970,50285106,403248425
2020-12-22,386971704,109499938,439370,45694480,432666184
2020-12-23,371313075,61445970,418360,43927800,415240875
2020-12-24,370353154,92732119,405318,39538771,409891925
2020-12-25,351598178,39388322,417018,42223073,393821251
2020-12-28,335022410,27843961,399721,40391807,375414217
2020-12-29,314913794,40594540,407263,39423058,354336852
2020-12-30,333462627,56206428,383163,38055749,371518376
2021-01-04,345981787,80871844,398563,42446960,388428747
2021-01-05,348422747,66392129,385263,41897352,390320099
2021-01-06,413321084,172598346,429604,42509316,455830400
2021-01-07,376307780,75090608,414304,42317032,418624812
2021-01-08,372078538,61593724,419534,41189848,413268386
2021-01-11,365931157,137068771,405749,37166609,403097766
2021-01-12,374784824,120377295,370751,32199725,406984549
2021-01-13,460128171,170168453,399762,32316760,492444931
2021-01-14,449093962,41097773,407262,33191854,482285816
2021-01-15,423656001,63191418,401170,34424398,458080399
2021-01-18,422838798,53998335,410088,34836976,457675774
2021-01-19,423687903,54705499,413388,35063570,458751473
2021-01-20,395165565,44830667,419065,36542468,431708033
2021-01-21,360570933,47079262,460665,42929371,403500304
2021-01-22,370395503,96244682,421524,40019488,410414991
2021-01-25,420856111,113619779,383824,36248338,457104449
2021-01-26,419170304,56126183,386224,35069139,454239443
2021-01-27,422625951,47888049,392624,35159479,457785430
2021-01-28,417637031,46079808,374976,31835462,449472493
2021-01-29,418694988,38522611,376397,31203311,449898299
2021-02-01,414331450,28303903,375416,31745177,446076627
2021-02-02,440786479,72257546,361745,31055809,471842288
2021-02-03,442678825,59141698,380645,31403213,474082038
2021-02-04,432455987,61240004,383045,29594056,462050043
2021-02-05,426042563,38820820,388386,29303724,455346287
2021-02-08,441493640,54117476,382986,29876737,471370377
2021-02-09,454616277,72031224,363686,29949542,484565819
2021-02-10,443990190,48028920,355337,30200092,474190282
2021-02-18,486938400,88718676,336789,27380946,514319346
2021-02-19,468608589,30246029,369777,30092452,498701041
2021-02-22,476688180,45727841,351477,27731535,504419715
2021-02-23,470713507,21350478,381477,30357940,501071447
2021-02-24,455546735,31922561,391277,30167457,485714192
2021-02-25,451702281,16944644,394977,30255238,481957519
2021-02-26,430267620,17845993,393477,30537750,460805370
2021-03-01,435444560,39566331,401677,32367133,467811693
2021-03-02,417780565,32215411,407177,34125504,451906069
2021-03-03,431687755,40796255,408977,33981899,465669654
2021-03-04,390172267,34861547,398959,30520364,420692631
2021-03-05,368830363,17669765,410959,32527405,401357768
2021-03-08,366119837,21197689,422859,32120370,398240207
2021-03-09,357918435,17438685,403259,29054811,386973246
2021-03-10,350235979,13162688,423959,30830298,381066277
2021-03-11,366073019,31449155,527506,37964607,404037626
2021-03-12,367362291,23603257,576404,40878571,408240862
2021-03-15,364492784,16922749,552904,38211195,402703979
2021-03-16,354233719,6410347,546936,38668375,392902094
2021-03-17,370599789,31218511,552804,39912449,410512238
2021-03-18,358570883,11183877,580204,41385951,399956834
2021-03-19,356269981,12277822,601304,41063050,397333031
2021-03-22,358265308,10207939,638704,44128059,402393367
2021-03-23,349216339,11954727,616204,41692363,390908702
2021-03-24,346216757,6962431,637304,43629832,389846589
2021-03-25,346126993,31406999,631604,46151304,392278297
2021-03-26,323372899,16524988,639104,48463256,371836155
2021-03-29,322362393,21505399,598934,46740810,369103203
2021-03-30,317614331,9695253,586134,45501582,363115913
2021-03-31,316916813,9255043,575334,43978531,360895344
2021-04-01,316232393,11986615,581044,44955375,361187768
2021-04-02,313737996,18799769,566144,44046003,357783999
2021-04-06,317742655,15927047,604748,46293460,364036115
2021-04-07,306700522,7738588,595443,46730367,353430889
2021-04-08,306402244,12405160,617652,47522144,353924388
2021-04-09,310606177,14738557,622152,47575964,358182141
2021-04-12,311919711,11170314,618652,46083387,358003098
2021-04-13,310329615,11487714,727483,55070464,365400079
2021-04-14,303271172,27662267,682284,54316628,357587800
2021-04-15,305404336,19800026,654674,51326442,356730778
2021-04-16,307561280,15479493,656874,50704105,358265385
2021-04-19,310699472,35649310,626007,51651838,362351310
2021-04-20,275841200,25913960,531462,43207860,319049060
2021-04-21,274686267,15740587,553662,45300624,319986891
2021-04-22,269019418,14795481,419031,34314449,303333867
2021-04-23,270089721,20541619,419334,34070888,304160609
2021-04-26,263538477,14759052,480834,38288812,301827289
2021-04-27,266107872,22759445,455535,34966867,301074739
2021-04-28,260574411,17595140,467150,36297555,296871966
2021-04-29,271572667,26849900,476447,35800228,307372895
2021-04-30,268636490,20943890,487947,37581678,306218168
2021-05-06,278010069,33510138,459247,33483699,311493768
2021-05-07,280400741,15220005,493847,35364383,315765124
2021-05-10,282701035,13597030,495847,35170428,317871463
2021-05-11,285703251,12815742,491647,34375959,320079210
2021-05-12,287583714,14589868,313447,21941290,309525004
2021-05-13,290097154,12695876,300447,20643714,310740868
2021-05-14,279239486,14682013,300747,21768068,301007554
2021-05-17,287372317,32420970,260359,19563375,306935692
2021-05-18,293491584,24205768,263459,19943846,313435430
2021-05-19,311901657,53822944,272343,21653992,333555649
2021-05-20,313335279,25948377,252343,20258096,333593375
2021-05-21,287909989,26691043,266259,21654844,309564833
2021-05-24,267419235,7119802,268779,21787226,289206461
2021-05-25,248740599,17988014,257892,20992409,269733008
2021-05-26,235928840,5107465,275972,22428245,258357085
2021-05-27,239709242,17038912,257443,20981605,260690847
2021-05-28,271997562,68455942,257643,22126380,294123942
2021-05-31,277545535,44653282,268843,24327603,301873138
2021-06-01,254307125,40724064,260943,22584617,276891742
2021-06-02,248498414,19693944,261943,22849288,271347702
2021-06-03,259335715,47673359,271075,24938900,284274615
2021-06-04,278696316,59053025,275175,25783897,304480213
2021-06-07,271360834,25706242,272875,25674809,297035643
2021-06-08,261979362,32603044,288375,25973936,287953298
2021-06-09,260216862,24899607,316875,29310938,289527800
2021-06-10,235726896,29983831,316761,30355206,266082102
2021-06-11,233736818,34381542,323660,30288103,264024921
2021-06-15,235920449,17118978,336460,31233581,267154030
2021-06-16,225108702,17373913,373160,32464920,257573622
2021-06-17,221682061,7956888,401360,35861516,257543577
2021-06-18,221992549,25750318,580062,53423710,275416259
2021-06-21,219480065,20132844,602162,54682331,274162396
2021-06-22,223119882,20422715,630864,58052105,281171987
2021-06-23,239475386,44465641,672364,62193670,301669056
2021-06-24,241790227,27768325,705964,63819146,305609373
2021-06-25,240131205,23162843,724960,66065605,306196810
2021-06-28,242612557,39668363,753960,73134120,315746677
2021-06-29,246359203,31381079,793560,76340472,322699675
2021-07-01,249647467,37996395,936560,93656000,343303467
2021-07-02,269556778,62976536,934460,92511540,362068318
2021-07-05,267315500,41422898,921060,91995473,359310973
2021-07-06,271686063,77431758,951060,101753909,373439972
2021-07-07,317997252,89650793,1012160,112410489,430407741
2021-07-08,350738999,108781488,1029515,120762110,471501109
2021-07-09,369568729,90399672,1071762,125942753,495511482
2021-07-12,312578053,83794402,1051862,143389829,455967882
2021-07-13,320001988,81418039,1059770,146248260,466250248
2021-07-14,293091407,66449454,1095670,140968902,434060309
2021-07-15,282122951,42977171,1093780,139785085,421908036
2021-07-16,259205374,58679403,1045207,125445744,384651118
2021-07-19,258539996,43125164,954213,111060852,369600848
2021-07-20,270053469,34832147,941750,109440767,379494236
2021-07-21,305188808,95821736,971215,119216642,424405450
2021-07-22,337724158,85916835,1106703,130380680,468104838
2021-07-23,348141919,80546146,940015,107359112,455501031
2021-07-26,329593483,47559755,924035,106282506,435875989
2021-07-27,334239841,65331208,1048727,117457424,451697265
2021-07-28,317258380,37903760,1073614,121049980,438308360
2021-07-29,372251632,114399440,1140062,133102239,505353871
2021-07-30,365262769,69198434,1159316,132162024,497424793
2021-08-02,359207630,92391755,1028662,125033865,484241495
2021-08-03,352393392,91645888,1245307,149499105,501892497
2021-08-04,340365980,110865357,1268207,161950034,502316014
2021-08-05,370117879,91089272,1297707,158060714,528178593
2021-08-06,395235281,131517446,1322007,165621036,560856317
2021-08-09,377045551,61976338,1291272,153661368,530706919
2021-08-10,394713970,84518445,1211167,137043546,531757516
2021-08-11,382262064,39809341,1212667,136303771,518565835
2021-08-12,377563402,54363573,1280767,145956208,523519610
2021-08-13,351505750,39992705,1315967,152125785,503631535
2021-08-16,355793736,40846955,1276067,140622582,496416318
2021-08-17,327791175,20650283,1283430,141562330,469353505
2021-08-18,315677882,20491529,1282230,145430528,461108410
2021-08-19,350410003,61480533,1278330,145985285,496395288
2021-08-20,373851590,70848523,1292430,141585706,515437296
2021-08-23,390534474,69474374,1180130,126450929,516985403
2021-08-24,505514457,178579397,1231330,132909760,638424217
2021-08-25,573912156,168522957,1183230,121458560,695370716
2021-08-26,576425351,87316023,1184730,116257555,692682906
2021-08-27,578133815,89487300,1207221,122013826,700147641
2021-08-30,482718248,67815412,1296930,141936018,624654266
2021-08-31,492720988,66260879,1310880,144157474,636878462
2021-09-01,498800735,90876729,1325292,143158042,641958777
2021-09-02,471887269,25594976,1292972,138658317,610545586
2021-09-03,439534161,26653271,1301262,138324152,577858313
2021-09-06,416013033,67506452,1223200,141622095,557635128
2021-09-07,459620682,217717045,1219600,169451224,629071906
2021-09-08,366245693,68858548,1195434,166416366,532662059
2021-09-09,313992613,50586172,1080854,148887639,462880252
2021-09-10,309395152,43881873,1161854,163124302,472519454
2021-09-13,321392206,67603764,1182634,168383428,489775634
2021-09-14,331291244,82187268,1208034,174452190,505743434
2021-09-15,330030513,38885266,1205134,177034185,507064698
2021-09-16,308848121,57848697,1231134,175190369,484038490
2021-09-17,289868606,52667209,1211634,174596460,464465066
2021-09-22,278553005,20030026,1194442,170016874,448569879
2021-09-23,278890871,34402968,1205362,171149350,450040221
2021-09-24,285387278,63903592,1156862,170845381,456232659
2021-09-27,276228109,50351820,1173942,167380649,443608758
2021-09-28,327280233,102447968,1173742,175321843,502602076
2021-09-29,329113892,70489415,1151040,166267729,495381621
2021-09-30,331557804,71023937,1105602,171368310,502926114
2021-10-08,385813910,120890721,1143644,158943643,544757553
2021-10-11,314049757,32055505,1122044,161428470,475478227
2021-10-12,305051848,21558688,1094844,154920427,459972275
2021-10-13,335014629,68954602,1113444,160803584,495818213
2021-10-14,328195642,48769956,1101937,150260130,478455772
2021-10-15,314485477,64883719,1059837,158021697,472507174
2021-10-18,330238237,60091473,1132119,166093179,496331416
2021-10-19,366071332,98925031,1114843,157716839,523788171
2021-10-20,385927255,81503448,1120967,159737798,545665053
2021-10-21,399498816,69210820,1106263,152232851,551731667
2021-10-22,398949790,44472449,1125263,149187368,548137158
2021-10-25,417556480,70748476,1127363,156027039,573583519
2021-10-26,395923445,45999927,1114863,160205813,556129258
2021-10-27,376066211,92877212,1125863,171131176,547197387
2021-10-28,390621096,67933748,1149163,168237463,558858559
2021-10-29,402459003,66549662,1144563,164084552,566543555
2021-11-01,405298886,65561125,1135663,160946161,566245047
2021-11-02,388965337,53027102,1219708,171978828,560944165
2021-11-03,380584102,37552867,1127708,152308242,532892344
2021-11-04,369573682,24093886,1131588,155593351,525167033
2021-11-05,367643631,45859655,1113488,147091765,514735396
2021-11-08,388356236,62785141,1104588,148677544,537033780
2021-11-09,429673203,95109855,1081688,142782816,572456019
2021-11-10,438533175,49480436,1099188,142894440,581427615
2021-11-11,443361875,28623303,1098888,143207084,586568959
2021-11-12,435944852,59662498,1103868,145721614,581666466
2021-11-15,425182842,29587215,1091568,138629136,563811978
2021-11-16,424177162,58295306,1092468,135247539,559424701
2021-11-17,430985743,34755991,1087368,134953243,565938986
2021-11-18,416025214,34181497,1056656,129440361,545465575
