date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2023-03-03,33633370,11417762,134096,19799274.4,53432644.4
2023-03-06,31240214,4939064,136472,20083219.52,51323433.52
2023-03-07,31922948,7214407,136773,19044272.52,50967220.52
2023-03-08,28349075,3726021,130591,18294493.19,46643568.19
2023-03-09,30034545,7859184,118890,17296117.2,47330662.2
2023-03-10,31989177,5556501,115455,16371519.0,48360696.0
2023-03-13,32093942,5936334,105760,15335200.0,47429142.0
2023-03-14,44022965,19470271,107766,15464421.0,59487386.0
2023-03-15,52102478,17489708,115134,15772206.66,67874684.66
2023-03-16,49055417,5872441,114753,15124445.4,64179862.4
2023-03-17,39011881,8754838,110804,15319761.04,54331642.04
2023-03-20,38258665,8492524,106269,14504655.81,52763320.81
2023-03-21,37945460,4115459,101733,13786856.16,51732316.16
2023-03-22,28232218,15112232,125954,19560656.2,47792874.2
2023-03-23,32242437,31063935,143182,23016506.5,55258943.5
2023-03-24,37443278,23980269,180647,28861971.19,66305249.19
2023-03-27,41776828,27797997,192657,29281937.43,71058765.43
2023-03-28,44227455,13570306,180227,26561855.26,70789310.26
2023-03-29,51988751,35400811,206868,33096811.32,85085562.32
2023-03-30,49068522,17923178,179784,27438634.08,76507156.08
2023-03-31,46326675,12387356,190642,30239634.04,76566309.04
2023-04-03,77074660,67679498,195811,34462736.0,111537396.0
2023-04-04,63465696,47482971,219407,45526952.5,108992648.5
2023-04-06,131940335,115806431,260902,64964598.0,196904933.0
2023-04-07,133705194,111580923,341790,88861982.1,222567176.1
2023-04-10,192028351,166531808,485559,140467363.11,332495714.11
2023-04-11,181719669,142992168,543972,151099102.44,332818771.44
2023-04-12,232069303,135303685,547978,146310126.0,378379429.0
2023-04-13,224746289,77704635,554350,144131000.0,368877289.0
2023-04-14,213536793,75778869,534853,133713250.0,347250043.0
2023-04-17,209985147,36226067,513884,128049615.12,338034762.12
2023-04-18,217086331,91474516,703042,185989761.1,403076092.1
2023-04-19,223162693,98554109,700736,183564802.56,406727495.56
2023-04-20,204705649,84491319,918897,269696269.5,474401918.5
2023-04-21,188968266,73228340,907782,245391630.24,434359896.24
2023-04-24,173927480,74368199,870267,235233170.1,409160650.1
2023-04-25,144696955,55538263,887704,220567812.88,365264767.88
2023-04-26,125646232,27159787,786398,181956769.24,307603001.24
2023-04-27,102322927,20235740,710807,162220373.54,264543300.54
2023-04-28,111345657,41111738,665370,163015650.0,274361307.0
2023-05-04,110504482,26136236,640392,153431519.28,263936001.28
2023-05-05,96644657,12515261,603268,140332202.16,236976859.16
2023-05-08,87985092,14042455,609693,137504062.29,225489154.29
2023-05-09,90525533,19376350,662176,146572657.6,237098190.6
2023-05-10,92938122,20943005,661912,140841635.36,233779757.36
2023-05-11,95674198,9315435,650742,140827076.22,236501274.22
2023-05-12,94638159,7539282,632924,137053362.96,231691521.96
2023-05-15,105451272,22223609,612020,131278290.0,236729562.0
2023-05-16,102975025,11145374,618071,128496960.9,231471985.9
2023-05-17,105293775,10469392,621835,131729526.4,237023301.4
2023-05-18,140104925,87008608,785923,199789485.83,339894410.83
2023-05-19,140336326,57226371,874073,206272487.27,346608813.27
2023-05-22,137015936,21226215,882795,193596943.5,330612879.5
2023-05-23,138841058,14226955,876365,189119567.0,327960625.0
2023-05-24,135073417,28453377,861336,196384608.0,331458025.0
2023-05-25,128084013,41419997,899878,224978498.78,353062511.78
2023-05-26,138534612,43923405,910754,221896104.56,360430716.56
2023-05-29,150688440,64688829,960400,244306552.0,394994992.0
2023-05-30,139310539,61941455,1069431,303782569.86,443093108.86
2023-05-31,143671631,43030297,1016209,286428668.74,430100299.74
2023-06-01,149282745,31792309,1006680,274340433.6,423623178.6
2023-06-02,136656801,22010482,999215,264122500.95,400779301.95
2023-06-05,139612490,31931789,980926,253196619.12,392809109.12
2023-06-06,136535352,22675372,982125,244156275.0,380691627.0
2023-06-07,143407350,36655862,974174,258136626.52,401543976.52
2023-06-08,139937087,22744723,964350,248802300.0,388739387.0
2023-06-09,144058423,69941976,1377686,271748563.5,415806986.5
2023-06-12,141707855,50186678,1242733,264739410.99,406447265.99
2023-06-13,155112557,80754471,1247719,305691155.0,460803712.0
2023-06-14,202514384,167890500,1429579,402555150.61,605069534.61
2023-06-15,215358890,110388056,1514101,426370841.6,641729731.6
2023-06-16,264347030,115428748,1499937,424482171.0,688829201.0
2023-06-19,243287115,160150668,1656812,546747960.0,790035075.0
2023-06-20,303599811,138655374,1561448,487156161.52,790755972.52
2023-06-21,272530624,91827591,1506362,445883152.0,718413776.0
2023-06-26,267371426,57753839,1505040,428274182.4,695645608.4
2023-06-27,246921824,68080605,1349752,356429010.64,603350834.64
2023-06-28,191985741,40175770,1291532,334506788.0,526492529.0
2023-06-29,199255995,64237408,1268754,344060709.72,543316704.72
2023-06-30,198925944,92181781,1260954,359371890.0,558297834.0
2023-07-03,246755737,122471212,1239254,313531262.0,560286999.0
2023-07-04,229254761,67058623,1263693,326032794.0,555287555.0
2023-07-05,226181761,48687616,1291365,323499846.15,549681607.15
2023-07-06,209119485,28387531,1302781,328561368.2,537680853.2
2023-07-07,211348430,55036341,1295077,335424943.0,546773373.0
2023-07-10,203403007,27902467,1294299,323859495.78,527262502.78
2023-07-11,201742855,27824887,1251020,309001940.0,510744795.0
2023-07-12,166548100,32226119,1234188,280592641.8,447140741.8
2023-07-13,174184457,43026319,1210341,282493589.4,456678046.4
2023-07-14,176596973,47303541,1260493,308682130.77,485279103.77
2023-07-17,148956152,36498212,1237289,315521067.89,464477219.89
2023-07-18,147407389,46188761,1256813,324006391.4,471413780.4
2023-07-19,149395822,25621130,1201093,299408463.04,448804285.04
2023-07-20,138671867,17009823,1240997,289152301.0,427824168.0
2023-07-21,128040212,14119789,1223533,270400793.0,398441005.0
2023-07-24,125723479,17424478,1235220,280370235.6,406093714.6
2023-07-25,158014066,55970342,1233502,266683132.4,424697198.4
2023-07-26,147650474,21500195,1229053,248981556.74,396632030.74
2023-07-27,142487390,8614204,1191582,235385108.28,377872498.28
2023-07-28,141179527,16356730,1181117,221341325.8,362520852.8
2023-07-31,142938520,11197464,1128373,205363886.0,348302406.0
2023-08-01,137358124,26859840,1107516,212565545.88,349923669.88
2023-08-02,137196276,23681311,1102384,216838932.8,354035208.8
2023-08-03,134676715,13673272,1137570,215967664.5,350644379.5
2023-08-04,155535948,42955786,1116965,221739891.8,377275839.8
2023-08-07,152044554,37322721,1116338,226103098.52,378147652.52
2023-08-08,144738287,22393101,1089120,213129892.8,357868179.8
2023-08-09,132639491,6117437,1059229,200596788.02,333236279.02
2023-08-10,125399936,6278639,1046303,197970990.63,323370926.63
2023-08-11,123093185,8052498,1059056,196454888.0,319548073.0
2023-08-14,130733824,17488217,1054388,196126711.88,326860535.88
2023-08-15,137070310,28380546,1062659,187878111.2,324948421.2
2023-08-16,124191628,6102092,1052639,182053915.05,306245543.05
2023-08-17,123714324,8901893,1059410,188151216.0,311865540.0
2023-08-18,116485954,5520145,933338,163194149.3,279680103.3
2023-08-21,112614570,5597896,839746,147786898.54,260401468.54
2023-08-22,114196178,12755910,810411,145711897.8,259908075.8
2023-08-23,112513766,6462320,814167,138408390.0,250922156.0
2023-08-24,109573282,9215318,806288,134085694.4,243658976.4
2023-08-25,98748381,5049863,806008,125003780.72,223752161.72
2023-08-28,103742751,13849788,799554,122667574.68,226410325.68
2023-08-29,99487041,12309095,805512,129848534.4,229335575.4
2023-08-30,108759975,21342487,798281,134502365.69,243262340.69
2023-08-31,115207174,16323605,799331,136014162.96,251221336.96
2023-09-01,111693867,9603162,798976,128635136.0,240329003.0
2023-09-04,108373812,7025781,804634,130165642.18,238539454.18
2023-09-05,113480739,10866723,801512,129540369.44,243021108.44
2023-09-06,138057125,39239426,794536,135865656.0,273922781.0
2023-09-07,135730503,33183179,800798,122201774.8,257932277.8
2023-09-08,126924021,11379001,808736,125629050.24,252553071.24
2023-09-11,120826206,25226779,828771,139697639.76,260523845.76
2023-09-12,145352840,49351840,852124,146224478.4,291577318.4
2023-09-13,157728298,37218421,847855,138200365.0,295928663.0
2023-09-14,149826654,13592527,861316,136673622.88,286500276.88
2023-09-15,144595511,13719993,876788,135034119.88,279629630.88
2023-09-18,137425937,10651355,882789,129266793.27,266692730.27
2023-09-19,129667323,10799085,884109,131467008.3,261134331.3
2023-09-20,131642702,18693462,926049,140583498.69,272226200.69
2023-09-21,131237328,22070130,937832,143741510.64,274978838.64
2023-09-22,162095754,73558320,933553,171699067.76,333794821.76
2023-09-25,215580578,124929655,873719,165674596.78,381255174.78
2023-09-26,240796438,112431368,747425,153969550.0,394765988.0
2023-09-27,251162682,75139512,614925,128550071.25,379712753.25
2023-09-28,279848433,107089382,573658,126348174.5,406196607.5
2023-10-09,305908593,133256254,460051,90077985.8,395986578.8
2023-10-10,296094753,57159164,446007,87350470.95,383445223.95
2023-10-11,293270049,56798273,446246,87910462.0,381180511.0
2023-10-12,272741679,34003502,444975,84042428.25,356784107.25
2023-10-13,242019389,25392071,447919,81127089.28,323146478.28
2023-10-16,234020247,21525062,446430,78544894.2,312565141.2
2023-10-17,252994979,46406166,446542,79734539.52,332729518.52
2023-10-18,246008101,29884325,447441,77402818.59,323410919.59
2023-10-19,247590526,45292642,446634,79241804.28,326832330.28
2023-10-20,242688115,32219947,434839,71322292.78,314010407.78
2023-10-23,236168452,16827630,422716,65520980.0,301689432.0
2023-10-24,213120108,15577187,416402,66582679.8,279702787.8
2023-10-25,231372291,42582967,419781,62925171.9,294297462.9
2023-10-26,236274914,18045992,422074,62804611.2,299079525.2
2023-10-27,242151326,24094592,420503,63121705.33,305273031.33
2023-10-30,239425746,27639636,424347,65557368.03,304983114.03
2023-10-31,232370039,22794663,346309,51735101.51,284105140.51
2023-11-01,227386016,18594359,340875,50705156.25,278091172.25
2023-11-02,224620734,14477171,342222,49995211.98,274615945.98
2023-11-03,221000633,26698469,372603,57678944.4,278679577.4
2023-11-06,207309960,16974194,358835,57772435.0,265082395.0
2023-11-07,235706701,73974302,424220,74454852.2,310161553.2
2023-11-08,232263050,45816290,435350,77170141.0,309433191.0
2023-11-09,229667109,29466097,498167,89321343.1,318988452.1
2023-11-10,271737486,75075716,479542,86940964.6,358678450.6
2023-11-13,289303494,78968565,523698,93118741.38,382422235.38
2023-11-14,281944377,46806826,488160,85393828.8,367338205.8
2023-11-15,272299065,45785647,500517,86854715.01,359153780.01
2023-11-16,275756844,26395693,500601,83410138.62,359166982.62
2023-11-17,288308068,69770957,485693,83684903.9,371992971.9
2023-11-20,249870331,33703099,483761,84861354.62,334731685.62
2023-11-21,232166883,29401744,467092,82913500.92,315080383.92
2023-11-22,219300869,21637211,467700,78190086.0,297490955.0
2023-11-23,219411657,18978249,447783,75393223.71,294804880.71
2023-11-24,183753350,26784601,436768,68782224.64,252535574.64
2023-11-27,202644708,31786346,449840,70040088.0,272684796.0
2023-11-28,205446411,18599502,416537,64188351.7,269634762.7
2023-11-29,204857609,18128240,389583,58737428.91,263595037.91
2023-11-30,201189546,15145380,383065,56643821.55,257833367.55
2023-12-01,183227383,40286359,447067,72648387.5,255875770.5
2023-12-04,180085660,34449241,458824,76646549.2,256732209.2
2023-12-05,176022785,19423380,428448,67771904.64,243794689.64
2023-12-06,180323384,16365275,395518,60917682.36,241241066.36
2023-12-07,180969850,21252077,389547,61891227.36,242861077.36
2023-12-08,190589019,67223734,260007,47225071.41,237814090.41
2023-12-11,186599276,33817959,237798,43086619.62,229685895.62
2023-12-12,190147351,27956401,245586,44279155.8,234426506.8
2023-12-13,190765121,19588000,236818,40801373.22,231566494.22
2023-12-14,183564392,22377547,291873,50202156.0,233766548.0
2023-12-15,192241799,26257328,394287,64367352.75,256609151.75
2023-12-18,178523226,9574291,385066,60266679.66,238789905.66
2023-12-19,184496784,15939569,429109,66576261.35,251073045.35
2023-12-20,181342518,8329400,506540,75879692.0,257222210.0
2023-12-21,190238868,44132317,318098,43674855.4,233913723.4
2023-12-22,193396940,22296150,276361,36463070.34,229860010.34
2023-12-25,188732452,21255082,267383,36487084.18,225219536.18
2023-12-26,184679330,19921151,276730,37828991.0,222508321.0
2023-12-27,192336678,22445310,252372,34595153.76,226931831.76
2023-12-28,233060031,65370824,242656,34481417.6,267541448.6
2023-12-29,261264300,56502053,235714,35116671.72,296380971.72
2024-01-02,277648493,66758355,230178,34066344.0,311714837.0
2024-01-03,232992231,27954904,240409,36664776.59,269657007.59
2024-01-04,233573091,18437682,216123,31776564.69,265349655.69
2024-01-05,223458878,11070979,212732,29569748.0,253028626.0
2024-01-08,217605391,13747206,220229,29349918.83,246955309.83
2024-01-09,220239446,26991489,399755,56873143.85,277112589.85
2024-01-10,228026791,32988212,348608,48731912.32,276758703.32
2024-01-11,222781469,38779783,325197,49104747.0,271886216.0
2024-01-12,261739814,64696236,338540,48682052.0,310421866.0
2024-01-15,248876084,27440134,373142,54851874.0,303727958.0
2024-01-16,255191355,41284509,425130,60666051.0,315857406.0
2024-01-17,261978152,26369271,404661,54386438.4,316364590.4
2024-01-18,261074783,58918943,514664,75681341.2,336756124.2
2024-01-19,217323885,29641751,479353,66577338.17,283901223.17
2024-01-22,227464046,39801823,402414,55239369.78,282703415.78
2024-01-23,218729408,35790981,429704,62070742.8,280800150.8
2024-01-24,222544243,48477691,406370,57525737.2,280069980.2
2024-01-25,240012441,43366098,363675,52321922.25,292334363.25
2024-01-26,224765029,27202309,380067,53209380.0,277974409.0
2024-01-29,231144382,49015240,422141,48204280.79,279348662.79
2024-01-30,213354795,17292139,389592,39991618.8,253346413.8
2024-01-31,208728215,26732224,348647,33494517.29,242222732.29
2024-02-01,196386373,19419591,293202,30390387.3,226776760.3
2024-02-02,191412033,13586654,231470,22519716.3,213931749.3
2024-02-05,186541256,18598422,212322,18255445.56,204796701.56
2024-02-06,213656895,48560885,207526,19212757.08,232869652.08
2024-02-07,190491601,23172073,159906,14113303.56,204604904.56
2024-02-08,187078455,38088690,155477,15547700.0,202626155.0
2024-02-19,197366208,58560409,152048,18245760.0,215611968.0
2024-02-20,265320028,131497984,153410,19889606.5,285209634.5
2024-02-21,295787391,95935829,149910,18888660.0,314676051.0
2024-02-22,289609610,82317318,150020,19352580.0,308962190.0
2024-02-23,340628084,134896345,150448,20147996.16,360776080.16
2024-02-26,328538362,103819248,154450,21692502.5,350230864.5
2024-02-27,332717536,105278924,152728,22298288.0,355015824.0
2024-02-28,325565919,103506340,150426,20698617.6,346264536.6
2024-02-29,343041541,98892560,153983,22095020.67,365136561.67
2024-03-01,337579364,113775256,147991,23382578.0,360961942.0
2024-03-04,371900798,143914745,140935,23324742.5,395225540.5
2024-03-05,318001332,100920469,142035,22489821.9,340491153.9
2024-03-06,337546937,88944081,143635,23267433.65,360814370.65
2024-03-07,348008031,105607529,142435,21251302.0,369259333.0
2024-03-08,330387128,85754431,142135,21888790.0,352275918.0
2024-03-11,350049683,98342181,143935,22243714.9,372293397.9
2024-03-12,368739408,66443406,142976,21474995.2,390214403.2
2024-03-13,388901861,79756153,142741,21132805.05,410034666.05
2024-03-14,371887048,52286010,143244,21286058.4,393173106.4
2024-03-15,371193152,86151075,143135,23187870.0,394381022.0
2024-03-18,393534521,128527851,141935,23417855.65,416952376.65
2024-03-19,358511047,109004648,139626,23239351.44,381750398.44
2024-03-20,354444831,85329559,139267,23168458.12,377613289.12
2024-03-21,352149354,74966783,142497,23617452.78,375766806.78
2024-03-22,365877861,103235039,142697,22317810.8,388195671.8
2024-03-25,369551980,76849014,142897,20651474.44,390203454.44
2024-03-26,357581482,49749834,143197,19145438.9,376726920.9
2024-03-27,355592281,43454141,148197,18105227.49,373697508.49
2024-03-28,368885547,57309600,146413,18758433.56,387643980.56
2024-03-29,362728691,32554594,146272,18284000.0,381012691.0
2024-04-01,380540929,47708676,145334,18329524.08,398870453.08
2024-04-02,367351719,26188343,147534,17717358.06,385069077.06
2024-04-03,359721255,22871833,149424,17306287.68,377027542.68
2024-04-08,347841516,26215608,149024,17777072.96,365618588.96
2024-04-09,357727480,34179322,147724,17112348.16,374839828.16
2024-04-10,337669911,17933937,148604,17150387.64,354820298.64
2024-04-11,330725815,34029869,145003,17530862.7,348256677.7
2024-04-12,335885707,43346493,145203,18151827.03,354037534.03
2024-04-15,317279501,35512293,144287,18545208.11,335824709.11
2024-04-16,317928030,32454132,144687,17679304.53,335607334.53
2024-04-17,368138952,106667591,144087,20530956.63,388669908.63
2024-04-18,383932665,76464964,144587,20145306.71,404077971.71
2024-04-19,364215625,33334797,144587,19530811.96,383746436.96
2024-04-22,345075609,17939988,143887,19065027.5,364140636.5
2024-04-23,347025882,24955796,140931,18612757.17,365638639.17
2024-04-24,333009441,39122477,138494,19609365.46,352618806.46
2024-04-25,331530649,19318101,133104,18662511.84,350193160.84
2024-04-26,366615046,135565452,129594,20028752.7,386643798.7
2024-04-29,348961863,63462975,127894,19094574.2,368056437.2
2024-04-30,347048704,44383165,118394,18083499.56,365132203.56
2024-05-06,327985553,44046877,116377,17105091.46,345090644.46
2024-05-07,315056550,36198953,119077,16826770.87,331883320.87
2024-05-08,295368165,18719866,117788,16549214.0,311917379.0
2024-05-09,298983373,28577411,117499,17062029.79,316045402.79
2024-05-10,308289628,34518110,118499,16459511.1,324749139.1
2024-05-13,288930585,11687525,123099,17332339.2,306262924.2
2024-05-14,293940915,32867093,122304,15777216.0,309718131.0
2024-05-15,284855970,10260689,124704,16172861.76,301028831.76
2024-05-16,300010801,41207870,122795,16604339.9,316615140.9
2024-05-17,290372116,21266699,122645,16557075.0,306929191.0
2024-05-20,304475928,68894480,122721,18181116.15,322657044.15
2024-05-21,295860770,32146187,123653,18095380.02,313956150.02
2024-05-22,299906619,23191628,124801,18254642.27,318161261.27
2024-05-23,283733866,26230339,125101,17970758.65,301704624.65
2024-05-24,270507168,24052414,120807,16180889.58,286688057.58
2024-05-27,270648575,15680396,119957,16365733.51,287014308.51
2024-05-28,265709662,11963587,119757,15925285.86,281634947.86
2024-05-29,266078453,9407736,116657,15515381.0,281593834.0
2024-05-30,267161721,8647743,116457,15197638.5,282359359.5
2024-05-31,278006461,18414244,112909,14656717.29,292663178.29
2024-06-03,257229422,16115303,98395,13282341.05,270511763.05
2024-06-04,254612111,12456333,100026,13463499.6,268075610.6
2024-06-05,254168142,13650494,97574,12899282.8,267067424.8
2024-06-06,261637274,25594433,98050,12976917.5,274614191.5
2024-06-07,250399463,19806660,91120,11332594.4,261732057.4
2024-06-11,252918700,15199214,86880,11025072.0,263943772.0
2024-06-12,252006126,11141164,88220,11336270.0,263342396.0
2024-06-13,239698829,27917967,88520,11879384.0,251578213.0
2024-06-14,271357908,69859939,89587,12496490.63,283854398.63
2024-06-17,262124156,30625909,89187,12757308.48,274881464.48
2024-06-18,248159777,19586236,110525,15970862.5,264130639.5
2024-06-19,242216329,17154105,125289,17585564.04,259801893.04
2024-06-20,248032226,49645582,143929,21583592.84,269615818.84
2024-06-21,244403404,24877233,162038,24487182.56,268890586.56
2024-06-24,238633126,22235543,167633,23971519.0,262604645.0
2024-06-25,225911650,11116067,163844,21810913.28,247722563.28
2024-06-26,229046909,16617799,169188,23550969.6,252597878.6
2024-06-27,229524098,16828360,178588,23520039.6,253044137.6
2024-06-28,240009255,26828336,202549,26531893.51,266541148.51
2024-07-01,248622014,28971892,206549,27376004.46,275998018.46
2024-07-02,253637996,26714015,192464,24242765.44,277880761.44
2024-07-03,253741526,16112131,176699,22534423.47,276275949.47
2024-07-04,260882952,21473357,184715,23384919.0,284267871.0
2024-07-05,265298709,16170105,184615,22716875.75,288015584.75
2024-07-08,267576921,13723212,184015,22670648.0,290247569.0
2024-07-09,280313546,47418397,174177,22207567.5,302521113.5
2024-07-10,286880977,27301471,168558,21068064.42,307949041.42
2024-07-11,305009123,46423314,171091,21039060.27,326048183.27
2024-07-12,289632470,39538684,150516,17360515.44,306992985.44
2024-07-15,280501593,14788466,157949,18015662.94,298517255.94
2024-07-16,277734449,27658925,138255,15792868.65,293527317.65
2024-07-17,268369457,14107182,139157,15557752.6,283927209.6
2024-07-18,265555691,18503168,147333,16362802.98,281918493.98
2024-07-19,268330326,35257012,149833,17259263.27,285589589.27
2024-07-22,277484852,24434680,125033,14366291.7,291851143.7
2024-07-23,267900331,20369521,112471,12146868.0,280047199.0
2024-07-24,260277520,7066513,112851,12075057.0,272352577.0
2024-07-25,250693300,11263525,104693,10740454.87,261433754.87
2024-07-26,255526823,13867695,95861,10098956.35,265625779.35
2024-07-29,250160096,6901422,99624,10515313.2,260675409.2
2024-07-30,254195386,39923666,97944,11144068.32,265339454.32
2024-07-31,257342479,29324195,98190,11330144.1,268672623.1
2024-08-01,260302648,25608375,95165,10787904.4,271090552.4
2024-08-02,262417453,21826558,93665,9871354.35,272288807.35
2024-08-05,255250595,16167482,93031,8696537.88,263947132.88
2024-08-06,249464660,10221026,75086,7251805.88,256716465.88
2024-08-07,247917917,10849887,73015,7283976.4,255201893.4
2024-08-08,247722861,9511201,71815,6973236.5,254696097.5
2024-08-09,252239842,13816627,74316,7138794.96,259378636.96
2024-08-12,249162027,5564057,74016,7082591.04,256244618.04
2024-08-13,246327423,7142736,71660,6835647.4,253163070.4
2024-08-14,247285955,7343839,66750,6244462.5,253530417.5
2024-08-15,251029100,15930686,61614,5848400.88,256877500.88
2024-08-16,255343074,14015827,61614,5852713.86,261195787.86
2024-08-19,253994685,12374867,49666,4643771.0,258638456.0
2024-08-20,249613867,7614984,47810,4320589.7,253934456.7
2024-08-21,248638892,5964062,45010,4131918.0,252770810.0
2024-08-22,244557523,3924421,43354,3861540.78,248419063.78
2024-08-23,242755932,2570748,43654,3896556.04,246652488.04
2024-08-26,242550688,3568549,41400,3631608.0,246182296.0
2024-08-27,236961508,3313816,40800,3526344.0,240487852.0
2024-08-28,232772469,2739583,41500,3522935.0,236295404.0
2024-08-29,236792541,9257534,40200,3442326.0,240234867.0
2024-08-30,236001928,13780464,38100,3328797.0,239330725.0
2024-09-02,236134388,12509535,38000,3108400.0,239242788.0
2024-09-03,233325991,3393561,38000,3138040.0,236464031.0
2024-09-04,229528328,7089381,38234,3142834.8,232671162.8
2024-09-05,232458818,10428471,36834,3031806.54,235490624.54
2024-09-06,228154351,5252783,37034,2958646.26,231112997.26
2024-09-09,225968658,3341222,36834,2917252.8,228885910.8
2024-09-10,227704020,15467476,36734,3082349.94,230786369.94
2024-09-11,225992193,5141330,36634,3044285.4,229036478.4
2024-09-12,231267359,15617659,37634,3157116.26,234424475.26
2024-09-13,256862749,42722437,36634,3164811.26,260027560.26
2024-09-18,244369082,16743050,36061,3246932.44,247616014.44
2024-09-19,250822903,23539438,34061,2979656.28,253802559.28
2024-09-20,253065763,11630320,32533,2858024.05,255923787.05
2024-09-23,259449779,18314759,34133,2960355.09,262410134.09
2024-09-24,272515989,38724789,34633,3220176.34,275736165.34
2024-09-25,273521390,25440536,30024,2826759.6,276348149.6
2024-09-26,267375379,11684034,29524,2860875.6,270236254.6
2024-09-27,254165066,16631565,30024,3105682.56,257270748.56
2024-09-30,280740811,82361682,17746,2181338.32,282922149.32
2024-10-08,364748895,154629247,20846,3074785.0,367823680.0
2024-10-09,349824012,163367825,19746,2829601.8,352653613.8
2024-10-10,338982336,74612758,23658,3322056.36,342304392.36
2024-10-11,344009925,72091229,23258,2995397.82,347005322.82
2024-10-14,354646401,54450660,22858,3099087.64,357745488.64
2024-10-15,459085275,170487210,24058,3300276.44,462385551.44
2024-10-16,472314096,44889442,25058,3322690.8,475636786.8
2024-10-17,386533578,59454793,22758,3129452.58,389663030.58
2024-10-18,415599429,95300523,24645,3869265.0,419468694.0
2024-10-21,519423221,234431191,22845,3785416.5,523208637.5
2024-10-22,624185391,288989689,22845,3735385.95,627920776.95
2024-10-23,628479995,244164751,22845,4180406.55,632660401.55
2024-10-24,576281999,171066572,20945,3673753.0,579955752.0
2024-10-25,575596256,91512982,23013,3958236.0,579554492.0
2024-10-28,550156711,64668219,23013,3912210.0,554068921.0
2024-10-29,528210726,94690442,23013,3659067.0,531869793.0
2024-10-30,518666528,70305491,10266,1549139.4,520215667.4
2024-10-31,509892071,59043836,10567,1664408.17,511556479.17
2024-11-01,423681651,25690451,10067,1459815.67,425141466.67
2024-11-04,430676833,33240888,10167,1501157.55,432177990.55
2024-11-05,449647517,81120195,9667,1509985.4,451157502.4
2024-11-06,453913382,53170903,9767,1479895.84,455393277.84
2024-11-07,438139569,46271373,10067,1574378.13,439713947.13
2024-11-08,419653962,48751242,8168,1298712.0,420952674.0
2024-11-11,428571092,63677725,7968,1325078.4,429896170.4
2024-11-12,422619288,47159437,7968,1246752.96,423866040.96
2024-11-13,422121926,31422138,7868,1244402.88,423366328.88
2024-11-14,416189681,24518377,8068,1202938.8,417392619.8
2024-11-15,390698996,24736673,7868,1093022.56,391792018.56
2024-11-18,415175985,52799397,7868,1038339.96,416214324.96
2024-11-19,408740787,19223623,6107,844903.45,409585690.45
