date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2021-03-09,19560249,21566580,1969043,47946197.05,67506446.05
2021-03-10,19487270,14789424,1527263,30881257.86,50368527.86
2021-03-11,23217643,15152920,1420713,27618660.72,50836303.72
2021-03-12,22754933,11307122,1437319,25943607.95,48698540.95
2021-03-15,20991113,6145573,1371201,24695330.01,45686443.01
2021-03-16,23081466,9048466,1319917,23072149.16,46153615.16
2021-03-17,23726797,7938479,1237061,21759902.99,45486699.99
2021-03-18,25715475,8627399,1118574,18847971.9,44563446.9
2021-03-19,26663310,5989533,1104880,18639325.6,45302635.6
2021-03-22,28814255,10549978,961607,17020443.9,45834698.9
2021-03-23,30516054,9670781,941330,16473275.0,46989329.0
2021-03-24,28033237,3218716,921477,15499243.14,43532480.14
2021-03-25,30339159,5153151,922865,15780991.5,46120150.5
2021-03-26,28693682,4137940,854240,14590419.2,43284101.2
2021-03-29,27978189,3450057,804468,13523107.08,41501296.08
2021-03-30,29097375,6322237,748509,12245607.24,41342982.24
2021-03-31,27540667,2858091,726309,12136623.39,39677290.39
2021-04-01,27582151,5020552,729176,12585577.76,40167728.76
2021-04-02,28705438,6222987,81000,1407780.0,30113218.0
2021-04-06,29190330,4411732,81000,1393200.0,30583530.0
2021-04-07,25461436,6590919,81000,1448280.0,26909716.0
2021-04-08,29207001,9319875,81000,1419120.0,30626121.0
2021-04-09,33397404,15932194,150400,2804960.0,36202364.0
2021-04-12,36071055,22066528,799837,16380661.76,52451716.76
2021-04-13,35068353,11523457,1100586,20580958.2,55649311.2
2021-04-14,34941792,9098665,1111578,21064403.1,56006195.1
2021-04-15,33527352,3132616,1181715,21979899.0,55507251.0
2021-04-16,31027476,8919110,1092370,20809648.5,51837124.5
2021-04-19,33170723,11242641,1122851,22468248.51,55638971.51
2021-04-20,29648618,8455769,1092677,20826423.62,50475041.62
2021-04-21,31041863,7517739,1065377,19645551.88,50687414.88
2021-04-22,31826763,4236968,1024477,18963069.27,50789832.27
2021-04-23,30749936,4725318,514746,9121299.12,39871235.12
2021-04-26,30753587,2952966,476283,8239695.9,38993282.9
2021-04-27,30875471,2030032,468383,8234173.14,39109644.14
2021-04-28,29923655,999637,468383,8079606.75,38003261.75
2021-04-29,31018928,2536113,577683,9751289.04,40770217.04
2021-04-30,28981633,1643153,553569,9028710.39,38010343.39
2021-05-06,28114160,1539624,473569,7847038.33,35961198.33
2021-05-07,29924658,2626819,410934,6850269.78,36774927.78
2021-05-10,28922248,1718814,411244,6752626.48,35674874.48
2021-05-11,29313485,2499831,411244,6810200.64,36123685.64
2021-05-12,29974755,3089164,391244,6635498.24,36610253.24
2021-05-13,29213471,1986200,425689,6989813.38,36203284.38
2021-05-14,29988819,3389549,415689,6954476.97,36943295.97
2021-05-17,30877358,3881112,415689,6991888.98,37869246.98
2021-05-18,29634636,1726848,415689,7062556.11,36697192.11
2021-05-19,31508186,2557165,415689,7008516.54,38516702.54
2021-05-20,31152901,2015755,415689,6996045.87,38148946.87
2021-05-21,31711697,2974341,335013,5564565.93,37276262.93
2021-05-24,31165224,1522020,335013,5517664.11,36682888.11
2021-05-25,30628188,1768494,330013,5461715.15,36089903.15
2021-05-26,32391657,3534068,273213,4587246.27,36978903.27
2021-05-27,32160900,3343207,284013,4811180.22,36972080.22
2021-05-28,29117486,1504576,277013,4631657.36,33749143.36
2021-05-31,30228831,3246674,247013,4191810.61,34420641.61
2021-06-01,29846981,2918750,237100,4189557.0,34036538.0
2021-06-02,28625146,5502357,229900,4083024.0,32708170.0
2021-06-03,30394865,5238694,213600,3714504.0,34109369.0
2021-06-04,30374813,1862297,95000,1642550.0,32017363.0
2021-06-07,33220054,4621867,213800,3715844.0,36935898.0
2021-06-08,32609151,5222217,223800,3800124.0,36409275.0
2021-06-09,33385048,2298320,125000,2112500.0,35497548.0
2021-06-10,28872250,1406759,122500,2113125.0,30985375.0
2021-06-11,31662481,5183127,122500,2070250.0,33732731.0
2021-06-15,34772575,4558428,241300,3950081.0,38722656.0
2021-06-16,33284128,947811,122500,1978375.0,35262503.0
2021-06-17,35117117,3154224,241300,3831844.0,38948961.0
2021-06-18,34153695,1748773,241300,3846322.0,38000017.0
2021-06-21,32931529,829020,123500,2019225.0,34950754.0
2021-06-22,33116234,1717619,123500,2008110.0,35124344.0
2021-06-23,33740786,1631102,123500,2035280.0,35776066.0
2021-06-24,35355673,2688080,123500,2020460.0,37376133.0
2021-06-25,34575908,1397647,126000,2046240.0,36622148.0
2021-06-28,33423360,1084313,251900,4128641.0,37552001.0
2021-06-29,33438236,1015380,251900,4045514.0,37483750.0
2021-07-01,37309264,5494313,251900,4090856.0,41400120.0
2021-07-02,35433390,1544791,250900,4039490.0,39472880.0
2021-07-05,36014688,1818502,250900,4067089.0,40081777.0
2021-07-06,35773467,1552427,185900,3017157.0,38790624.0
2021-07-07,37426141,4284806,193000,3242400.0,40668541.0
