date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2025-07-14,33830194,37536229,0,0,33830194
2025-07-15,118106574,122875638,0,0,118106574
2025-07-16,167526927,123542373,0,0,167526927
2025-07-17,178053042,69810980,0,0,178053042
2025-07-18,222486192,117151885,0,0,222486192
2025-07-21,262635207,116915478,0,0,262635207
2025-07-22,253976793,47144537,0,0,253976793
2025-07-23,246284174,33047559,0,0,246284174
2025-07-24,237142428,35734204,0,0,237142428
2025-07-25,231601800,35115613,0,0,231601800
2025-07-28,251137522,61113777,0,0,251137522
2025-07-29,259492799,68809545,0,0,259492799
2025-07-30,257371294,72644078,0,0,257371294
2025-07-31,271050058,91272097,0,0,271050058
2025-08-01,271767947,54318970,0,0,271767947
2025-08-04,285217227,42714403,0,0,285217227
2025-08-05,290507619,43535125,0,0,290507619
2025-08-06,291894238,69783411,0,0,291894238
2025-08-07,293622795,49327378,0,0,293622795
2025-08-08,288608791,30383908,0,0,288608791
2025-08-11,300073020,112739437,0,0,300073020
2025-08-12,304513443,81083829,0,0,304513443
2025-08-13,332908836,151095585,0,0,332908836
2025-08-14,367118083,174782720,0,0,367118083
2025-08-15,427290110,215098384,0,0,427290110
2025-08-18,455112079,240262255,0,0,455112079
2025-08-19,598195348,474381834,0,0,598195348
2025-08-20,692085526,369393764,0,0,692085526
2025-08-21,682331981,262912753,0,0,682331981
2025-08-22,661443487,195403557,0,0,661443487
2025-08-25,626939287,188070255,0,0,626939287
2025-08-26,612034887,142051541,0,0,612034887
2025-08-27,582153652,227310289,0,0,582153652
2025-08-28,521980675,130496099,0,0,521980675
2025-08-29,473303357,88121478,0,0,473303357
2025-09-01,436339223,67250702,0,0,436339223
2025-09-02,409610660,85887854,0,0,409610660
2025-09-03,406505175,63125199,0,0,406505175
2025-09-04,398576482,68539598,0,0,398576482
2025-09-05,391757829,82645674,0,0,391757829
2025-09-08,392462941,72247359,0,0,392462941
2025-09-09,393676960,56003304,0,0,393676960
2025-09-10,424186087,105783576,0,0,424186087
2025-09-11,486408381,249070122,0,0,486408381
2025-09-12,454430443,178634106,0,0,454430443
2025-09-15,483440680,141378114,0,0,483440680
2025-09-16,458057202,98785593,0,0,458057202
2025-09-17,440709806,113026891,0,0,440709806
2025-09-18,436325703,124708162,0,0,436325703
2025-09-19,414188733,48051931,0,0,414188733
2025-09-22,414040935,52397817,0,0,414040935
2025-09-23,436320874,136726310,0,0,436320874
2025-09-24,422555145,86798685,0,0,422555145
2025-09-25,456285327,221864892,0,0,456285327
2025-09-26,490623977,166611405,0,0,490623977
2025-09-29,493752515,120921829,0,0,493752515
2025-09-30,466129121,135633678,0,0,466129121
2025-10-09,470208502,125706136,0,0,470208502
2025-10-10,454055942,102795857,0,0,454055942
2025-10-13,442108568,42524834,0,0,442108568
2025-10-14,420982458,41558938,0,0,420982458
2025-10-15,415972635,41068137,0,0,415972635
2025-10-16,419100545,32991444,0,0,419100545
2025-10-17,406291053,33398977,0,0,406291053
2025-10-20,406854069,32960631,0,0,406854069
2025-10-21,417706664,36629336,0,0,417706664
2025-10-22,418488290,19690936,0,0,418488290
2025-10-23,415893326,29317483,0,0,415893326
2025-10-24,398729573,24318132,0,0,398729573
2025-10-27,396554491,57683954,0,0,396554491
2025-10-28,498897858,223387196,0,0,498897858
2025-10-29,504267806,136124244,0,0,504267806
2025-10-30,455048449,64270219,0,0,455048449
2025-10-31,444645265,45063224,0,0,444645265
2025-11-03,442894947,37441126,0,0,442894947
2025-11-04,431705183,28434419,0,0,431705183
2025-11-05,441940295,58952441,0,0,441940295
2025-11-06,436146730,135431391,0,0,436146730
2025-11-07,420984223,67037790,0,0,420984223
2025-11-10,404326442,57146183,0,0,404326442
2025-11-11,402780078,44086062,0,0,402780078
2025-11-12,394986293,27610143,0,0,394986293
2025-11-13,409540202,40804459,0,0,409540202
2025-11-14,392296576,23889940,0,0,392296576
2025-11-17,388790224,16335359,0,0,388790224
2025-11-18,391382595,16674117,0,0,391382595
2025-11-19,388768993,20785910,0,0,388768993
2025-11-20,384671481,17407639,0,0,384671481
2025-11-21,375596432,14593441,0,0,375596432
2025-11-24,377886960,37551767,0,0,377886960
2025-11-25,366989073,45951677,0,0,366989073
2025-11-26,359155821,29500466,0,0,359155821
2025-11-27,353899298,21880208,0,0,353899298
2025-11-28,347382170,15779607,0,0,347382170
2025-12-01,349025584,21642094,0,0,349025584
2025-12-02,351054328,19775490,0,0,351054328
2025-12-03,355419622,20000594,0,0,355419622
2025-12-04,350776428,28234745,0,0,350776428
2025-12-05,351606724,24143614,0,0,351606724
2025-12-08,365806136,46885125,0,0,365806136
2025-12-09,417298990,141386774,0,0,417298990
2025-12-10,431384461,82928499,0,0,431384461
2025-12-11,407122674,39801752,0,0,407122674
2025-12-12,401152519,45133846,0,0,401152519
2025-12-15,406901023,40980007,0,0,406901023
2025-12-16,405643824,26200078,5200,150020,405793844
2025-12-17,397185051,30610059,10000,298800,397483851
2025-12-18,400820753,31607809,10000,289600,401110353
2025-12-19,400613307,20970642,10000,289000,400902307
2025-12-22,392741771,24548537,10000,291900,393033671
2025-12-23,407548495,51367557,10000,296000,407844495
2025-12-24,436770770,107040736,10000,308100,437078870
2025-12-25,432254069,49339020,10000,303700,432557769
2025-12-26,411577900,32327522,10000,299200,411877100
2025-12-29,404404856,32429678,10000,296400,404701256
2025-12-30,396625858,27453724,10000,297000,396922858
2025-12-31,393483542,31485138,10000,290700,393774242
2026-01-05,381197704,32351293,10000,298500,381496204
2026-01-06,380647708,43345886,10000,304000,380951708
2026-01-07,408306862,84940326,10000,311200,408618062
2026-01-08,432893692,210327842,10000,336100,433229792
2026-01-09,569799573,320822207,10000,360300,570159873
2026-01-12,583995638,203643057,9800,342412,584338050
2026-01-13,503314039,107584584,10000,339300,503653339
2026-01-14,492151688,144513416,10000,345600,492497288
2026-01-15,468425455,68283364,10000,333400,468758855
2026-01-16,439683079,66955161,10000,337400,440020479
2026-01-19,430024734,54244754,10000,334800,430359534
2026-01-20,411746425,43188176,10000,321500,412067925
2026-01-21,410999946,67717332,10000,333900,411333846
2026-01-22,435277472,222233460,10000,371300,435648772
2026-01-23,412911538,117474601,10000,363100,413274638
2026-01-26,409652639,65752872,10000,355500,410008139
2026-01-27,398427541,53011425,10000,352800,398780341
2026-01-28,371638160,46905287,5200,180128,371818288
2026-01-29,342163511,55523419,5200,171184,342334695
2026-01-30,338392092,47301629,6200,207576,338599668
2026-02-02,330736263,30753422,6200,200384,330936647
2026-02-03,327778026,69992224,10000,349800,328127826
2026-02-04,337252559,44576812,6200,210180,337462739
2026-02-05,342677140,39348364,9900,321057,342998197
2026-02-06,352064947,39239115,9900,315711,352380658
2026-02-09,334826354,36866242,10000,333700,335160054
2026-02-10,329641563,40380857,9900,337293,329978856
2026-02-11,326417517,32895316,9800,327908,326745425
2026-02-12,329145538,63955793,4600,160954,329306492
2026-02-13,312371263,37119790,1700,58225,312429488
2026-02-24,313622519,40172351,1300,43615,313666134
2026-02-25,320725286,57496014,2400,83064,320808350
2026-02-26,350694896,104540251,2900,104458,350799354
2026-02-27,454028754,236219985,4900,191639,454220393
2026-03-02,508535805,180235509,2400,92736,508628541
2026-03-03,468971640,89480162,4500,157860,469129500
2026-03-04,465869613,72573411,4200,147420,466017033
2026-03-05,456749085,111773359,10000,369900,457118985
2026-03-06,496924519,228883466,10200,402288,497326807
2026-03-09,443691516,95483694,9100,348712,444040228
2026-03-10,464765829,126438712,10000,379400,465145229
2026-03-11,475917572,129425711,10000,369200,476286772
2026-03-12,436434856,87490038,10000,355600,436790456
2026-03-13,433861888,63110735,9900,332937,434194825
2026-03-16,447597457,55134135,10000,329600,447927057
2026-03-17,429159115,49164992,4900,154497,429313612
2026-03-18,423326806,38542708,5000,162550,423489356
2026-03-19,408125634,32789692,5000,154500,408280134
2026-03-20,401762203,35335487,4900,144991,401907194
2026-03-23,396345773,25238610,4900,138229,396484002
2026-03-24,397405030,20814452,5000,144200,397549230
2026-03-25,398704748,35723971,5000,143850,398848598
2026-03-26,402349541,47293158,4600,121624,402471165
2026-03-27,403392762,31482267,4600,120198,403512960
2026-03-30,398261806,33448686,9600,256896,398518702
2026-03-31,397385578,24501888,10000,256900,397642478
2026-04-01,402434274,30657354,10000,258400,402692674
2026-04-02,385073829,25129709,10000,246400,385320229
2026-04-03,396449591,46137884,10000,251500,396701091
2026-04-07,397051485,29772309,10000,243400,397294885
2026-04-08,392753061,50720742,10000,266000,393019061
2026-04-09,394028913,44375252,9500,250895,394279808
2026-04-10,382828171,36888341,4600,123372,382951543
2026-04-13,369920405,22326759,4800,126960,370047365
2026-04-14,369210516,31803889,5000,136050,369346566
2026-04-15,369051166,34447416,5000,134300,369185466
2026-04-16,379902225,73860429,5000,143900,380046125
2026-04-17,375012166,52229053,5000,142600,375154766
2026-04-20,384507734,83925463,5000,146800,384654534
2026-04-21,371938890,43399952,5000,141400,372080290
2026-04-22,368486772,32695645,5000,141300,368628072
2026-04-23,371684888,37783057,4900,135975,371820863
2026-04-24,347615145,29451851,4900,133966,347749111
2026-04-27,353396025,58004268,2100,59220,353455245
2026-04-28,356043994,63381378,1700,48960,356092954
2026-04-29,370416774,76071608,3500,104125,370520899
