date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2023-09-22,185204472,19619554,16800,665280,185869752
2023-09-25,201864343,56421416,15800,650960,202515303
2023-09-26,204525772,23254520,16800,685104,205210876
2023-09-27,220582086,34454008,15600,630552,221212638
2023-09-28,210667077,28909794,13500,551340,211218417
2023-10-09,246986919,67055362,17000,715360,247702279
2023-10-10,232511266,66718453,15600,694512,233205778
2023-10-11,240400637,46083487,17000,741710,241142347
2023-10-12,245421754,56960019,15600,704808,246126562
2023-10-13,260882368,58579966,17000,764490,261646858
2023-10-16,266079326,45370813,15600,659412,266738738
2023-10-17,266099555,17018809,17000,727940,266827495
2023-10-18,267220351,26274480,15600,675948,267896299
2023-10-19,262564755,26635213,17000,698700,263263455
2023-10-20,250358041,19897774,15600,624936,250982977
2023-10-23,248461698,18645190,17000,663000,249124698
2023-10-24,248121707,25345894,15600,636168,248757875
2023-10-25,251498973,27735648,17000,695300,252194273
2023-10-26,245900291,45329489,15600,701844,246602135
2023-10-27,284005188,106594142,17000,771460,284776648
2023-10-30,285570891,65142798,15600,721968,286292859
2023-10-31,293347062,40965242,1400,62762,293409824
2023-11-01,299803483,28494580,37100,1638707,301442190
2023-11-02,292491029,22670820,36000,1564200,294055229
2023-11-03,311493282,48701085,9400,416890,311910172
2023-11-06,307037515,47929165,5000,226500,307264015
2023-11-07,297976840,43989079,5000,225550,298202390
2023-11-08,292707706,43638203,5000,221100,292928806
2023-11-09,289160239,34370177,2000,88520,289248759
2023-11-10,288733951,22605417,0,0,288733951
2023-11-13,292426400,41741940,1300,59410,292485810
2023-11-14,288107970,25202204,0,0,288107970
2023-11-15,296723307,63538094,0,0,296723307
2023-11-16,292867268,90035889,0,0,292867268
2023-11-17,301875557,56464147,0,0,301875557
2023-11-20,305814198,45131566,0,0,305814198
2023-11-21,308354991,34655238,0,0,308354991
2023-11-22,306007454,42184458,0,0,306007454
2023-11-23,319718649,41044226,0,0,319718649
2023-11-24,317021223,26020734,0,0,317021223
2023-11-27,315774452,14053588,0,0,315774452
2023-11-28,319264059,34568227,0,0,319264059
2023-11-29,310994587,22391208,0,0,310994587
2023-11-30,312625699,18899152,0,0,312625699
2023-12-01,308106132,14354032,0,0,308106132
2023-12-04,308498744,19825785,0,0,308498744
2023-12-05,306317425,20249248,2400,98280,306415705
2023-12-06,302008307,13453946,2400,96768,302105075
2023-12-07,301733581,16526811,2400,94920,301828501
2023-12-08,299919634,15746930,12300,490032,300409666
2023-12-11,300890990,16910906,12300,497904,301388894
2023-12-12,302795484,14356328,18500,751470,303546954
2023-12-13,301335155,12907980,15300,609093,301944248
2023-12-14,297785640,7681168,18400,724592,298510232
2023-12-15,297202655,8770667,16500,651090,297853745
2023-12-18,297021586,7879455,16800,650496,297672082
2023-12-19,296698470,5057494,24300,948429,297646899
2023-12-20,299675709,10020436,22800,878712,300554421
2023-12-21,300893326,13833813,23400,919620,301812946
2023-12-22,302598397,19733169,36900,1445373,304043770
2023-12-25,317198445,30215278,44100,1790019,318988464
2023-12-26,313725307,13768584,42600,1687812,315413119
2023-12-27,316254809,13103759,44200,1771536,318026345
2023-12-28,314083930,30569047,45200,1859076,315943006
2023-12-29,309205806,22716403,55500,2284935,311490741
2024-01-02,306741937,16390256,57000,2291400,309033337
2024-01-03,306123345,14937116,45400,1785128,307908473
2024-01-04,306867784,6960901,41400,1608390,308476174
2024-01-05,306572005,9845445,56200,2162576,308734581
2024-01-08,299099409,8421748,57000,2198490,301297899
2024-01-09,300147182,7477253,54300,2111184,302258366
2024-01-10,303534506,10241842,55000,2134550,305669056
2024-01-11,313430900,23952093,54800,2185424,315616324
2024-01-12,303987566,25996783,52122,2081231,306068797
2024-01-15,306011367,18189273,51922,2001593,308012960
2024-01-16,310681726,15191274,52100,1957918,312639644
2024-01-17,306400347,16003624,34100,1296482,307696829
2024-01-18,308270574,22336812,33700,1290373,309560947
2024-01-19,307676612,13698087,28100,1045601,308722213
2024-01-22,297746480,10963730,28500,985530,298732010
2024-01-23,287117805,11443632,28500,989235,288107040
2024-01-24,281807341,11385241,28500,974985,282782326
2024-01-25,287275163,21472345,28500,1003485,288278648
2024-01-26,293794870,16084646,28500,981540,294776410
2024-01-29,298175590,14068864,28500,950475,299126065
2024-01-30,294697340,6710174,28400,928680,295626020
2024-01-31,289821882,12755879,27600,839040,290660922
2024-02-01,282626442,12112611,27600,819444,283445886
2024-02-02,272101912,8958788,8300,231819,272333731
2024-02-05,252979920,13884706,500,12830,252992750
2024-02-06,254780590,19746081,500,13715,254794305
2024-02-07,274130974,33852165,500,14015,274144989
2024-02-08,254345587,22080047,500,15160,254360747
2024-02-19,245478984,14895080,500,15685,245494669
2024-02-20,239907796,5333914,1100,34056,239941852
2024-02-21,241667493,19248078,4800,154128,241821621
2024-02-22,237396049,9153302,4900,159495,237555544
2024-02-23,235796467,10227089,4900,163366,235959833
2024-02-26,243716186,23760856,4300,146071,243862257
2024-02-27,243069400,15560433,4600,164266,243233666
2024-02-28,233277305,20020640,4800,158976,233436281
2024-02-29,236006288,17913354,3800,131594,236137882
2024-03-01,241684754,18242728,4700,166145,241850899
2024-03-04,233340476,14076769,4300,150586,233491062
2024-03-05,228793612,12030017,4900,169393,228963005
2024-03-06,230998489,23803628,5000,178900,231177389
2024-03-07,270775109,67521843,5000,178700,270953809
2024-03-08,269254348,32594725,1700,60010,269314358
2024-03-11,253495662,25028754,4900,179977,253675639
2024-03-12,259026128,38499082,7100,265824,259291952
2024-03-13,258281214,23610883,8600,319490,258600704
2024-03-14,245967564,17110422,12800,466944,246434508
2024-03-15,243389509,10648078,13200,487080,243876589
2024-03-18,254260221,26399568,14000,527520,254787741
2024-03-19,250778640,10811683,14000,520380,251299020
2024-03-20,250287589,14558915,14200,529660,250817249
2024-03-21,254108065,17623335,14200,530654,254638719
2024-03-22,255524338,15973111,13300,486913,256011251
2024-03-25,256957668,15986374,13300,477337,257435005
2024-03-26,270984267,34533979,13300,498617,271482884
2024-03-27,264882144,17019560,14100,495615,265377759
2024-03-28,262705169,15426414,9000,325890,263031059
2024-03-29,270972206,30766533,16800,616728,271588934
2024-04-01,274595730,37698123,12000,454080,275049810
2024-04-02,278965808,28341748,16800,616392,279582200
2024-04-03,275583440,15685069,17000,605200,276188640
2024-04-08,270811550,17183755,17000,583270,271394820
2024-04-09,268191930,6425690,17000,589900,268781830
2024-04-10,262679168,17823241,16000,568480,263247648
2024-04-11,270638233,21310010,16100,580888,271219121
2024-04-12,264328904,17431745,16300,561698,264890602
2024-04-15,243421713,28187282,16400,614180,244035893
2024-04-16,275168183,54809054,11300,391658,275559841
2024-04-17,272009620,32734184,11300,418778,272428398
2024-04-18,282115388,46008841,17000,643450,282758838
2024-04-19,286470113,32983196,17300,639754,287109867
2024-04-22,291158279,32758999,13200,491040,291649319
2024-04-23,283833332,17248806,17200,639324,284472656
2024-04-24,281527959,34484910,17200,660308,282188267
2024-04-25,289565875,39191697,16900,637468,290203343
2024-04-26,288606597,46188162,17000,641410,289248007
2024-04-29,289799715,43016095,17000,662490,290462205
2024-04-30,324329836,74518473,17000,657560,324987396
2024-05-06,339885425,42506450,17000,663170,340548595
2024-05-07,333119764,34503178,17000,649570,333769334
2024-05-08,345172835,31597103,17000,633080,345805915
2024-05-09,345103542,23567763,17000,641580,345745122
2024-05-10,338778281,19317662,16500,613965,339392246
2024-05-13,334403792,17788167,16900,614315,335018107
2024-05-14,329261507,7672453,16900,618202,329879709
2024-05-15,324830841,9620856,16900,613977,325444818
2024-05-16,330882951,18667266,16900,612456,331495407
2024-05-17,326850885,15968553,17000,612510,327463395
2024-05-20,330136677,15776406,17000,616760,330753437
2024-05-21,323585216,10475138,17000,602990,324188206
2024-05-22,318738005,8828150,17000,604350,319342355
2024-05-23,317686437,10573069,17000,588030,318274467
2024-05-24,315777837,5898508,17000,586500,316364337
2024-05-27,316637361,8297395,17100,589779,317227140
2024-05-28,316214790,7087108,17100,581400,316796190
2024-05-29,312588395,5772144,17100,580374,313168769
2024-05-30,312919933,5907120,17100,581742,313501675
2024-05-31,316952325,25608249,17100,600552,317552877
2024-06-03,313765756,11193369,17100,590292,314356048
2024-06-04,311306726,9381745,17100,595080,311901806
2024-06-05,309583171,7530198,17100,587898,310171069
2024-06-06,304730018,11082187,17100,574389,305304407
2024-06-07,305542763,10918613,17100,571140,306113903
2024-06-11,302107275,6999086,17100,568233,302675508
2024-06-12,300011127,13792095,17100,575244,300586371
2024-06-13,301759364,10680864,17100,560880,302320244
2024-06-14,303817811,17763969,17100,550620,304368431
2024-06-17,300490769,5680416,17100,558144,301048913
2024-06-18,301089470,9265839,17100,569943,301659413
2024-06-19,297908877,3819481,17100,557460,298466337
2024-06-20,301641563,11237694,17100,539847,302181410
2024-06-21,302885244,6048235,17100,537966,303423210
2024-06-24,300050923,6278335,17100,514368,300565291
2024-06-25,299623449,3508469,17100,517617,300141066
2024-06-26,299658314,5176872,17100,526509,300184823
2024-06-27,298024740,4467348,17100,511632,298536372
2024-06-28,301329496,11247692,17100,522747,301852243
2024-07-01,299443536,7590080,17100,523944,299967480
2024-07-02,302988722,9664294,17100,515736,303504458
2024-07-03,302998825,5377163,17100,507015,303505840
2024-07-04,303474799,4585892,16400,478224,303953023
2024-07-05,301259640,4232819,16500,481140,301740780
2024-07-08,302426916,6191084,16700,471775,302898691
2024-07-09,301293476,7638861,11300,331655,301625131
2024-07-10,302611822,10069613,13300,394877,303006699
2024-07-11,306720152,13704118,16600,516094,307236246
2024-07-12,299315387,7585674,15500,488405,299803792
2024-07-15,296543430,10606414,13800,417726,296961156
2024-07-16,291728297,6080882,16400,500364,292228661
2024-07-17,293123257,5516866,17500,524125,293647382
2024-07-18,298003235,10090456,17500,520625,298523860
2024-07-19,297365202,5483669,17500,520975,297886177
2024-07-22,299740930,9637273,17500,515375,300256305
2024-07-23,300030143,5656237,17500,502425,300532568
2024-07-24,300963248,6950083,17500,488425,301451673
2024-07-25,296715449,4868366,17500,499275,297214724
2024-07-26,297854232,5659141,17500,504525,298358757
2024-07-29,299910404,4099626,17500,495775,300406179
2024-07-30,297970787,3382517,17500,495600,298466387
2024-07-31,299094392,9868619,17500,517825,299612217
2024-08-01,302319589,10563828,17500,519575,302839164
2024-08-02,302102965,5899612,17500,506800,302609765
2024-08-05,301912402,7039461,17500,489475,302401877
2024-08-06,304305664,5171472,17500,495775,304801439
2024-08-07,304499488,2663706,17500,495425,304994913
2024-08-08,305097369,4451936,17500,489300,305586669
2024-08-09,304152535,2928337,17500,484925,304637460
2024-08-12,302516038,1646794,17500,480025,302996063
2024-08-13,302066720,1382616,17500,483000,302549720
2024-08-14,303167811,2520713,17500,476350,303644161
2024-08-15,304675556,4210114,17500,478450,305154006
2024-08-16,303923164,6106032,17500,463750,304386914
2024-08-19,308392410,9156417,17500,462700,308855110
2024-08-20,309428274,3506488,17500,453950,309882224
2024-08-21,309585374,1931877,17500,456050,310041424
2024-08-22,308485265,1453514,17500,443450,308928715
2024-08-23,303945907,1699129,17500,442750,304388657
2024-08-26,303137400,2558827,17500,452725,303590125
2024-08-27,304422783,3191157,17500,454650,304877433
2024-08-28,303383336,1337220,17500,455175,303838511
2024-08-29,308586816,10377989,17500,483000,309069816
2024-08-30,317003395,33637166,17500,470400,317473795
2024-09-02,319157125,15273741,17500,451150,319608275
2024-09-03,321547123,6527946,17500,451500,321998623
2024-09-04,320678256,6508786,17500,453250,321131506
2024-09-05,314922427,5492403,19400,502266,315424693
2024-09-06,318770437,9538552,19400,491596,319262033
2024-09-09,318626018,4849779,19400,481508,319107526
2024-09-10,318285459,3936886,19400,483254,318768713
2024-09-11,314889085,1931435,19400,481314,315370399
2024-09-12,314848438,3126771,19400,475688,315324126
2024-09-13,312016878,5942616,19400,463466,312480344
2024-09-18,311694047,3017460,19400,457840,312151887
2024-09-19,313611543,6542160,21200,508164,314119707
2024-09-20,314990784,6398117,21200,495656,315486440
2024-09-23,314560425,4100659,21200,489932,315050357
2024-09-24,323823305,22541726,21200,508164,324331469
2024-09-25,322151870,16809923,21200,521944,322673814
2024-09-26,322001462,11791588,21200,540388,322541850
2024-09-27,324952143,21805536,21200,584060,325536203
2024-09-30,318131044,40768978,5900,178534,318309578
2024-10-08,327019277,66204937,5100,163710,327182987
2024-10-09,345197427,48763999,5100,147849,345345276
2024-10-10,344797617,19588637,5100,148104,344945721
2024-10-11,341850847,19015161,11300,310863,342161710
2024-10-14,336250438,13435697,12400,347200,336597638
2024-10-15,332503574,11678226,12400,337280,332840854
2024-10-16,329983464,9912214,12500,334000,330317464
2024-10-17,330209796,14796503,12500,339875,330549671
2024-10-18,318451463,15566885,13100,367979,318819442
2024-10-21,329138987,23801987,11700,329121,329468108
2024-10-22,325355423,19776909,5100,145707,325501130
2024-10-23,323179025,17720041,7500,214500,323393525
2024-10-24,340293378,28373422,7500,209475,340502853
2024-10-25,337802146,22513151,9900,286110,338088256
2024-10-28,336269203,19698229,9900,289377,336558580
2024-10-29,337079268,16595621,9900,282942,337362210
2024-10-30,332906791,12319338,8500,238255,333145046
2024-10-31,331808132,14767926,8500,240295,332048427
2024-11-01,329598520,15646419,8500,231965,329830485
2024-11-04,323263157,20366131,8500,247945,323511102
2024-11-05,336280538,38848680,8500,260780,336541318
2024-11-06,335361227,34603719,8500,257550,335618777
2024-11-07,336803793,33402398,8500,258145,337061938
2024-11-08,341104754,30323836,8500,259420,341364174
2024-11-11,334767366,30182530,8500,266050,335033416
2024-11-12,352923119,56180186,8500,270385,353193504
2024-11-13,348767467,24360521,8500,268005,349035472
2024-11-14,341966059,28604453,8500,262055,342228114
2024-11-15,337541699,26269905,8500,257210,337798909
2024-11-18,342661243,19552832,8500,251175,342912418
2024-11-19,332352258,18849654,8500,266305,332618563
2024-11-20,341915905,31418865,8500,268005,342183910
2024-11-21,338731729,18177874,8500,265115,338996844
2024-11-22,345587941,38778862,8500,260950,345848891
2024-11-25,356963521,32418284,8500,266560,357230081
2024-11-26,351502432,26554947,8500,257635,351760067
2024-11-27,343148160,16655602,8500,256020,343404180
2024-11-28,343408768,18667641,8500,249220,343657988
2024-11-29,334480593,13458706,0,0,334480593
2024-12-02,331267036,17238237,0,0,331267036
2024-12-03,331626095,12371703,0,0,331626095
2024-12-04,326333697,26278986,0,0,326333697
2024-12-05,340480103,43672413,0,0,340480103
2024-12-06,339910203,24935201,0,0,339910203
2024-12-09,327878375,34328162,0,0,327878375
2024-12-10,332988489,40642876,0,0,332988489
2024-12-11,340287447,34183244,0,0,340287447
2024-12-12,339682294,27797928,0,0,339682294
2024-12-13,337814910,20910245,0,0,337814910
2024-12-16,338193672,21662659,0,0,338193672
2024-12-17,327251883,35782102,0,0,327251883
2024-12-18,337409545,29968639,0,0,337409545
2024-12-19,334171047,71244957,0,0,334171047
2024-12-20,359182309,104752832,0,0,359182309
2024-12-23,359544015,92697390,0,0,359544015
2024-12-24,367951947,93344116,0,0,367951947
2024-12-25,360603852,47929122,0,0,360603852
2024-12-26,367687897,96347209,0,0,367687897
2024-12-27,378998750,101384872,0,0,378998750
2024-12-30,387077801,65708898,0,0,387077801
2024-12-31,391552670,62548580,0,0,391552670
2025-01-02,413435082,80661538,0,0,413435082
2025-01-03,413515109,37334064,0,0,413515109
2025-01-06,407529472,21893988,0,0,407529472
2025-01-07,412586736,34210374,0,0,412586736
2025-01-08,399104459,46656574,0,0,399104459
2025-01-09,373058957,41002919,0,0,373058957
2025-01-10,353441323,53283823,0,0,353441323
2025-01-13,347268134,52269962,0,0,347268134
2025-01-14,344298663,61913774,0,0,344298663
2025-01-15,331376478,86557088,0,0,331376478
2025-01-16,369634537,201217158,0,0,369634537
2025-01-17,334204736,83994639,0,0,334204736
2025-01-20,322090305,89032275,0,0,322090305
2025-01-21,392443748,175444784,0,0,392443748
2025-01-22,429282011,197319686,0,0,429282011
2025-01-23,458998221,178257126,0,0,458998221
2025-01-24,580305143,340069316,0,0,580305143
2025-01-27,466643500,202420987,0,0,466643500
2025-02-05,471559410,147375517,0,0,471559410
2025-02-06,453767600,147621199,0,0,453767600
2025-02-07,517975186,254329171,0,0,517975186
2025-02-10,592794013,193186915,0,0,592794013
2025-02-11,617162533,149444949,0,0,617162533
2025-02-12,597751081,168647115,0,0,597751081
2025-02-13,601407651,158816822,0,0,601407651
2025-02-14,568003819,101691544,0,0,568003819
2025-02-17,590360139,145487597,0,0,590360139
2025-02-18,615576243,140311156,0,0,615576243
2025-02-19,665769629,248726425,0,0,665769629
2025-02-20,641059691,173886145,0,0,641059691
2025-02-21,690556019,276360224,0,0,690556019
2025-02-24,739138759,250266648,0,0,739138759
2025-02-25,736287546,164587073,0,0,736287546
2025-02-26,741705591,248492538,0,0,741705591
2025-02-27,751103463,174720427,0,0,751103463
2025-02-28,730622230,125335236,0,0,730622230
2025-03-03,742619001,75824910,0,0,742619001
2025-03-04,779778363,139580887,0,0,779778363
2025-03-05,798944751,143050427,0,0,798944751
2025-03-06,814577467,139018265,0,0,814577467
2025-03-07,828450529,158614226,0,0,828450529
2025-03-10,791712135,134577518,0,0,791712135
2025-03-11,784710640,106799405,0,0,784710640
2025-03-12,774423574,96120334,0,0,774423574
2025-03-13,703403474,86276192,0,0,703403474
2025-03-14,737430911,148220910,0,0,737430911
2025-03-17,742954461,195391719,0,0,742954461
2025-03-18,761848252,179888742,0,0,761848252
2025-03-19,802037572,205650244,0,0,802037572
2025-03-20,1057330390,493928956,0,0,1057330390
2025-03-21,896409546,260002441,0,0,896409546
2025-03-24,869607459,125675379,0,0,869607459
2025-03-25,865662120,116374464,0,0,865662120
2025-03-26,869611164,100441729,0,0,869611164
2025-03-27,868169903,87055071,0,0,868169903
2025-03-28,835901322,95196420,0,0,835901322
2025-03-31,740473625,93669469,0,0,740473625
2025-04-01,734735809,72531026,0,0,734735809
2025-04-02,751298063,95769724,0,0,751298063
2025-04-03,750677805,101235803,0,0,750677805
2025-04-07,724491438,14868196,0,0,724491438
2025-04-08,699790867,61066075,0,0,699790867
2025-04-09,678480025,105790339,0,0,678480025
2025-04-10,670199763,97343572,0,0,670199763
2025-04-11,670552476,74906855,0,0,670552476
2025-04-14,666529602,76583177,0,0,666529602
2025-04-15,662376367,60167474,0,0,662376367
2025-04-16,651667569,55966798,0,0,651667569
2025-04-17,650607566,43652834,0,0,650607566
2025-04-18,641059595,23922957,0,0,641059595
2025-04-21,660571752,57776474,0,0,660571752
2025-04-22,654278964,40246589,0,0,654278964
2025-04-23,662366917,117068060,0,0,662366917
2025-04-24,658137950,65087604,0,0,658137950
2025-04-25,655758601,83322133,0,0,655758601
2025-04-28,645293755,50555684,0,0,645293755
2025-04-29,638020796,92558436,0,0,638020796
2025-04-30,757134573,227658984,0,0,757134573
2025-05-06,740901612,168430474,0,0,740901612
2025-05-07,724723247,201336608,0,0,724723247
2025-05-08,725637457,154959747,0,0,725637457
2025-05-09,675712589,190222680,0,0,675712589
2025-05-12,690720047,213386937,0,0,690720047
2025-05-13,685933711,132783262,0,0,685933711
2025-05-14,702573163,178766243,0,0,702573163
2025-05-15,734804107,144834817,0,0,734804107
2025-05-16,715680125,196039692,0,0,715680125
2025-05-19,742142738,159216702,0,0,742142738
2025-05-20,715722488,116125416,0,0,715722488
2025-05-21,677664714,49260613,0,0,677664714
2025-05-22,670693996,40455936,0,0,670693996
2025-05-23,677098138,80743131,0,0,677098138
2025-05-26,656476003,51648651,0,0,656476003
2025-05-27,652196612,65192749,0,0,652196612
2025-05-28,632454219,48305157,0,0,632454219
2025-05-29,601889099,38582139,0,0,601889099
2025-05-30,542245919,26036874,0,0,542245919
2025-06-03,530234770,25449798,0,0,530234770
2025-06-04,537782547,77686153,0,0,537782547
2025-06-05,573119234,105775080,0,0,573119234
2025-06-06,575765423,51122231,0,0,575765423
2025-06-09,608323340,81730152,0,0,608323340
2025-06-10,611559487,71563901,0,0,611559487
2025-06-11,616669425,56117766,0,0,616669425
2025-06-12,604894551,43304770,0,0,604894551
2025-06-13,578372562,37517232,0,0,578372562
2025-06-16,578773104,25751687,0,0,578773104
2025-06-17,582417861,27755016,0,0,582417861
2025-06-18,582342198,34619459,0,0,582342198
2025-06-19,595616209,54812153,0,0,595616209
2025-06-20,586970305,37970157,0,0,586970305
2025-06-23,577956658,20839304,0,0,577956658
2025-06-24,568452137,52190851,0,0,568452137
2025-06-25,566373737,59947749,0,0,566373737
2025-06-26,570150966,53850960,0,0,570150966
2025-06-27,566063278,42454817,0,0,566063278
2025-06-30,567360698,43126376,0,0,567360698
2025-07-01,563448579,40047854,0,0,563448579
2025-07-02,549794813,22883384,0,0,549794813
2025-07-03,543012002,20377736,0,0,543012002
2025-07-04,554988178,44659856,0,0,554988178
2025-07-07,588493091,109707466,0,0,588493091
2025-07-08,575884724,42237964,0,0,575884724
2025-07-09,556653852,41864840,0,0,556653852
2025-07-10,548384155,25399526,0,0,548384155
2025-07-11,552886433,33197161,0,0,552886433
2025-07-14,575842238,62226555,0,0,575842238
2025-07-15,548746404,28188886,0,0,548746404
2025-07-16,578216602,95747253,0,0,578216602
2025-07-17,589152837,92460797,0,0,589152837
2025-07-18,600705512,74181327,0,0,600705512
2025-07-21,600275600,68525979,0,0,600275600
2025-07-22,595984241,52016496,0,0,595984241
2025-07-23,578004583,37907367,0,0,578004583
2025-07-24,575807072,83823968,0,0,575807072
2025-07-25,603639132,75107370,0,0,603639132
2025-07-28,608172768,56797590,0,0,608172768
2025-07-29,687585950,292409960,0,0,687585950
2025-07-30,672143330,175605508,0,0,672143330
2025-07-31,712233529,238845839,0,0,712233529
2025-08-01,746065393,135932734,0,0,746065393
2025-08-04,742960908,122575491,0,0,742960908
2025-08-05,783783514,208755952,0,0,783783514
2025-08-06,825974766,196765232,0,0,825974766
2025-08-07,774310726,194274767,0,0,774310726
2025-08-08,781479143,160254044,0,0,781479143
2025-08-11,804413439,164281824,0,0,804413439
2025-08-12,782688353,152381852,0,0,782688353
2025-08-13,776532647,290424433,0,0,776532647
2025-08-14,717720822,203873967,0,0,717720822
2025-08-15,756150962,186017479,0,0,756150962
2025-08-18,785219411,234990792,0,0,785219411
2025-08-19,818805678,218790002,0,0,818805678
2025-08-20,789263226,162972678,0,0,789263226
2025-08-21,750955369,131045113,0,0,750955369
2025-08-22,729686627,98960697,0,0,729686627
2025-08-25,687044482,123709735,0,0,687044482
2025-08-26,633722382,90133831,0,0,633722382
2025-08-27,657202187,138280695,1500,65370,657267557
2025-08-28,624747448,95137793,1500,65400,624812848
2025-08-29,588856194,78020971,1500,65760,588921954
2025-09-01,579673774,71364417,1500,64965,579738739
2025-09-02,566036228,123842951,1600,69680,566105908
2025-09-03,576223107,74512511,1500,63780,576286887
2025-09-04,551965918,50707888,100,4129,551970047
2025-09-05,545569940,49915841,100,4291,545574231
2025-09-08,569466146,84198279,200,8750,569474896
2025-09-09,578676571,100690929,200,8738,578685309
2025-09-10,578239364,74000282,100,4340,578243704
2025-09-11,567083362,102061164,200,8916,567092278
2025-09-12,572365605,88064903,200,8732,572374337
2025-09-15,561311867,78717608,200,8728,561320595
2025-09-16,612143946,195111364,200,9096,612153042
2025-09-17,673542502,238789375,100,4733,673547235
2025-09-18,650929805,182355854,100,4637,650934442
2025-09-19,649122412,103713956,100,4597,649127009
2025-09-22,682555867,166578411,100,4798,682560665
2025-09-23,664304761,122647161,0,0,664304761
2025-09-24,677999182,105481495,0,0,677999182
2025-09-25,657673263,103494712,0,0,657673263
2025-09-26,698947860,132861530,0,0,698947860
2025-09-29,665546172,74226196,0,0,665546172
2025-09-30,649769601,84381548,100,4549,649774150
2025-10-09,657619472,69548305,100,4508,657623980
2025-10-10,666385867,66110288,100,4428,666390295
2025-10-13,654912506,63667530,100,4231,654916737
2025-10-14,649691817,62539525,100,4029,649695846
2025-10-15,658021487,53942274,100,4198,658025685
2025-10-16,653199957,36590856,100,4068,653204025
2025-10-17,665354013,47188647,100,3869,665357882
2025-10-20,663459467,33264874,0,0,663459467
2025-10-21,672049994,37961028,0,0,672049994
2025-10-22,687336723,36791750,100,3922,687340645
2025-10-23,694772102,39425511,100,3864,694775966
2025-10-24,693100374,31003623,100,3943,693104317
2025-10-27,702358469,41569908,0,0,702358469
2025-10-28,704634193,34893945,100,3970,704638163
2025-10-29,705367582,50301056,100,4068,705371650
2025-10-30,724188124,56923558,100,3997,724192121
2025-10-31,711914746,46922327,100,4025,711918771
2025-11-03,714967049,58142185,0,0,714967049
2025-11-04,732360327,50338233,100,3936,732364263
2025-11-05,733413961,24660814,100,3924,733417885
2025-11-06,724523137,32286531,100,3965,724527102
2025-11-07,728357824,43812444,100,3838,728361662
2025-11-10,706541276,36690640,100,3764,706545040
2025-11-11,698776600,22731595,0,0,698776600
2025-11-12,700117944,23504149,100,3724,700121668
2025-11-13,688216779,19998530,100,3730,688220509
2025-11-14,718193112,76659491,100,3819,718196931
2025-11-17,728026826,37615562,100,3878,728030704
2025-11-18,732869784,25356833,100,3829,732873613
2025-11-19,734348843,14551630,100,3801,734352644
