date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2021-10-18,150465631,172654667,0,0.0,150465631.0
2021-10-19,238669408,161085868,0,0.0,238669408.0
2021-10-20,578326472,467790346,0,0.0,578326472.0
2021-10-21,567139639,240303482,0,0.0,567139639.0
2021-10-22,575965112,151272861,0,0.0,575965112.0
2021-10-25,667280117,248744279,0,0.0,667280117.0
2021-10-26,707675235,279066777,0,0.0,707675235.0
2021-10-27,1156325676,853856855,0,0.0,1156325676.0
2021-10-28,1296345746,540673412,0,0.0,1296345746.0
2021-10-29,1120924250,403498889,0,0.0,1120924250.0
2021-11-01,1788737758,1333932658,0,0.0,1788737758.0
2021-11-02,1889314036,966123807,0,0.0,1889314036.0
2021-11-03,2010529842,549174809,0,0.0,2010529842.0
2021-11-04,2297942325,866971612,0,0.0,2297942325.0
2021-11-05,1923933225,632552982,0,0.0,1923933225.0
2021-11-08,1855694852,321403343,0,0.0,1855694852.0
2021-11-09,1795846342,328412296,0,0.0,1795846342.0
2021-11-10,1782373060,258523653,0,0.0,1782373060.0
2021-11-11,1811595559,268399991,0,0.0,1811595559.0
2021-11-12,1758884405,176715625,40000,276000.0,1759160405.0
2021-11-15,1774833962,248483598,166100,1112870.0,1775946832.0
2021-11-16,1749519815,141860227,187100,1259183.0,1750778998.0
2021-11-17,1795819430,192222706,187100,1259183.0,1797078613.0
2021-11-18,1842278291,312410387,300100,2070690.0,1844348981.0
2021-11-19,1839623079,180633810,321100,2202746.0,1841825825.0
2021-11-22,1785278109,217766199,222100,1512501.0,1786790610.0
2021-11-23,1789825897,155926875,352000,2358400.0,1792184297.0
2021-11-24,1875258421,297122129,527400,3480840.0,1878739261.0
2021-11-25,1865790395,189826087,438500,2916025.0,1868706420.0
2021-11-26,1833100116,204894425,410200,2666300.0,1835766416.0
2021-11-29,1891531317,247558124,445700,2914878.0,1894446195.0
2021-11-30,1859275743,197337792,385298,2558378.72,1861834121.72
2021-12-01,1908183857,241862075,385298,2596908.52,1910780765.52
2021-12-02,1893375369,137550449,364898,2411975.78,1895787344.78
2021-12-03,2003440512,466497466,234998,1612086.28,2005052598.28
2021-12-06,1973111219,303168022,154798,1044886.5,1974156105.5
2021-12-07,1986119547,254860832,70100,468969.0,1986588516.0
2021-12-08,1998136881,245913338,105100,718884.0,1998855765.0
2021-12-09,2160677436,513647618,513800,3612014.0,2164289450.0
2021-12-10,2668338118,972639785,363300,2499504.0,2670837622.0
2021-12-13,2846009059,936748107,380000,2770200.0,2848779259.0
2021-12-14,2967652960,645140218,619148,4525971.88,2972178931.88
2021-12-15,3072796561,614473024,1769532,12829107.0,3085625668.0
2021-12-16,2860384652,344321604,2261832,16443518.64,2876828170.64
2021-12-17,2602899949,604189237,4682632,34698303.12,2637598252.12
2021-12-20,2410819838,430997710,4695532,33573053.8,2444392891.8
2021-12-21,2405974204,234752170,5379332,38892570.36,2444866774.36
2021-12-22,2463431415,273681726,5513632,39091650.88,2502523065.88
2021-12-23,2561406870,852482787,10523010,78712114.8,2640118984.8
2021-12-24,2732339115,1135403197,9843782,76486186.14,2808825301.14
2021-12-27,2662315264,563244806,11041762,84911149.78,2747226413.78
2021-12-28,2619628826,457774176,10365792,77432466.24,2697061292.24
2021-12-29,2727199960,477396964,10043692,72816767.0,2800016727.0
2021-12-30,2760777082,304587622,11522223,84342672.36,2845119754.36
2021-12-31,2584741946,381428434,11350723,85243929.73,2669985875.73
2022-01-04,2623604645,358386919,10681123,79360743.89,2702965388.89
2022-01-05,2660603097,415419517,9820623,70708485.6,2731311582.6
2022-01-06,2656630335,245802163,10115754,72732271.26,2729362606.26
2022-01-07,2660839806,247313146,9511554,67532033.4,2728371839.4
2022-01-10,2635746451,231733397,7090440,49916697.6,2685663148.6
2022-01-11,2663497221,244261821,7417109,51326394.28,2714823615.28
2022-01-12,2807232723,377459816,7480478,52138931.66,2859371654.66
2022-01-13,2747019748,193465033,7845978,54921846.0,2801941594.0
2022-01-14,2729724284,176129658,6429816,44558624.88,2774282908.88
2022-01-17,2782833031,172696469,5948716,41105627.56,2823938658.56
2022-01-18,2820218353,373353680,6507278,46266746.58,2866485099.58
2022-01-19,2773201420,188917668,5429478,38060640.78,2811262060.78
2022-01-20,2801096087,278300372,5955484,42224381.56,2843320468.56
2022-01-21,2793210849,343455071,6449329,45145303.0,2838356152.0
2022-01-24,2771492703,202705672,4958629,34065781.23,2805558484.23
2022-01-25,2752767658,270827683,4464295,29241132.25,2782008790.25
2022-01-26,2710722414,142214089,3751078,25057201.04,2735779615.04
2022-01-27,2657396273,156977048,3436700,23128991.0,2680525264.0
2022-01-28,2611422468,165399572,2188900,15015854.0,2626438322.0
2022-02-07,2628678421,173776967,2849100,19744263.0,2648422684.0
2022-02-08,2607959029,184546823,3086800,21761940.0,2629720969.0
2022-02-09,2540080628,163091283,3125200,22157668.0,2562238296.0
2022-02-10,2512663388,139102792,2722500,19356975.0,2532020363.0
2022-02-11,2536095787,215283642,2779200,19204272.0,2555300059.0
2022-02-14,2638294541,242203403,3012400,20333700.0,2658628241.0
2022-02-15,2577752921,153739252,3353900,22772981.0,2600525902.0
2022-02-16,2573522560,105850295,3171200,21532448.0,2595055008.0
