date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2016-01-04,707074182,48853462,57200,1206348.0,708280530.0
2016-01-05,642651316,30074768,39200,834176.0,643485492.0
2016-01-06,651437234,34720686,40700,873015.0,652310249.0
2016-01-07,643043787,12714636,40700,787952.0,643831739.0
2016-01-08,616042983,40146172,40700,825396.0,616868379.0
2016-01-11,581306498,22859778,40700,789580.0,582096078.0
2016-01-12,576645132,26430223,39200,794584.0,577439716.0
2016-01-13,560324071,25472190,40700,814814.0,561138885.0
2016-01-14,541874917,25929075,24200,502392.0,542377309.0
2016-01-15,537818673,27030455,25700,524537.0,538343210.0
2016-01-18,535668638,21828437,24200,491260.0,536159898.0
2016-01-19,527850737,26396039,25700,544069.0,528394806.0
2016-01-20,523370518,27270243,25500,524280.0,523894798.0
2016-01-21,557594263,72290451,25500,519690.0,558113953.0
2016-01-22,541112264,23494993,25500,530145.0,541642409.0
2016-01-25,543419929,19237545,25500,536265.0,543956194.0
2016-01-26,528619192,22101333,25500,506685.0,529125877.0
2016-01-27,504375274,21708552,25500,489090.0,504864364.0
2016-01-28,492666402,11730022,25500,478890.0,493145292.0
2016-01-29,483317108,9793457,25500,492915.0,483810023.0
2016-02-01,473855766,13420587,25500,493935.0,474349701.0
2016-02-02,478088643,20871131,25500,505410.0,478594053.0
2016-02-03,463637926,13950959,25500,506430.0,464144356.0
2016-02-04,462003705,21387598,25500,524790.0,462528495.0
2016-02-05,447299717,8287626,25500,516630.0,447816347.0
2016-02-15,444854070,14152478,25500,528360.0,445382430.0
2016-02-16,442946958,23420531,25500,542130.0,443489088.0
2016-02-17,454505404,29677864,25500,542895.0,455048299.0
2016-02-18,447796302,16907374,25500,532695.0,448328997.0
2016-02-19,447969000,13955774,25500,527595.0,448496595.0
2016-02-22,450154592,19098143,25500,537285.0,450691877.0
2016-02-23,462258067,36339271,25500,518925.0,462776992.0
2016-02-24,466197358,21220601,25500,522495.0,466719853.0
2016-02-25,468299907,37245551,25500,476340.0,468776247.0
2016-02-26,447257547,10132791,25500,489855.0,447747402.0
2016-02-29,445245554,14901612,25500,474555.0,445720109.0
2016-03-01,436946153,7194398,25500,485010.0,437431163.0
2016-03-02,439188020,21174034,25500,503370.0,439691390.0
2016-03-03,438418079,18003987,25500,497760.0,438915839.0
2016-03-04,441500985,21250785,25500,485265.0,441986250.0
2016-03-07,438237277,10496366,24000,465600.0,438702877.0
2016-03-08,439773588,18357591,24000,457680.0,440231268.0
2016-03-09,433467470,12642786,24000,462960.0,433930430.0
2016-03-10,435646900,9930435,24000,459600.0,436106500.0
2016-03-11,436227576,10734203,24000,453600.0,436681176.0
2016-03-14,432665298,16475732,24000,460320.0,433125618.0
2016-03-15,433626366,9671812,24000,455280.0,434081646.0
2016-03-16,434829666,10442409,24000,449280.0,435278946.0
2016-03-17,435768618,15979342,24000,457200.0,436225818.0
2016-03-18,451605307,36480221,24000,468240.0,452073547.0
2016-03-21,434481073,24756554,24000,484800.0,434965873.0
2016-03-22,432601987,22114286,24000,480240.0,433082227.0
2016-03-23,438493391,24866381,24000,480480.0,438973871.0
2016-03-24,435393629,16946858,24000,478080.0,435871709.0
2016-03-25,433096713,28741700,24000,494160.0,433590873.0
2016-03-28,420910132,23604833,24000,492480.0,421402612.0
2016-03-29,417978141,14833916,24000,485040.0,418463181.0
2016-03-30,417096904,16676843,24000,498480.0,417595384.0
2016-03-31,426095148,31717570,24000,501360.0,426596508.0
2016-04-01,421458496,14942802,24000,496560.0,421955056.0
2016-04-05,421507220,23680554,24000,506400.0,422013620.0
2016-04-06,424467975,22735089,24000,502560.0,424970535.0
2016-04-07,422622950,13675227,24000,497280.0,423120230.0
2016-04-08,438556665,27992552,24000,486000.0,439042665.0
2016-04-11,445517054,21435226,24000,498480.0,446015534.0
2016-04-12,445172455,17682511,24000,490560.0,445663015.0
2016-04-13,452878061,38102576,24000,496320.0,453374381.0
2016-04-14,459111344,38452206,24000,501840.0,459613184.0
2016-04-15,460671846,20382122,24000,499440.0,461171286.0
2016-04-18,463048452,24174004,24000,486960.0,463535412.0
2016-04-19,460294631,9375841,24000,489840.0,460784471.0
2016-04-20,451303924,15185411,24000,472560.0,451776484.0
2016-04-21,445015825,10630484,24000,474240.0,445490065.0
2016-04-22,441775600,11457182,24000,480240.0,442255840.0
2016-04-25,459148881,32424191,24000,469200.0,459618081.0
2016-04-26,457947929,8306379,24000,472080.0,458420009.0
2016-04-27,454460528,15786085,24000,467520.0,454928048.0
2016-04-28,448956052,6327747,24600,481176.0,449437228.0
2016-04-29,436177762,9537040,24600,489048.0,436666810.0
2016-05-03,422888952,30895875,24600,501102.0,423390054.0
2016-05-04,431327293,27342112,24600,494460.0,431821753.0
2016-05-05,446333416,40293155,24600,496428.0,446829844.0
2016-05-06,439598798,14010287,24600,478716.0,440077514.0
2016-05-09,431840328,10677426,74000,1425240.0,433265568.0
2016-05-10,425384008,6094429,74600,1437542.0,426821550.0
2016-05-11,431151247,31545498,74600,1491254.0,432642501.0
2016-05-12,427417480,15846638,74600,1479318.0,428896798.0
2016-05-13,428166370,20556581,74600,1483048.0,429649418.0
2016-05-16,430137032,17288948,74600,1483794.0,431620826.0
2016-05-17,435827256,27056174,124600,2499476.0,438326732.0
2016-05-18,419222411,15937015,124600,2415994.0,421638405.0
2016-05-19,422312702,13039007,124600,2388582.0,424701284.0
2016-05-20,424814094,13358889,124600,2401042.0,427215136.0
2016-05-23,423785601,9938212,124600,2411010.0,426196611.0
2016-05-24,423755602,9172713,124600,2376122.0,426131724.0
2016-05-25,418737356,4390249,124600,2387336.0,421124692.0
2016-05-26,414697890,5651140,124600,2406026.0,417103916.0
2016-05-27,413643234,13350814,124600,2419732.0,416062966.0
2016-05-30,413417119,9582045,124600,2402288.0,415819407.0
2016-05-31,414762590,24884777,124000,2463880.0,417226470.0
2016-06-01,428247435,28670195,124600,2465834.0,430713269.0
2016-06-02,436913819,26503583,74000,1457060.0,438370879.0
2016-06-03,426849835,19040269,124000,2462640.0,429312475.0
2016-06-06,432531986,24380074,124000,2466360.0,434998346.0
2016-06-07,440462673,29469579,124000,2442800.0,442905473.0
2016-06-08,436017706,23727627,124000,2399400.0,438417106.0
2016-06-13,436023323,16035478,74000,1408960.0,437432283.0
2016-06-14,448404837,20961223,74600,1419638.0,449824475.0
2016-06-15,453744694,37013383,74600,1450970.0,455195664.0
2016-06-16,448914716,18681959,74600,1429336.0,450344052.0
2016-06-17,446364978,16772505,74600,1432320.0,447797298.0
2016-06-20,438777886,23331175,74600,1456192.0,440234078.0
2016-06-21,436684505,16976621,74600,1438288.0,438122793.0
2016-06-22,447066294,22146340,74600,1439034.0,448505328.0
2016-06-23,451581533,20875048,74600,1435304.0,453016837.0
2016-06-24,440783265,14237239,76600,1475316.0,442258581.0
2016-06-27,450218822,24720708,86600,1677442.0,451896264.0
2016-06-28,448041732,20227862,76600,1485274.0,449527006.0
2016-06-29,464710393,32152394,76000,1467560.0,466177953.0
2016-07-01,461288773,24347477,52000,1010360.0,462299133.0
2016-07-04,454908000,22792531,58000,1140280.0,456048280.0
2016-07-05,444189708,20358667,58000,1140280.0,445329988.0
2016-07-06,431639020,25275691,51000,1013370.0,432652390.0
2016-07-07,422502816,32896245,51000,1024590.0,423527406.0
2016-07-08,422289472,18722568,50600,1009470.0,423298942.0
2016-07-11,422391810,20475086,50600,1001880.0,423393690.0
2016-07-12,414734330,24546628,50600,1032746.0,415767076.0
2016-07-13,414292245,24610448,51100,1044995.0,415337240.0
2016-07-14,413446037,12427152,51100,1037841.0,414483878.0
2016-07-15,416209264,27775389,51100,1045506.0,417254770.0
2016-07-18,444535997,45800983,50500,1015050.0,445551047.0
2016-07-19,453471520,22693925,50600,1014024.0,454485544.0
2016-07-20,456474605,16278078,50000,1000500.0,457475105.0
2016-07-21,457444912,16635718,50000,999000.0,458443912.0
2016-07-22,455152223,19521377,50600,1010482.0,456162705.0
2016-07-25,454507313,22058172,50600,1012506.0,455519819.0
2016-07-26,451770745,22791884,50600,1022120.0,452792865.0
2016-07-27,447332635,29116574,101000,1985660.0,449318295.0
2016-07-28,443905754,17830303,101000,2020000.0,445925754.0
2016-07-29,461878542,58620927,50130,1021148.1,462899690.1
2016-08-01,457115127,19203005,59130,1187921.7,458303048.7
2016-08-02,478565670,32795841,59130,1201521.6,479767191.6
2016-08-03,487393889,41177084,59730,1229243.4,488623132.4
2016-08-04,481324768,16447988,59730,1229243.4,482554011.4
2016-08-05,465148628,19539064,92230,1864890.6,467013518.6
2016-08-08,471030720,26871777,158130,3251152.8,474281872.8
2016-08-09,467350844,19323433,154630,3180739.1,470531583.1
2016-08-10,458746005,33453170,158630,3302676.6,462048681.6
2016-08-11,440181680,51853063,193430,4114256.1,444295936.1
2016-08-12,463305958,53100904,185930,3954731.1,467260689.1
2016-08-15,487375072,63571070,184130,3969842.8,491344914.8
2016-08-16,497290789,42820878,184100,3939740.0,501230529.0
2016-08-17,502995959,36056868,154100,3285412.0,506281371.0
2016-08-18,507633671,38307129,164100,3501894.0,511135565.0
2016-08-19,513876389,33963171,164100,3434613.0,517311002.0
2016-08-22,524729394,35126730,164600,3441786.0,528171180.0
2016-08-23,527701747,23918582,124100,2611064.0,530312811.0
2016-08-24,522060801,23718467,114300,2417445.0,524478246.0
2016-08-25,530253207,33272034,139100,2914145.0,533167352.0
2016-08-26,520621820,20089676,66100,1397354.0,522019174.0
2016-08-29,522045228,31891773,70000,1490300.0,523535528.0
2016-08-30,535058308,27471363,71500,1520805.0,536579113.0
2016-08-31,537721552,17748182,79000,1674800.0,539396352.0
2016-09-01,540969623,20535416,85500,1795500.0,542765123.0
2016-09-02,526341252,13959254,77400,1643202.0,527984454.0
2016-09-05,522533921,16209298,79400,1677722.0,524211643.0
2016-09-06,525007500,27168367,84500,1799005.0,526806505.0
2016-09-07,525547029,34635824,81800,1750520.0,527297549.0
2016-09-08,525875648,22303631,90400,1921000.0,527796648.0
2016-09-09,535111828,51252655,81700,1760635.0,536872463.0
2016-09-12,559029799,98491404,79600,1732892.0,560762691.0
2016-09-13,582267742,98802416,94300,2021792.0,584289534.0
2016-09-14,553709813,33975653,90500,1897785.0,555607598.0
2016-09-19,561468153,40367153,111300,2370690.0,563838843.0
2016-09-20,576538913,54084057,68900,1431742.0,577970655.0
2016-09-21,577861140,31485622,202200,4232046.0,582093186.0
2016-09-22,558886037,32533428,204800,4345856.0,563231893.0
2016-09-23,560033358,33104456,202800,4319640.0,564352998.0
2016-09-26,567164869,50703354,202800,4254744.0,571419613.0
2016-09-27,542300966,19647150,200800,4242904.0,546543870.0
2016-09-28,547923117,27731903,201300,4205157.0,552128274.0
2016-09-29,560710912,40773032,199000,4095420.0,564806332.0
2016-09-30,534771988,14144908,198000,4051080.0,538823068.0
2016-10-10,525970534,17823156,200400,4154292.0,530124826.0
2016-10-11,512589554,17721761,200400,4176336.0,516765890.0
2016-10-12,509922136,13710808,201200,4221176.0,514143312.0
2016-10-13,501413083,15371476,201600,4209408.0,505622491.0
2016-10-14,497483260,8544623,202400,4211944.0,501695204.0
2016-10-17,504960782,48488490,222600,4736928.0,509697710.0
2016-10-18,487007578,23934363,203100,4362588.0,491370166.0
2016-10-19,549391134,144467651,222300,5050656.0,554441790.0
2016-10-20,546039474,86518671,224700,5152371.0,551191845.0
2016-10-21,540281498,53580463,221600,5123392.0,545404890.0
2016-10-24,514826114,40804581,224700,5278203.0,520104317.0
2016-10-25,508298759,48140237,221600,5218680.0,513517439.0
2016-10-26,539737945,80310652,224700,5347860.0,545085805.0
2016-10-27,535146565,119142668,221600,5274080.0,540420645.0
2016-10-28,521123538,34440381,220000,5148000.0,526271538.0
2016-10-31,543001980,55341905,220208,5014136.16,548016116.16
2016-11-01,560460608,58749819,224908,5256099.96,565716707.96
2016-11-02,572172417,51095531,224908,5256099.96,577428516.96
2016-11-03,567571352,25798492,230208,5347731.84,572919083.84
2016-11-04,571005946,30819299,228308,5216837.8,576222783.8
2016-11-07,593374897,45596084,218308,4959957.76,598334854.76
2016-11-08,595750045,28947546,213908,4951970.2,600702015.2
2016-11-09,600274495,45633019,215008,4891432.0,605165927.0
2016-11-10,607783482,54079494,215108,4960390.48,612743872.48
2016-11-11,588939196,33865927,216808,5014769.04,593953965.04
2016-11-14,586097098,44957276,234608,5513288.0,591610386.0
2016-11-15,582845939,27056773,216008,5050267.04,587896206.04
2016-11-16,575433796,19914057,226008,5270506.56,580704302.56
2016-11-17,563599041,27132762,227008,5321067.52,568920108.52
2016-11-18,547095467,19939294,217008,5064966.72,552160433.72
2016-11-21,542599343,22597572,216508,5055461.8,547654804.8
2016-11-22,552375197,39791716,216008,5082668.24,557457865.24
2016-11-23,556472722,33825891,216008,5110749.28,561583471.28
2016-11-24,544617838,33091019,216008,5086988.4,549704826.4
2016-11-25,536381093,44758650,211208,5085888.64,541466981.64
2016-11-28,548928646,54257476,211208,5039422.88,553968068.88
2016-11-29,556395011,61698122,189408,4413206.4,560808217.4
2016-11-30,555705510,26536258,189908,4398269.28,560103779.28
2016-12-01,593166360,56073006,182808,4259426.4,597425786.4
2016-12-02,596773248,40103792,186608,4263992.8,601037240.8
2016-12-05,584016957,22390066,195266,4430585.54,588447542.54
2016-12-06,576857588,7395503,188966,4261183.3,581118771.3
2016-12-07,565218674,15879540,179266,4094435.44,569313109.44
2016-12-08,570241942,21397478,179766,3996198.18,574238140.18
2016-12-09,572958097,24268453,151466,3311046.76,576269143.76
2016-12-12,555122347,13375446,121508,2603916.44,557726263.44
2016-12-13,546005846,12050619,157708,3373374.12,549379220.12
2016-12-14,549910037,32088195,138400,2873184.0,552783221.0
2016-12-15,542560193,11239182,139000,2913440.0,545473633.0
2016-12-16,539259137,12096924,68900,1459991.0,540719128.0
2016-12-19,516467483,12621320,43900,925851.0,517393334.0
2016-12-20,525172180,20401752,43900,911803.0,526083983.0
2016-12-21,523397869,15017851,39000,827190.0,524225059.0
2016-12-22,528735767,16203787,39000,828360.0,529564127.0
2016-12-23,524344753,15835913,39000,813930.0,525158683.0
2016-12-26,531487255,20793435,39000,805350.0,532292605.0
2016-12-27,532684719,23889068,39000,793650.0,533478369.0
2016-12-28,530512963,5820753,39000,793260.0,531306223.0
2016-12-29,524800354,14522909,37300,770245.0,525570599.0
2016-12-30,505356559,9701405,39000,817830.0,506174389.0
2017-01-03,495975526,9012919,40000,846800.0,496822326.0
2017-01-04,491288385,9695014,41000,876580.0,492164965.0
2017-01-05,495117082,16473406,41000,871660.0,495988742.0
2017-01-06,497046507,16167206,44000,943360.0,497989867.0
2017-01-09,495262884,8324844,49500,1061280.0,496324164.0
2017-01-10,496033616,7103230,43500,926550.0,496960166.0
2017-01-11,495906825,7076774,38400,804864.0,496711689.0
2017-01-12,496215048,6060224,38400,802560.0,497017608.0
2017-01-13,496181335,7872169,38400,795648.0,496976983.0
2017-01-16,495266650,14504936,600,12264.0,495278914.0
2017-01-17,499297107,12800747,39000,792870.0,500089977.0
2017-01-18,490938900,4657682,39000,797940.0,491736840.0
