date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2016-04-11,687445840,83233154,109751,2473787,689919627
2016-04-12,684142479,78509050,109751,2496835,686639314
2016-04-13,684034175,100912066,109751,2502323,686536498
2016-04-14,687901838,89455241,109751,2581343,690483181
2016-04-15,694982437,94921488,109751,2628536,697610973
2016-04-18,685141784,63839296,109751,2526468,687668252
2016-04-19,676688714,55687386,109751,2580246,679268960
2016-04-20,659355611,69009213,109751,2443057,661798668
2016-04-21,658064707,56192019,109751,2455129,660519836
2016-04-22,633367084,31802469,109751,2466105,635833189
2016-04-25,625586251,26001551,109751,2439765,628026016
2016-04-26,626091799,33368571,109751,2478178,628569977
2016-04-27,625379160,52229517,109751,2539638,627918798
2016-04-28,623933193,42002315,109751,2506713,626439906
2016-04-29,618511954,19111415,109751,2512201,621024155
2016-05-03,631010922,48541854,109751,2571466,633582388
2016-05-04,627864010,55556953,109751,2522078,630386088
2016-05-05,645747970,46822897,109751,2502323,648250293
2016-05-06,660464845,70730006,109751,2399157,662864002
2016-05-09,636730989,36155710,109751,2248798,638979787
2016-05-10,639964379,31802826,109751,2249896,642214275
2016-05-11,638864342,31279524,109751,2269651,641133993
2016-05-12,625733910,28711960,109751,2287211,628021121
2016-05-13,622724429,22768289,109751,2301479,625025908
2016-05-16,626643096,24960465,109751,2319039,628962135
2016-05-17,619118149,19385715,109751,2288308,621406457
2016-05-18,628475156,47172215,109751,2173070,630648226
2016-05-19,615325035,23797557,109751,2216970,617542005
2016-05-20,607872715,27338785,109751,2235627,610108342
2016-05-23,580713242,21526567,108251,2310076,583023318
2016-05-24,582077832,33300241,108251,2336057,584413889
2016-05-25,563886552,34663227,106151,2344876,566231428
2016-05-26,595715764,76323791,111975,2553030,598268794
2016-05-27,589794861,32481704,111975,2528396,592323257
2016-05-30,597386547,26397835,110875,2470295,599856842
2016-05-31,647745328,98294058,110975,2566852,650312180
2016-06-01,632534989,51411921,111700,2574685,635109674
2016-06-02,623409453,43422963,111900,2658744,626068197
2016-06-03,627542246,43825795,108900,2562417,630104663
2016-06-06,632419413,45570174,108900,2503612,634923025
2016-06-07,629185623,35431284,111900,2597199,631782822
2016-06-08,621843246,32635337,111200,2552040,624395286
2016-06-13,622373933,36694907,109400,2376168,624750101
2016-06-14,616645615,28450904,107100,2308005,618953620
2016-06-15,620692783,46792042,107100,2349775,623042558
2016-06-16,635315064,44394234,129600,2818800,638133864
2016-06-17,633877002,44694687,129600,2816208,636693210
2016-06-20,625970458,27029830,129600,2831759,628802217
2016-06-21,625796837,27612167,126600,2747220,628544057
2016-06-22,632833766,35870706,127600,2794441,635628207
2016-06-23,626227623,47040325,96876,2170023,628397646
2016-06-24,610640314,44315291,100576,2241838,612882152
2016-06-27,619336817,56051020,100576,2365547,621702364
2016-06-28,632354228,52111932,96876,2287242,634641470
2016-06-29,646781518,66243904,82337,1939037,648720555
2016-07-01,639839584,25849013,100537,2399818,642239402
2016-07-04,648113435,67678885,96837,2411242,650524677
2016-07-05,678704110,92267606,98737,2588885,681292995
2016-07-06,687171301,85697471,95037,2502324,689673625
2016-07-07,669410524,57550614,95037,2480466,671890990
2016-07-08,656425890,100323865,98737,2486198,658912088
2016-07-11,652640774,55742319,95037,2380677,655021451
2016-07-12,655388932,48172586,71837,1855550,657244482
2016-07-13,642573649,0,71837,1855550,644429199
2016-07-14,636270037,0,68137,1759979,638030016
2016-07-15,616305820,0,68137,1759979,618065799
2016-07-18,609902751,0,170343,1756236,611658987
2016-07-19,604978774,0,170343,1756236,606735010
2016-07-20,599053570,0,170343,1756236,600809806
2016-07-21,568171833,88353283,302243,3354897,571526730
2016-07-22,571757080,99514182,221643,2564409,574321489
2016-07-25,563438006,107389235,282243,3480056,566918062
2016-07-26,540110053,57546489,246243,3038638,543148691
2016-07-27,491839541,99015883,296643,3375797,495215338
2016-07-28,501859017,59628424,297143,3399316,505258333
2016-07-29,525517224,69908983,295843,3461363,528978587
2016-08-01,529645450,46356913,296093,3298476,532943926
2016-08-02,521863364,68595874,295093,3496852,525360216
2016-08-03,518215731,45629106,298293,3558635,521774366
2016-08-04,588989020,193085681,302193,3964773,592953793
2016-08-05,541460829,103582241,297493,3867409,545328238
2016-08-08,535562794,78956965,301693,3952178,539514972
2016-08-09,537136532,101479292,297793,3987448,541123980
2016-08-10,534842380,81064993,302293,3938877,538781257
2016-08-11,522244893,54807603,298493,3883393,526128286
2016-08-12,536396422,78086304,302093,3960438,540356860
2016-08-15,528888993,103223752,298193,4001750,532890743
2016-08-16,531326914,120540590,302893,4192039,535518953
2016-08-17,526666656,80933261,298193,4150847,530817503
2016-08-18,551069740,75450631,298193,4115063,555184803
2016-08-19,558973869,68927078,319393,4490666,563464535
2016-08-22,566086108,66620650,328193,4469989,570556097
2016-08-23,567680908,55985892,357693,4793086,572473994
2016-08-24,588083749,54389250,368193,4955878,593039627
2016-08-25,606496011,57574314,372993,5098814,611594825
2016-08-26,614297634,131792564,380693,5565732,619863366
2016-08-29,595735160,116389849,360493,5324481,601059641
2016-08-30,610225869,88945048,380693,5554311,615780180
2016-08-31,615061581,58809383,365693,5404942,620466523
2016-09-01,628031659,87557114,433093,6401114,634432773
2016-09-02,619090889,48442060,365618,5294148,624385037
2016-09-05,618034820,73900215,435493,6567234,624602054
2016-09-06,699094108,183334376,396093,6282035,705376143
2016-09-07,723450854,226748939,460693,7739642,731190496
2016-09-08,750830812,183104000,375993,6425720,757256532
2016-09-09,778063355,131525913,376293,6208835,784272190
2016-09-12,797569680,138678298,447693,7248149,804817829
2016-09-13,819543997,188677996,409893,6275461,825819458
2016-09-14,843280656,125275589,423293,6450985,849731641
2016-09-19,876670886,125289374,453493,6983792,883654678
2016-09-20,939257663,187507635,447993,7167888,946425551
2016-09-21,950270702,73816977,430993,6783830,957054532
2016-09-22,975633707,101400781,440493,6995028,982628735
2016-09-23,1045255648,266880868,459793,7788893,1053044541
2016-09-26,1008853358,188229561,430993,7072594,1015925952
2016-09-27,994073581,138529962,478693,7659088,1001732669
2016-09-28,1007995880,90087763,428993,6602202,1014598082
2016-09-29,1022056036,79951466,418693,6485554,1028541590
2016-09-30,978203075,52262787,414993,6482191,984685266
2016-10-10,986908720,120459959,415493,6839015,993747735
2016-10-11,1020759680,120773198,415293,6765123,1027524803
2016-10-12,1038230245,142170556,463393,7710859,1045941104
2016-10-13,1026112680,172461681,465793,8053561,1034166241
2016-10-14,1027514230,160063243,434293,7374295,1034888525
2016-10-17,1053531529,137776223,424393,7087363,1060618892
2016-10-18,1060586222,91478413,390893,6586547,1067172769
2016-10-19,1095504686,109049095,418393,6978795,1102483481
2016-10-20,1181920928,158724429,425893,6959091,1188880019
2016-10-21,1182790982,105852008,438093,7206630,1189997612
2016-10-24,1221551544,105529455,397393,6441740,1227993284
2016-10-25,1226291282,85422201,405893,6628232,1232919514
2016-10-26,1228274689,116583034,424740,6647181,1234921870
2016-10-27,1280826419,132919365,428240,6624872,1287451291
2016-10-28,1237983431,65579923,418040,6350027,1244333458
2016-10-31,1216376490,53871983,373540,5651660,1222028150
2016-11-01,1231620828,99322170,482193,7517389,1239138217
2016-11-02,1092245402,109415312,379693,5623253,1097868655
2016-11-03,1113449655,111282546,420993,6205437,1119655092
2016-11-04,1090306953,63507068,448993,6672036,1096978989
2016-11-07,1064940475,61907136,403698,5954546,1070895021
2016-11-08,1083433571,61080122,379193,5577928,1089011499
2016-11-09,1049740975,64449719,356293,5119930,1054860905
2016-11-10,1031869405,94263109,502993,7474476,1039343881
2016-11-11,1042224450,71959385,376293,5584188,1047808638
2016-11-14,1049342246,74038756,425093,6350889,1055693135
2016-11-15,1057148579,52816723,425793,6284705,1063433284
2016-11-16,1079484083,113627184,500093,7561407,1087045490
2016-11-17,1071590236,44036062,423793,6310278,1077900514
2016-11-18,1071283584,60306928,399293,5853636,1077137220
2016-11-21,1074037131,46158796,469293,6828213,1080865344
2016-11-22,1081280611,57404137,416680,6071027,1087351638
2016-11-23,1059163943,44283204,362280,5184226,1064348169
2016-11-24,1047495791,37557600,380780,5426115,1052921906
2016-11-25,1049337186,60332371,319780,4518491,1053855677
2016-11-28,1077827325,161680253,506980,7619909,1085447234
2016-11-29,1100154867,168641008,441680,6625200,1106780067
2016-11-30,1018724769,94571307,418580,6027552,1024752321
2016-12-01,981391212,33220420,385380,5595718,986986930
2016-12-02,981301529,47683720,367280,5215376,986516905
2016-12-05,981918899,27113288,336480,4791475,986710374
2016-12-06,992304926,38869331,362880,5160154,997465080
2016-12-07,999508073,35611690,433280,6204570,1005712643
2016-12-08,1012961023,57968966,424830,6172780,1019133803
2016-12-09,1010456159,32060270,351430,5074649,1015530808
2016-12-12,995002301,0,336430,4858049,999860350
2016-12-13,1007962401,67596155,364176,4956435,1012918836
2016-12-14,1012576201,42868809,286180,3783300,1016359501
2016-12-15,1031367968,36782066,294480,3919528,1035287496
2016-12-16,1030705639,21324436,295380,3940369,1034646008
2016-12-19,1032899570,13581162,239780,3174687,1036074257
2016-12-20,1033837249,20186427,384880,5161240,1038998489
2016-12-21,1016911522,31581131,277380,3841713,1020753235
2016-12-22,1006323938,39626023,337380,4740189,1011064127
2016-12-23,1028232795,39420328,324880,4424866,1032657661
2016-12-26,1028006319,32173057,228030,3133132,1031139451
2016-12-27,968302758,37638397,268430,3787547,972090305
2016-12-28,974965949,37381145,301130,4221843,979187792
2016-12-29,961877868,24713809,280930,3966732,965844600
2016-12-30,953073160,15370393,267930,3791210,956864370
2017-01-03,950034652,25180913,308930,4411520,954446172
2017-01-04,937772511,19193357,318230,4557054,942329565
2017-01-05,916103344,29256253,348330,5019435,921122779
2017-01-06,935575347,47678613,299330,4205587,939780934
2017-01-09,934760909,24588668,307530,4290044,939050953
2017-01-10,915047379,14362310,302030,4264664,919312043
2017-01-11,917261857,23092529,312530,4328541,921590398
2017-01-12,914044011,20702754,368830,5126737,919170748
2017-01-13,917358321,24052604,310530,4201471,921559792
2017-01-16,912502743,27745411,318430,4225566,916728309
2017-01-17,914846332,27960062,302830,3997356,918843688
2017-01-18,916066875,16107925,258930,3441180,919508055
2017-01-19,919926383,18023621,276030,3671199,923597582
2017-01-20,906253881,11877234,258630,3478574,909732455
2017-01-23,903427035,12767353,266230,3586118,907013153
2017-01-24,892830572,13882932,269330,3665581,896496153
2017-01-25,887208407,10509625,108130,1472731,888681138
2017-01-26,870525830,6398124,85530,1175182,871701012
2017-02-03,880010050,29460204,114530,1604565,881614615
2017-02-06,902244262,86543148,328730,4884928,907129190
2017-02-07,897362157,70154102,277530,4129646,901491803
2017-02-08,900804473,59286068,230530,3407233,904211706
2017-02-09,901972126,34400266,216930,3208395,905180521
2017-02-10,898869651,85338734,288517,4399884,903269535
2017-02-13,946650727,86501474,203074,3076572,949727299
2017-02-14,977761086,72720735,209474,3112784,980873870
2017-02-15,958086409,61236318,312974,4635145,962721554
2017-02-16,952347376,37331518,209274,3120275,955467651
2017-02-17,962649280,53986193,216630,3171463,965820743
2017-02-20,962937260,49006491,230130,3431238,966368498
2017-02-21,972436919,47521969,208330,3108284,975545203
2017-02-22,987740214,69902326,240330,3602547,991342761
2017-02-23,976848429,53572202,174030,2554760,979403189
2017-02-24,978625056,29011805,175030,2588694,981213750
2017-02-27,996506874,43989967,270830,3964951,1000471825
2017-02-28,1028067506,83031055,320625,4802962,1032870468
2017-03-01,1031089642,46282030,229530,3426883,1034516525
2017-03-02,1060067896,87814481,233730,3431156,1063499052
2017-03-03,1067820735,48280340,221530,3307443,1071128178
2017-03-06,1066691485,58955570,289030,4367243,1071058728
2017-03-07,1106361987,73500537,205530,3093227,1109455214
2017-03-08,1128856449,49020487,209130,3126494,1131982943
2017-03-09,1150876440,50750599,220630,3269737,1154146177
2017-03-10,1144792432,40086490,228030,3388526,1148180958
2017-03-13,1152480824,91021241,190030,2894157,1155374981
2017-03-14,1202046077,171113653,207830,3256696,1205302773
2017-03-15,1208039248,199084713,230730,3837040,1211876288
2017-03-16,1252917443,203781084,268630,4429709,1257347152
2017-03-17,1223732818,111655502,218630,3563669,1227296487
2017-03-20,1241121883,97232091,220330,3567143,1244689026
2017-03-21,1241617240,134698147,267830,4437943,1246055183
2017-03-22,1240926615,125419095,287230,4802486,1245729101
2017-03-23,1263008092,118933511,219030,3653420,1266661512
2017-03-24,1287542520,118742972,196630,3344676,1290887196
2017-03-27,1309748017,134634198,142330,2361255,1312109272
2017-03-28,1364194971,169277506,171030,2745032,1366940003
2017-03-29,1365081946,73622909,219530,3521261,1368603207
2017-03-30,1365299612,92420064,217430,3428871,1368728483
2017-03-31,1351104381,57881811,218230,3485133,1354589514
2017-04-05,1323985590,276552873,287330,5048388,1329033978
2017-04-06,1256573798,307789065,329420,5850499,1262424297
2017-04-07,1276468285,364483189,393130,7221798,1283690083
2017-04-10,1374975896,389220104,366193,7115130,1382091026
2017-04-11,1396129190,420449313,457730,8925735,1405054925
2017-04-12,1465314971,261108469,351530,6274811,1471589782
2017-04-13,1459144677,188528205,460634,8365114,1467509791
2017-04-14,1437041611,192192716,430034,7925527,1444967138
2017-04-17,1441921709,187544958,403434,7443358,1449365067
2017-04-18,1424214131,176624256,431434,8089388,1432303519
2017-04-19,1428620365,159870920,391434,7347216,1435967581
2017-04-20,1422834589,131908364,398130,7361424,1430196013
2017-04-21,1464067323,182110383,403630,7031235,1471098558
2017-04-24,1452506507,105331171,483582,8211222,1460717729
2017-04-25,1419237788,80265486,512430,8685689,1427923477
2017-04-26,1416168200,89749368,381130,6631662,1422799862
2017-04-27,1448115294,137086115,347530,6116528,1454231822
2017-04-28,1440239162,94796886,298130,5250069,1445489231
2017-05-02,1413161808,77708076,428430,7690319,1420852127
2017-05-03,1376568316,65118014,332630,5831004,1382399320
2017-05-04,1402691006,99100018,470130,8358911,1411049917
2017-05-05,1375183817,61701672,350630,6269264,1381453081
2017-05-08,1341970542,48738565,356130,6235836,1348206378
2017-05-09,1329183728,47916545,343230,5896691,1335080419
2017-05-10,1317192742,35646035,371430,6344024,1323536766
2017-05-11,1308826160,40163583,358830,6161111,1314987271
2017-05-12,1303776404,36870610,452296,7910657,1311687061
2017-05-15,1299765063,37637251,373330,6518342,1306283405
2017-05-16,1353346723,111831951,419330,7627613,1360974336
2017-05-17,1358929264,101725729,332030,6042946,1364972210
2017-05-18,1336245586,73633898,498609,9219281,1345464867
2017-05-19,1346215382,57729583,419409,7603885,1353819267
2017-05-22,1343103471,48644316,373630,6706659,1349810130
2017-05-23,1378345475,111398297,494004,8230107,1386575582
2017-05-24,1408409563,100601490,379013,6306776,1414716339
2017-05-25,1410864134,92834278,337413,5563941,1416428075
2017-05-26,1363920024,70534642,266813,4269008,1368189032
2017-05-31,1369496802,49795443,291713,4673243,1374170045
2017-06-01,1325323179,45575003,216230,3332104,1328655283
2017-06-02,1336982812,88436859,464530,7242023,1344224835
2017-06-05,1296383691,43184351,314830,5037280,1301420971
2017-06-06,1281317032,54367678,312543,5138207,1286455239
2017-06-07,1215486951,54943363,320143,5436028,1220922979
2017-06-08,1223159103,45798175,277843,4742780,1227901883
2017-06-09,1239403085,54889784,208275,3494854,1242897939
2017-06-12,1244045427,37313715,269675,4511663,1248557090
2017-06-13,1242346351,29331434,221475,3745142,1246091493
2017-06-14,1211876072,62247389,442904,7640095,1219516167
2017-06-15,1221153336,57294203,252607,4319580,1225472916
2017-06-16,1210438809,24029378,266507,4511964,1214950773
2017-06-19,1215448964,41468896,342707,5887706,1221336670
2017-06-20,1201409652,58414530,270607,4730210,1206139862
2017-06-21,1208020082,48435005,258307,4515206,1212535288
2017-06-22,1195228893,27158093,331507,5662139,1200891032
2017-06-23,1179860543,35008600,281557,4803363,1184663906
2017-06-26,1204378706,61558462,232157,4051140,1208429846
2017-06-27,1162144468,53183687,210707,3643124,1165787592
2017-06-28,1146348914,35877079,210107,3599133,1149948047
2017-06-29,1154903461,35974207,205807,3517242,1158420703
2017-07-03,1183814371,48350611,227094,3828805,1187643176
2017-07-04,1169277042,40004785,194994,3316848,1172593890
2017-07-05,1158453318,21832762,209094,3579690,1162033008
2017-07-06,1178049833,65854075,249694,4357161,1182406994
2017-07-07,1166806042,49338359,247894,4340624,1171146666
2017-07-10,1173997062,96878972,435294,7917998,1181915060
2017-07-11,1176143067,60715895,346894,6171245,1182314312
2017-07-12,1153745714,41521988,343229,6181554,1159927268
2017-07-13,1170719670,76910483,304229,5637363,1176357033
2017-07-14,1143150349,75703362,257629,4753256,1147903605
2017-07-17,1176354434,94193802,331929,5646112,1182000546
2017-07-18,1160957267,32025863,262929,4553931,1165511198
2017-07-19,1150219726,33404992,201429,3504865,1153724591
2017-07-20,1138350878,37095742,215329,3712272,1142063150
2017-07-21,1135522970,31474324,252029,4355061,1139878031
2017-07-24,1143474880,54308038,370029,6586516,1150061396
2017-07-25,1140924363,34092395,221029,3885689,1144810052
2017-07-26,1136395213,41395064,223229,3835074,1140230287
2017-07-27,1143842900,40083181,219529,3802243,1147645143
2017-07-28,1122917960,33500701,233662,3979264,1126897224
2017-07-31,1134270378,38839254,320262,5466872,1139737250
2017-08-01,1146431622,33547820,258362,4423158,1150854780
2017-08-02,1166161578,68719302,189062,3136539,1169298117
2017-08-03,1158885020,18020871,145530,2430351,1161315371
2017-08-04,1148093394,22539936,144030,2366413,1150459807
2017-08-07,1153301367,21223653,170530,2856378,1156157745
2017-08-08,1157223718,28194601,191630,3205970,1160429688
2017-08-09,1184749778,54061618,184130,3111797,1187861575
2017-08-10,1167245060,39957645,161430,2733010,1169978070
2017-08-11,1143488488,107230981,288130,5065325,1148553813
2017-08-14,1092411682,95448020,365830,6877604,1099289286
2017-08-15,1074057499,80774143,389130,7315644,1081373143
2017-08-16,1069826949,77497803,358830,6807005,1076633954
2017-08-17,1054310867,74833931,222530,4159086,1058469953
2017-08-18,1052393012,65081059,247330,4575605,1056968617
2017-08-21,1068611420,86266105,290830,5485054,1074096474
2017-08-22,1063387324,77964815,213230,3936226,1067323550
2017-08-23,1066663955,90144466,269530,5083336,1071747291
2017-08-24,1077775862,66964717,259230,4847601,1082623463
2017-08-25,1088138105,67117895,217530,4085213,1092223318
2017-08-28,1118516074,134857642,293630,5725785,1124241859
2017-08-29,1150709596,166532868,199430,3715381,1154424977
2017-08-30,1141994563,61363067,234130,4394620,1146389183
2017-08-31,1115904143,35440445,184130,3424818,1119328961
2017-09-01,1120074815,73762764,167730,3153324,1123228139
2017-09-04,1084364630,39290950,171230,3258507,1087623137
2017-09-05,1079707411,101376145,287730,5622244,1085329655
2017-09-06,1071139092,57101919,179830,3503088,1074642180
2017-09-07,1099854846,101509304,176930,3384671,1103239517
2017-09-08,1085202593,33589373,216135,4136824,1089339417
2017-09-11,1057584862,57294293,199730,3928689,1061513551
2017-09-12,1066174877,107658088,392430,7907465,1074082342
2017-09-13,1071046326,65730439,207330,4167333,1075213659
2017-09-14,1084396137,62467865,208430,4189443,1088585580
2017-09-15,1070039971,117511232,338430,7008885,1077048856
2017-09-18,1037935172,92111181,272430,5685614,1043620786
2017-09-19,999106677,83098444,272130,5671189,1004777866
2017-09-20,1030968126,89873264,232630,4815441,1035783567
2017-09-21,1039566017,46407812,229330,4705852,1044271869
2017-09-22,1048941779,61302556,250630,5215610,1054157389
2017-09-25,1035857603,29104340,254430,5238714,1041096317
2017-09-26,1037800641,53561948,255830,5167766,1042968407
2017-09-27,1032795153,41061024,235030,4747606,1037542759
2017-09-28,1061924659,88758452,251177,5121499,1067046158
2017-09-29,999952777,55269785,186777,3924184,1003876961
2017-10-09,1012090574,99520603,231977,4913272,1017003846
2017-10-10,1036408644,72645358,179077,3796432,1040205076
2017-10-11,1047576434,66889802,285377,6078530,1053654964
2017-10-12,1075930116,94244913,168277,3458092,1079388208
2017-10-13,1115695272,132994174,404977,8569313,1124264585
2017-10-16,1120978595,104488524,269077,5664071,1126642666
2017-10-17,1103057624,57237837,248261,5297888,1108355512
2017-10-18,1126564592,185693963,248577,5448808,1132013400
2017-10-19,1103444869,59359858,324109,7146603,1110591472
2017-10-20,1092584148,92737367,253959,5495672,1098079820
2017-10-23,1102405460,114708706,306359,6840996,1109246456
2017-10-24,1090359920,70891786,260159,5819756,1096179676
2017-10-25,1120081363,107284472,306982,6897886,1126979249
2017-10-26,1126910455,76125380,277259,6266053,1133176508
2017-10-27,1157607317,92248894,303459,6846035,1164453352
2017-10-30,1144213892,97136053,329359,7298595,1151512487
2017-10-31,1139441537,54282319,348012,7823309,1147264846
2017-11-01,1146451575,62167114,317359,6978724,1153430299
2017-11-02,1188225370,99293310,247312,5228175,1193453545
2017-11-03,1243963932,121336182,298812,6095765,1250059697
2017-11-06,1229328311,54429823,255512,5370863,1234699174
2017-11-07,1192102042,53681030,267512,5615077,1197717119
2017-11-08,1191787550,42377621,333112,6952047,1198739597
2017-11-09,1202259765,49673062,329912,6858871,1209118636
2017-11-10,1254800654,128576460,400612,8120405,1262921059
2017-11-13,1283298945,106781292,312112,6410780,1289709725
2017-11-14,1289816152,113761046,314912,6638345,1296454497
2017-11-15,1293291159,95287081,331001,6828551,1300119710
2017-11-16,1267889208,52681122,317512,6664577,1274553785
2017-11-17,1289004690,96346346,271912,5473589,1294478279
2017-11-20,1283311957,58939921,313212,6330014,1289641971
2017-11-21,1282265743,64109256,335812,6900937,1289166680
2017-11-22,1274801028,52952165,278812,5704494,1280505522
2017-11-23,1276891889,59472560,247912,4933449,1281825338
2017-11-24,1262171533,34973943,203912,4110866,1266282399
2017-11-27,1286795877,48459789,226612,4466522,1291262399
2017-11-28,1298311915,34374908,205712,4095726,1302407641
2017-11-29,1300938650,38354062,263212,5274768,1306213418
2017-11-30,1268900430,45459336,285712,5822810,1274723240
2017-12-01,1248983971,47979254,321312,6712208,1255696179
2017-12-04,1247957729,36117620,273912,5678196,1253635925
2017-12-05,1251370259,48607076,345912,7091196,1258461455
2017-12-06,1254127944,40747018,317112,6621298,1260749242
2017-12-07,1270798881,65930480,293812,6084846,1276883727
2017-12-08,1260817305,52127208,301212,6307379,1267124684
2017-12-11,1205339066,40406344,230312,4914858,1210253924
2017-12-12,1191279169,33347043,262412,5515901,1196795070
2017-12-13,1205805216,49173738,226712,4738281,1210543497
2017-12-14,1210170566,60409139,248882,5102081,1215272647
2017-12-15,1217167765,37286053,306982,6240944,1223408709
2017-12-18,1216105805,40985225,256282,5215339,1221321144
2017-12-19,1231004461,34669872,299082,6170062,1237174523
2017-12-20,1266949361,78813203,246582,4919311,1271868672
2017-12-21,1265266947,42932722,231582,4740483,1270007430
2017-12-22,1258588523,45234721,268282,5518560,1264107083
2017-12-25,1258294862,37688769,250082,5051656,1263346518
2017-12-26,1264885144,31907335,230182,4672695,1269557839
2017-12-27,1266633021,33297581,270982,5492804,1272125825
2017-12-28,1269480753,30584906,231882,4660828,1274141581
2017-12-29,1230002284,48920005,191912,3870865,1233873149
2018-01-02,1246871537,63095474,190912,3877422,1250748959
2018-01-03,1237438676,96832419,193612,4079405,1241518081
2018-01-04,1315706614,137522436,185112,3809605,1319516219
2018-01-05,1346296100,122334778,169312,3416716,1349712816
2018-01-08,1403298449,97832033,166412,3329904,1406628353
2018-01-09,1404118055,50909287,175412,3495961,1407614016
2018-01-10,1420933262,128037275,172712,3378247,1424311509
2018-01-11,1431170367,58664848,191212,3766876,1434937243
2018-01-12,1436351593,49813768,211812,4109153,1440460746
2018-01-15,1468378579,138444795,276812,5143167,1473521746
2018-01-16,1468983597,63988722,168912,3138385,1472121982
2018-01-17,1464816898,60155030,238112,4443170,1469260068
2018-01-18,1463623822,26543712,237612,4391069,1468014891
2018-01-19,1426164686,60459296,245912,4610851,1430775537
2018-01-22,1430895080,48214958,182612,3507976,1434403056
2018-01-23,1428337678,30857833,170412,3268502,1431606180
2018-01-24,1426491105,38902873,170812,3274466,1429765571
2018-01-25,1426040714,41903344,169612,3263335,1429304049
2018-01-26,1424828482,41754905,193812,3661109,1428489591
2018-01-29,1435693692,52562294,157112,2906572,1438600264
2018-01-30,1430468214,19426643,162812,3003882,1433472096
2018-01-31,1420620917,29011930,162712,2993901,1423614818
2018-02-01,1399868764,90189831,350352,6106635,1405975399
2018-02-02,1376781915,35141670,211912,3719056,1380500971
2018-02-05,1359238557,29255172,255012,4549414,1363787971
2018-02-06,1341014285,24294620,295612,5167297,1346181582
2018-02-07,1307083681,42431218,323912,5869286,1312952967
2018-02-08,1307763986,34741543,298812,5417462,1313181448
2018-02-09,1306909953,49936470,329812,5689258,1312599211
