date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2017-01-09,15178353,18886057,0,0,15178353
2017-01-10,100889243,106898495,0,0,100889243
2017-01-11,117773382,54712294,0,0,117773382
2017-01-12,131754333,37157853,0,0,131754333
2017-01-13,141484579,44366452,0,0,141484579
2017-01-16,153376859,42944924,0,0,153376859
2017-01-17,152963990,17040137,0,0,152963990
2017-01-18,140753274,20554687,0,0,140753274
2017-01-19,142805605,15858919,0,0,142805605
2017-01-20,148424585,15425321,0,0,148424585
2017-01-23,154244831,21380474,0,0,154244831
2017-01-24,148397520,7051131,0,0,148397520
2017-01-25,148509219,4924849,0,0,148509219
2017-01-26,135735041,6806635,0,0,135735041
2017-02-03,134138592,10950955,0,0,134138592
2017-02-06,142144124,22912545,0,0,142144124
2017-02-07,142197860,10878269,0,0,142197860
2017-02-08,140634384,12111377,0,0,140634384
2017-02-09,139355516,15768568,0,0,139355516
2017-02-10,135688617,12246050,0,0,135688617
2017-02-13,136067201,10676947,0,0,136067201
2017-02-14,133168185,9507959,0,0,133168185
2017-02-15,139173021,22022116,0,0,139173021
2017-02-16,138501224,9621325,0,0,138501224
2017-02-17,142941556,18229833,0,0,142941556
2017-02-20,153529582,26724993,0,0,153529582
2017-02-21,157772941,20973555,0,0,157772941
2017-02-22,166908808,26222689,0,0,166908808
2017-02-23,170788366,29848063,0,0,170788366
2017-02-24,170523915,16693940,0,0,170523915
2017-02-27,171667668,10677618,0,0,171667668
2017-02-28,178118749,16188748,0,0,178118749
2017-03-01,171960872,16291863,0,0,171960872
2017-03-02,171022497,14190778,0,0,171022497
2017-03-03,171200374,6026964,0,0,171200374
2017-03-06,161264876,9874211,0,0,161264876
2017-03-07,180872102,31602802,0,0,180872102
2017-03-08,183242524,11420596,0,0,183242524
2017-03-09,187688067,13835057,0,0,187688067
2017-03-10,187063627,4825605,0,0,187063627
2017-03-13,186111922,13257794,0,0,186111922
2017-03-14,186209512,10634460,0,0,186209512
2017-03-15,182787981,7494708,0,0,182787981
2017-03-16,187278966,10835393,0,0,187278966
2017-03-17,186542985,10146337,0,0,186542985
2017-03-20,187964410,10644765,0,0,187964410
2017-03-21,187544299,7156274,0,0,187544299
2017-03-22,176650758,7504255,0,0,176650758
2017-03-23,176201320,5659881,0,0,176201320
2017-03-24,177628760,12813700,0,0,177628760
2017-03-27,182580438,9980943,3000,34380,182614818
2017-03-28,180586783,5078698,3000,34200,180620983
2017-03-29,180306326,6453920,3000,33900,180340226
2017-03-30,178602115,13290097,28000,318920,178921035
2017-03-31,174729871,9169744,3000,33990,174763861
2017-04-05,176180178,14863365,3000,34350,176214528
2017-04-06,177541058,8304824,3000,34290,177575348
2017-04-07,177803206,6733917,3000,34320,177837526
2017-04-10,185176499,16694823,14300,159731,185336230
2017-04-11,188801220,14894001,17700,198240,188999460
2017-04-12,210260132,58381184,14300,176176,210436308
2017-04-13,236564339,101199181,16800,208152,236772491
2017-04-14,241361032,41748865,4000,47040,241408072
2017-04-17,243502697,26556767,13300,155211,243657908
2017-04-18,244107045,19212530,13300,151620,244258665
2017-04-19,251203709,34217845,14300,157872,251361581
2017-04-20,249054329,17455347,12300,134070,249188399
2017-04-21,247240827,8019324,12300,133209,247374036
2017-04-24,251705523,16761404,12300,127305,251832828
2017-04-25,252567643,6796673,12300,128658,252696301
2017-04-26,250263853,7000169,12300,128043,250391896
2017-04-27,248723544,9259099,11300,117859,248841403
2017-04-28,246404596,9678789,28000,289520,246694116
2017-05-02,252021805,12152050,11300,115147,252136952
2017-05-03,256770820,13919007,2000,20420,256791240
2017-05-04,256377892,6058708,2000,20400,256398292
2017-05-05,256969820,7131820,12000,119520,257089340
2017-05-08,259070768,8455617,18000,174060,259244828
2017-05-09,260376301,4567838,18000,175680,260551981
2017-05-10,258642600,3776414,17500,167125,258809725
2017-05-11,258499031,6293248,23000,217350,258716381
2017-05-12,259083972,6615084,22000,210760,259294732
2017-05-15,257682304,3137226,17400,165822,257848126
2017-05-16,257819574,6971948,17400,170346,257989920
2017-05-17,255546205,6245308,28000,273280,255819485
2017-05-18,257212948,5819221,28000,271880,257484828
2017-05-19,252511470,5266473,28000,274120,252785590
2017-05-22,249695788,5592998,28000,265160,249960948
2017-05-23,254139109,9677649,28000,258440,254397549
2017-05-24,254889205,3876045,1000,9280,254898485
2017-05-25,254458301,10387936,1000,9510,254467811
2017-05-26,253551741,7851031,1000,9450,253561191
2017-05-31,254875950,6445298,1000,9450,254885400
2017-06-01,257361402,7650769,11000,100870,257462272
2017-06-02,256126590,4791888,11000,102630,256229220
2017-06-05,256435425,7372820,18000,169560,256604985
2017-06-06,255986991,2467336,1000,9470,255996461
2017-06-07,257275771,6427093,1000,9660,257285431
2017-06-08,257868934,8689686,8000,77680,257946614
2017-06-09,259046031,4564439,1000,9700,259055731
2017-06-12,258634256,4806334,1000,9450,258643706
2017-06-13,254095465,6374847,1500,14445,254109910
2017-06-14,252768077,5619677,1500,14685,252782762
2017-06-15,247924459,5595729,19300,192035,248116494
2017-06-16,246286302,2958256,1500,14745,246301047
2017-06-19,244735515,2529538,1000,9910,244745425
2017-06-20,244127973,2736716,1000,9870,244137843
2017-06-21,244248135,4735398,1000,9910,244258045
2017-06-22,242007202,5472695,2000,19680,242026882
2017-06-23,238705379,4099355,1000,9950,238715329
2017-06-26,247095680,13773960,1000,9710,247105390
2017-06-27,248194880,6692978,1000,9650,248204530
2017-06-28,248275188,6490175,5200,49504,248324692
2017-06-29,249719875,3953150,5200,49556,249769431
2017-07-03,247303676,5650014,1000,9610,247313286
2017-07-04,245680323,2701223,1000,9570,245689893
2017-07-05,244176458,2416880,1000,9650,244186108
2017-07-06,243952532,4620138,1000,9620,243962152
2017-07-07,244749861,10152084,1000,9630,244759491
2017-07-10,243268504,3622078,1000,9660,243278164
2017-07-11,242897386,5107741,0,0,242897386
2017-07-12,244722638,5432885,1000,9460,244732098
2017-07-13,240499899,12629314,0,0,240499899
2017-07-14,238390128,4155715,1200,10836,238400964
2017-07-17,241751165,9637103,18000,155160,241906325
2017-07-18,241130101,3997030,19100,165215,241295316
2017-07-19,238954968,9866256,16900,151931,239106899
2017-07-20,237016122,0,16900,151931,237168053
2017-07-21,236186162,0,16900,151931,236338093
2017-07-24,232926734,0,16900,151931,233078665
2017-07-25,232272697,0,16900,151931,232424628
2017-07-26,228094957,0,16900,151931,228246888
2017-07-27,231456846,9043256,16900,153452,231610298
2017-07-28,231163141,3220359,16900,154466,231317607
2017-07-31,231531262,2594271,16900,154297,231685559
2017-08-01,230464602,2260699,16900,154297,230618899
2017-08-02,226714771,2249641,22200,205794,226920565
2017-08-03,229815021,5399982,18200,167258,229982279
2017-08-04,228309795,4734403,19700,179467,228489262
2017-08-07,223218839,4759156,19700,176906,223395745
2017-08-08,221337329,2746174,19700,176709,221514038
2017-08-09,219793147,1907406,21700,194215,219987362
2017-08-10,219140393,1301253,22100,197795,219338188
2017-08-11,218584776,1992186,26500,236115,218820891
2017-08-14,218949550,1959629,26500,236910,219186460
2017-08-15,216713932,1844389,26000,231660,216945592
2017-08-16,217539311,1661948,25000,222250,217761561
2017-08-17,217073406,2070991,7900,71021,217144427
2017-08-18,216292975,4279833,6900,62376,216355351
2017-08-21,214969896,2577064,5900,53395,215023291
2017-08-22,215567173,2618407,5900,52982,215620155
2017-08-23,216336712,2653194,14400,128880,216465592
2017-08-24,214602288,1639107,22500,199125,214801413
2017-08-25,213815195,1094641,22500,200925,214016120
2017-08-28,214257344,6976298,1300,11752,214269096
2017-08-29,211694805,2728440,1300,11739,211706544
2017-08-30,212107718,3772513,1300,11726,212119444
2017-08-31,213471190,3199880,1100,9911,213481101
2017-09-01,215396235,5634639,1100,9878,215406113
2017-09-04,219658931,8332826,19300,172156,219831087
2017-09-05,220116463,4302163,3100,27590,220144053
2017-09-06,217678090,2722369,3100,27590,217705680
2017-09-07,217451220,2630810,3100,27528,217478748
2017-09-08,216612867,2638770,3100,27559,216640426
2017-09-11,216899191,4726831,3100,27869,216927060
2017-09-12,217111077,6379194,3100,27776,217138853
2017-09-13,220031056,5384638,3000,26820,220057876
2017-09-14,216893976,4760868,3000,26640,216920616
2017-09-15,212751054,3496436,3000,26550,212777604
2017-09-18,212542735,2766355,3000,26640,212569375
2017-09-19,212431406,2729911,3000,26580,212457986
2017-09-20,210563205,2764504,3000,26610,210589815
2017-09-21,211478731,3551344,9000,79560,211558291
2017-09-22,212800441,7119306,12000,104640,212905081
2017-09-25,214281466,4441686,12000,103920,214385386
2017-09-26,213624554,1223234,12000,103920,213728474
2017-09-27,210848496,581755,12000,104040,210952536
2017-09-28,209945098,1385320,13000,111800,210056898
2017-09-29,208287773,1115941,14500,124990,208412763
2017-10-09,207967892,4939087,10000,87300,208055192
2017-10-10,210992760,5874681,10000,88000,211080760
2017-10-11,207305649,4206292,600,5316,207310965
2017-10-12,205804598,883505,4600,40388,205844986
2017-10-13,204477295,1982354,4600,40388,204517683
2017-10-16,209043924,7352289,4000,34480,209078404
2017-10-17,210259025,2812019,10000,85800,210344825
2017-10-18,209427508,3990052,5000,42450,209469958
2017-10-19,213929419,5676429,8000,66720,213996139
2017-10-20,214525518,3577811,8000,68160,214593678
2017-10-23,210844709,1337445,0,0,210844709
2017-10-24,211319824,2386728,0,0,211319824
2017-10-25,212650456,1751156,6300,53865,212704321
2017-10-26,212705200,5566498,3300,28545,212733745
2017-10-27,212778813,3073813,300,2580,212781393
2017-10-30,207586820,44464499,48000,454080,208040900
2017-10-31,224149284,39964719,30000,277500,224426784
2017-11-01,227174310,23663714,27000,246510,227420820
2017-11-02,231224328,21502355,25000,224750,231449078
2017-11-03,237336435,19118519,13000,114140,237450575
2017-11-06,236817146,12904768,13000,112840,236929986
2017-11-07,237082309,14051674,3300,29172,237111481
2017-11-08,237398323,12241631,3300,28710,237427033
2017-11-09,242204546,12955392,18300,159576,242364122
2017-11-10,234063604,0,18300,159576,234223180
2017-11-13,228081806,0,18300,159576,228241382
2017-11-14,224569761,0,18300,159576,224729337
2017-11-15,223742033,0,18300,159576,223901609
2017-11-16,222692777,0,18300,159576,222852353
2017-11-17,220963192,0,18300,159576,221122768
2017-11-20,225051196,11476054,22100,183872,225235068
2017-11-21,225659342,13319312,37300,325629,225984971
2017-11-22,224871611,8114355,18300,156099,225027710
2017-11-23,231105762,9399079,18300,153903,231259665
