date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2016-05-30,991176534,18104333,25000,319251,991495785
2016-05-31,978503413,37697446,26200,348199,978851612
2016-06-01,971364514,47322905,13605,179586,971544100
2016-06-02,976551050,32878550,15600,205765,976756815
2016-06-03,949027450,32064670,72172,972879,950000329
2016-06-06,952453016,28390046,63150,842421,953295437
2016-06-07,943434564,29208792,63550,838225,944272789
2016-06-08,946174319,26745838,70250,923788,947098107
2016-06-13,925035037,27309383,70550,896691,925931728
2016-06-14,926618577,22804527,70550,895280,927513857
2016-06-15,925786399,27393766,70750,923288,926709687
2016-06-16,931123138,39060996,106950,1359335,932482473
2016-06-17,924659761,18764196,112150,1431034,926090795
2016-06-20,910995631,23997766,112250,1455883,912451514
2016-06-21,911162462,37298358,143050,1828179,912990641
2016-06-22,907892879,21796867,143050,1845345,909738224
2016-06-23,905075470,40533478,181350,2373872,907449342
2016-06-24,891952841,37026592,143050,1833901,893786742
2016-06-27,894332517,24059307,130800,1693860,896026377
2016-06-28,887552034,21645077,130800,1697784,889249818
2016-06-29,889221795,50952991,148000,1940280,891162075
2016-07-01,845202020,26549348,166900,2206418,847408438
2016-07-04,841225822,94906541,151300,2145434,843371256
2016-07-05,833010665,59820794,150800,2103660,835114325
2016-07-06,850618975,51242735,150800,2100644,852719619
2016-07-07,838521634,55972187,157700,2196761,840718395
2016-07-08,841281411,35414624,145600,2016560,843297971
2016-07-11,841855103,50691391,152400,2148840,844003943
2016-07-12,833854361,41329813,154900,2168600,836022961
2016-07-13,827688270,38997705,154900,2198031,829886301
2016-07-14,828218942,33128890,201600,2868768,831087710
2016-07-15,772962824,58074996,230400,3426048,776388872
2016-07-18,777981709,55767428,210300,3099822,781081531
2016-07-19,797202728,61723720,159400,2309706,799512434
2016-07-20,832560800,75376299,165600,2417760,834978560
2016-07-21,819605420,38681389,165080,2426676,822032096
2016-07-22,825960183,30711847,171080,2506322,828466505
2016-07-25,838390154,38203670,168700,2434341,840824495
2016-07-26,868646552,76036796,178900,2635197,871281749
2016-07-27,868516197,93678865,196500,2752965,871269162
2016-07-28,833449344,39535044,170000,2483700,835933044
2016-07-29,850045991,134917331,202100,3007248,853053239
2016-08-01,858881135,98138066,180500,2703890,861585025
2016-08-02,825384447,61377497,233400,3470658,828855105
2016-08-03,836986704,155155003,283800,4449984,841436688
2016-08-04,876737582,109075308,297700,4676867,881414449
2016-08-05,880642329,51696621,318113,4930752,885573081
2016-08-08,872919642,57419656,295713,4577637,877497279
2016-08-09,852441052,59324256,307113,4775607,857216659
2016-08-10,850041120,55470489,271900,4293301,854334421
2016-08-11,854938594,52945727,282700,4339445,859278039
2016-08-12,832303256,28003973,261900,4022784,836326040
2016-08-15,843851577,114933047,286700,4575732,848427309
2016-08-16,849160898,76090697,290400,4623168,853784066
2016-08-17,848979052,62949585,243500,3913045,852892097
2016-08-18,871407148,60088227,238300,3765140,875172288
2016-08-19,858567976,41631765,259900,4111618,862679594
2016-08-22,858041149,33685942,238000,3710420,861751569
2016-08-23,860459251,39116907,197800,3077768,863537019
2016-08-24,853921822,50971773,216870,3456908,857378730
2016-08-25,866402622,55086613,166600,2593962,868996584
2016-08-26,841157917,33634692,164200,2527038,843684955
2016-08-29,833155124,32692809,165200,2539124,835694248
2016-08-30,842754740,36550742,186200,2876790,845631530
2016-08-31,843923750,37843285,191500,2899310,846823060
2016-09-01,833443292,11534294,195300,2960748,836404040
2016-09-02,811489948,16142879,190800,2848644,814338592
2016-09-05,801877196,22192844,194000,2970140,804847336
2016-09-06,823313300,66768538,222300,3478995,826792295
2016-09-07,890104282,97431285,190500,2907030,893011312
2016-09-08,908152538,47997089,214100,3232910,911385448
2016-09-09,945753468,66584846,220100,3288294,949041762
2016-09-12,952929650,38657129,241500,3569370,956499020
2016-09-13,957982773,31934188,200900,2991401,960974174
2016-09-14,948229163,17885533,181400,2675650,950904813
2016-09-19,951200767,30115771,140600,2097752,953298519
2016-09-20,935134482,18635910,158900,2397801,937532283
2016-09-21,919928196,16708569,175900,2649054,922577250
2016-09-22,913702611,27942552,222800,3348684,917051295
2016-09-23,916546330,24480816,202900,3029297,919575627
2016-09-26,914378134,28420063,195300,2863098,917241232
2016-09-27,900636214,25307430,198700,2956656,903592870
2016-09-28,898291271,43276494,216500,3247500,901538771
2016-09-29,868674489,63250496,316384,4929263,873603752
2016-09-30,847425710,14850534,303884,4713241,852138951
2016-10-10,827882351,34110066,333884,5262012,833144363
2016-10-11,824413051,35676038,317384,5027363,829440414
2016-10-12,828904267,35877654,326584,5163293,834067560
2016-10-13,856893423,78157582,304284,4804644,861698067
2016-10-14,874915509,44220862,277884,4346106,879261615
2016-10-17,914658582,97065624,280584,4270488,918929070
2016-10-18,950563152,188762541,313284,4526954,955090106
2016-10-19,973821570,97044293,238984,3422251,977243821
2016-10-20,960536414,71871534,251484,3646518,964182932
2016-10-21,947270686,42108915,245684,3555047,950825733
2016-10-24,950328886,65476941,248484,3595563,953924449
2016-10-25,901968024,77871199,276034,4121187,906089211
2016-10-26,895401288,40186051,257584,3786485,899187773
2016-10-27,886768843,29212254,187284,2771803,889540646
2016-10-28,853690058,24965785,218584,3228486,856918544
2016-10-31,850351598,22866422,210884,3083124,853434722
2016-11-01,855057734,33852842,201284,2960888,858018622
2016-11-02,865084083,55392172,209484,3016570,868100653
2016-11-03,881605303,58119609,202484,2877298,884482601
2016-11-04,881608032,36994443,235484,3358002,884966034
2016-11-07,876462977,26805556,207584,2939389,879402366
2016-11-08,876973280,31786213,216984,3102871,880076151
2016-11-09,877825002,31849461,215284,3061338,880886340
2016-11-10,877809359,45668908,165284,2361908,880171267
2016-11-11,877553990,45870111,168484,2409321,879963311
2016-11-14,878635266,54204698,110884,1576770,880212036
2016-11-15,889411065,38872381,109984,1563972,890975037
2016-11-16,874601794,45002690,174984,2498772,877100566
2016-11-17,868284837,22901411,160384,2290284,870575121
2016-11-18,864015796,16862923,101384,1438639,865454435
2016-11-21,869186352,35330266,102584,1451564,870637916
2016-11-22,845456427,37030688,109584,1545134,847001561
2016-11-23,891159825,86344714,67800,949200,892109025
2016-11-24,870808375,39039236,117000,1641510,872449885
2016-11-25,832076201,27346749,110000,1556500,833632701
2016-11-28,824745839,25029920,106600,1507324,826253163
2016-11-29,782025410,63892248,217800,3142854,785168264
2016-11-30,787887000,58541499,239300,3424383,791311383
2016-12-01,797927403,36480492,183600,2612628,800540031
2016-12-02,800871717,25852492,168900,2373045,803244762
2016-12-05,779975581,33792574,167900,2397612,782373193
2016-12-06,782888653,31501751,183300,2610192,785498845
2016-12-07,786333851,29579748,168600,2407608,788741459
2016-12-08,790160384,21411521,119300,1684516,791844900
2016-12-09,803653063,32996820,145900,2051354,805704417
2016-12-12,792041116,28723799,134400,1803648,793844764
2016-12-13,793691016,13967215,147200,1968064,795659080
2016-12-14,798840719,26351749,143100,1891782,800732501
2016-12-15,809910915,25435540,105600,1389696,811300611
2016-12-16,818622282,21869597,104900,1383631,820005913
2016-12-19,813592400,10372389,103800,1370160,814962560
2016-12-20,818458051,15788217,110500,1458600,819916651
2016-12-21,815792595,18406705,103200,1379784,817172379
2016-12-22,816036644,19220294,103200,1361208,817397852
2016-12-23,811239803,9002538,151300,1998673,813238476
2016-12-26,810784789,14141972,97600,1288320,812073109
2016-12-27,805345544,7538837,144300,1914861,807260405
2016-12-28,801973607,9502604,140000,1866200,803839807
2016-12-29,793131246,8646408,141200,1892080,795023326
2016-12-30,767011600,9212444,166700,2280456,769292056
2017-01-03,763805893,15599587,182700,2501163,766307056
2017-01-04,761846655,14000193,159600,2197692,764044347
2017-01-05,770047717,23229546,166800,2265144,772312861
2017-01-06,792252552,46993368,117348,1563075,793815627
2017-01-09,799880504,19919479,153114,2031822,801912326
2017-01-10,801956259,15384288,110614,1466741,803423000
2017-01-11,786502289,21570433,106048,1396652,787898941
2017-01-12,787610531,11897129,138248,1819343,789429874
2017-01-13,768240249,11485916,147517,1954600,770194849
2017-01-16,748395702,25470553,185700,2480952,750876654
2017-01-17,730012989,13171216,140871,1907393,731920382
2017-01-18,719697050,12072082,171571,2338513,722035563
2017-01-19,722288423,15339492,118271,1601389,723889812
2017-01-20,705168902,7367869,105171,1452412,706621314
2017-01-23,739781118,60717130,109871,1489851,741270969
2017-01-24,734536119,16558348,110871,1507846,736043965
2017-01-25,739956158,39939669,143871,1972471,741928629
2017-01-26,730540408,30524883,100171,1372343,731912751
2017-02-03,733233716,31871273,77271,1074067,734307783
2017-02-06,712036295,26004360,104271,1465008,713501303
2017-02-07,704029891,25368789,56471,788335,704818226
2017-02-08,720505300,83168078,144271,2057304,722562604
2017-02-09,724963713,49904530,65371,932844,725896557
2017-02-10,740630869,44868267,59371,838319,741469188
2017-02-13,737340860,21516820,58671,834888,738175748
2017-02-14,740227447,22247726,58671,828435,741055882
2017-02-15,751067091,32022440,74471,1035147,752102238
2017-02-16,747007306,19688477,72571,1021800,748029106
2017-02-17,729678321,57947939,247871,3579257,733257578
2017-02-20,695367520,54198433,143771,2162316,697529836
2017-02-21,703829290,54195981,144371,2169896,705999186
2017-02-22,718736267,45376173,102865,1532689,720268956
2017-02-23,714199351,37068703,91880,1375444,715574795
2017-02-24,712565088,30277144,87375,1296645,713861733
2017-02-27,722124556,43633515,94860,1405825,723530381
2017-02-28,715986313,44186924,238060,3647079,719633392
2017-03-01,698124630,38778092,90460,1375897,699500527
2017-03-02,701326576,58574017,167060,2552677,703879253
2017-03-03,691610754,27548857,104460,1604506,693215260
2017-03-06,691151534,41774652,123760,1919518,693071052
2017-03-07,652020119,73992565,265060,4108430,656128549
2017-03-08,685720608,91913645,194900,2900112,688620720
2017-03-09,685384227,35149088,136600,2036706,687420933
2017-03-10,674285802,26841138,176600,2657830,676943632
2017-03-13,742328880,225079402,407750,6687100,749015980
2017-03-14,694937350,116257991,151223,2457374,697394724
2017-03-15,743136987,91969570,136223,2178206,745315193
2017-03-16,743814211,67750987,135100,2162951,745977162
2017-03-17,729384042,43010174,144500,2287435,731671477
2017-03-20,719819435,46634510,121500,1962225,721781660
2017-03-21,651338480,75536189,188600,3134532,654473012
2017-03-22,669100141,80202685,189900,3197916,672298057
2017-03-23,670908774,81180797,156000,2652000,673560774
2017-03-24,664515809,92430205,271300,4715194,669231003
2017-03-27,698991594,168795047,217200,3579456,702571050
2017-03-28,727843255,78891030,171000,2770200,730613455
2017-03-29,695703490,39523071,190600,3154430,698857920
2017-03-30,729866002,84020119,197800,3139086,733005088
2017-03-31,723777897,41019641,169600,2708512,726486409
2017-04-05,704403266,32558594,165800,2709172,707112438
2017-04-06,670523198,26608899,203200,3385312,673908510
2017-04-07,663381381,38185935,131600,2172716,665554097
2017-04-10,661920225,38032490,123966,2008249,663928474
2017-04-11,650296586,70553112,153766,2421815,652718401
2017-04-12,628854058,30711044,120666,1912556,630766614
2017-04-13,614155586,13312893,151866,2461748,616617334
2017-04-14,592339236,12702617,134766,2173776,594513012
2017-04-17,608727019,42166622,172966,2748430,611475449
2017-04-18,597643537,52628508,160266,2666826,600310363
2017-04-19,586624643,53986562,181066,3031045,589655688
2017-04-20,548564535,58385169,434166,7406872,555971407
2017-04-21,557541176,42008344,199066,3410001,560951177
2017-04-24,533056410,38897830,199266,3369588,536425998
2017-04-25,522823208,48294631,312966,5489424,528312632
2017-04-26,480858159,52115806,440666,8156728,489014887
2017-04-27,483894486,47754727,296866,5492021,489386507
2017-04-28,483928242,59231601,306856,5646150,489574392
2017-05-02,522413532,65138971,246456,4421421,526834953
2017-05-03,488668055,51220697,360375,6540807,495208862
2017-05-04,496844089,39345140,221031,4009503,500853592
2017-05-05,490028372,38564217,194946,3462241,493490613
2017-05-08,504994159,38036595,177046,3116010,508110169
2017-05-09,527584501,47558495,188646,3301305,530885806
2017-05-10,502426292,51346546,394221,7056556,509482848
2017-05-11,488633510,29589038,216717,3900906,492534416
2017-05-12,581172418,178432964,196566,3339656,584512074
2017-05-15,634610674,127288552,208566,3691618,638302292
2017-05-16,681901436,161806554,209366,3768588,685670024
2017-05-17,676435320,56864206,211966,3811149,680246469
2017-05-18,700373961,56874889,191066,3351298,703725259
2017-05-19,732857869,53257756,164966,2853912,735711781
2017-05-22,703482338,84428882,404589,7444437,710926775
2017-05-23,626375811,73963013,285566,5394342,631770153
2017-05-24,589436895,26782691,395016,7544806,596981701
2017-05-25,610435253,45409554,419891,7893951,618329204
2017-05-26,666500863,78474889,243666,4449341,670950204
2017-05-31,657078955,30092562,348966,6525664,663604619
2017-06-01,636863480,42680775,474169,9146720,646010200
2017-06-02,599824034,30753005,417969,8229810,608053844
2017-06-05,604727705,37701502,432119,8508423,613236128
2017-06-06,590330793,42247414,457629,9418005,599748798
2017-06-07,625702725,108015767,498706,10976519,636679244
2017-06-08,646250582,58726339,506806,11124392,657374974
2017-06-09,662525528,106735835,528306,11939716,674465244
2017-06-12,693158738,99262294,495796,10709194,703867932
2017-06-13,708767076,72990736,520694,11392784,720159860
2017-06-14,751879086,119095707,530084,11105260,762984346
2017-06-15,783517323,75844630,576923,12109614,795626937
2017-06-16,801324044,54914397,524015,10894272,812218316
2017-06-19,777492835,52181411,518895,10886417,788379252
2017-06-20,787004161,56938386,462690,9619326,796623487
2017-06-21,796968958,157723789,637926,14582988,811551946
2017-06-22,812311525,138769101,509296,11326743,823638268
2017-06-23,815400822,86865111,651596,14908516,830309338
2017-06-26,774338042,82360904,558696,12917052,787255094
2017-06-27,808483134,103006165,561496,13167081,821650215
2017-06-28,833790737,95937530,597169,13555737,847346474
2017-06-29,852172922,106533439,570369,13095672,865268594
2017-07-03,795307246,61190900,547164,12185342,807492588
2017-07-04,818318127,120773667,543808,11778881,830097008
2017-07-05,738102288,50904088,550108,12542462,750644750
2017-07-06,737886097,69967680,519708,12015649,749901746
2017-07-07,734566277,34313561,504208,11692583,746258860
2017-07-10,728740058,57593973,607808,14161927,742901985
2017-07-11,746537640,84083421,518117,12590243,759127883
2017-07-12,709506538,53781444,572917,13692717,723199255
2017-07-13,702876309,44486905,556517,13339713,716216022
2017-07-14,684538957,59064776,595665,14838016,699376973
2017-07-17,681504183,89000881,602547,14876885,696381068
2017-07-18,706646106,92247856,604795,14424361,721070467
2017-07-19,698416126,63245032,613395,15187660,713603786
2017-07-20,730814528,78001361,560523,13648735,744463263
2017-07-21,746804850,70208344,591847,14222083,761026933
2017-07-24,693420428,68716378,552599,13781819,707202247
2017-07-25,721278644,91200154,540949,13036871,734315515
2017-07-26,756066247,108352840,577149,13932377,769998624
2017-07-27,742532495,54653912,544849,12907473,755439968
2017-07-28,689294879,26127780,580149,14155636,703450515
2017-07-31,711046052,68729263,512849,12349404,723395456
2017-08-01,717868445,44254559,484149,11595369,729463814
2017-08-02,724398606,43991988,465649,11124355,735522961
2017-08-03,775622882,99530138,511649,11686063,787308945
2017-08-04,785965121,51906817,431249,9642728,795607849
2017-08-07,760619949,23901748,429049,9898160,770518109
2017-08-08,707643694,18753241,433749,9993577,717637271
2017-08-09,608537284,19795113,405949,9426136,617963420
2017-08-10,602176366,72367183,406049,9814204,611990570
2017-08-11,586661524,50749682,434349,10402659,597064183
2017-08-14,608743044,150697420,480725,11508557,620251601
2017-08-15,564221814,165360191,435700,11363056,575584870
2017-08-16,570283292,115573111,404600,10398220,580681512
2017-08-17,575822601,86202325,466300,11941943,587764544
2017-08-18,570663547,126351664,519600,13504404,584167951
2017-08-21,599459331,96834499,450300,11356566,610815897
2017-08-22,599010388,63897235,440800,10905392,609915780
2017-08-23,612644586,63949215,404800,9881168,622525754
2017-08-24,605084845,22051016,418100,10218364,615303209
2017-08-25,637623696,62065201,383600,9386692,647010388
2017-08-28,604715590,52061621,394455,9817985,614533575
2017-08-29,604778790,31091208,395100,9818235,614597025
2017-08-30,582690938,36598225,334400,8400128,591091066
2017-08-31,608570061,75334082,345800,8517054,617087115
2017-09-01,588455204,41762458,325000,8131500,596586704
2017-09-04,611607220,158610633,445200,11886840,623494060
2017-09-05,543050745,43644232,353400,9467586,552518331
2017-09-06,563003827,88113362,332700,8746683,571750510
2017-09-07,612010740,106100982,322200,8257986,620268726
2017-09-08,608877450,34169606,321400,8221412,617098862
2017-09-11,641565333,81456379,308300,7790741,649356074
2017-09-12,661684408,89348536,286336,7195624,668880032
2017-09-13,632611931,32915856,283236,7123385,639735316
2017-09-14,678322906,94812421,303600,7529280,685852186
2017-09-15,655042023,33130071,307400,7709592,662751615
2017-09-18,718932656,103784220,299000,7205900,726138556
2017-09-19,768090450,104240636,266500,6305390,774395840
2017-09-20,760424416,47190607,251100,5963625,766388041
2017-09-21,745576973,31704461,277200,6641712,752218685
2017-09-22,731396089,25581228,276900,6612372,738008461
2017-09-25,713179437,20715627,277500,6701625,719881062
2017-09-26,703271560,20318051,264700,6392505,709664065
2017-09-27,719944094,43881154,243300,5814870,725758964
2017-09-28,718312110,51241699,235500,5465955,723778065
2017-09-29,680356277,29313165,281600,6778112,687134389
2017-10-09,700435645,100703373,289600,7124160,707559805
2017-10-10,732525505,64469459,269600,6597112,739122617
2017-10-11,745003033,138260248,325300,8275632,753278665
2017-10-12,771486165,137588373,311800,7941546,779427711
2017-10-13,773085184,77913777,311300,7963054,781048238
2017-10-16,704362156,87988422,364500,9436905,713799061
2017-10-17,671826270,56204168,363800,9440610,681266880
2017-10-18,646279795,87310084,363700,9765345,656045140
2017-10-19,624592033,44621928,335100,8679090,633271123
2017-10-20,647366143,50738788,328900,8436285,655802428
2017-10-23,631993718,35397626,313000,8112960,640106678
2017-10-24,623773422,61271457,363542,9630228,633403650
2017-10-25,609199696,80090586,346242,9268898,618468594
2017-10-26,634040645,83525967,386342,10435097,644475742
2017-10-27,642182777,101224950,314600,8251958,650434735
2017-10-30,704853017,148237038,322100,8703142,713556159
2017-10-31,663444725,113168760,351000,9740250,673184975
2017-11-01,611752539,83906040,343800,9626400,621378939
2017-11-02,591145252,94213546,307400,8687124,599832376
2017-11-03,598323878,67767908,302800,8478400,606802278
2017-11-06,562288187,73834789,328600,9568832,571857019
2017-11-07,630083789,133514497,357000,10195920,640279709
2017-11-08,673074783,155897615,299300,8290610,681365393
2017-11-09,663651591,103976661,312400,8906524,672558115
2017-11-10,692607781,132476594,330100,9549793,702157574
2017-11-13,712805354,136808640,324100,9612806,722418160
2017-11-14,747297534,134033277,352200,10308894,757606428
2017-11-15,764876694,106083262,336700,9683492,774560186
2017-11-16,824137334,111406547,313400,9029054,833166388
2017-11-17,789462259,60009242,302800,8554100,798016359
2017-11-20,794883721,78498484,280200,8061354,802945075
2017-11-21,786891050,91679733,304000,8822080,795713130
2017-11-22,801286529,90270203,278300,7786834,809073363
2017-11-23,805943690,118763962,238300,6181502,812125192
2017-11-24,808653135,68437723,258900,6793536,815446671
2017-11-27,759093494,26927798,278600,7146090,766239584
2017-11-28,775477026,49870076,299800,7635906,783112932
2017-11-29,780659191,50181406,218300,5446585,786105776
2017-11-30,791060772,43935854,285300,6944202,798004974
2017-12-01,778980829,29508964,233100,5710950,784691779
2017-12-04,755172068,30946859,243300,6189552,761361620
2017-12-05,734633927,23494431,318600,8213508,742847435
2017-12-06,736756795,29004037,230590,5799339,742556134
2017-12-07,756283259,38599765,265200,6542484,762825743
2017-12-08,743266633,24200535,240000,6048000,749314633
2017-12-11,770367894,62126263,309200,7903152,778271046
2017-12-12,741936939,35987880,236480,5921459,747858398
2017-12-13,747539171,35143967,272900,6866164,754405335
2017-12-14,769051803,96531342,324100,7827015,776878818
2017-12-15,800032368,82660291,262300,6148312,806180680
2017-12-18,784758275,24374233,229100,5422797,790181072
2017-12-19,795260615,46682389,291900,6888840,802149455
2017-12-20,814937406,64493446,252100,5868888,820806294
2017-12-21,833587204,114650177,327500,7866550,841453754
2017-12-22,902780879,134897397,239000,5606940,908387819
2017-12-25,946954771,119005273,260675,5964244,952919015
2017-12-26,958353756,106322077,254700,5735844,964089600
2017-12-27,1008450148,185764348,260800,5528960,1013979108
2017-12-28,1008087731,125167738,209400,4516758,1012604489
2017-12-29,936992475,66192161,347900,8033011,945025486
2018-01-02,950488395,66005134,233980,5423656,955912051
2018-01-03,944922618,84473095,310780,7548846,952471464
2018-01-04,935075585,49735557,268880,6571427,941647012
2018-01-05,931835862,64755950,244400,5865600,937701462
2018-01-08,1010770434,136156035,262700,6189212,1016959646
2018-01-09,997302125,52111608,259300,6220607,1003522732
2018-01-10,1086188781,146303278,205100,4881380,1091070161
2018-01-11,1104113708,110348495,274000,6682860,1110796568
2018-01-12,1072857671,44626592,229800,5561160,1078418831
2018-01-15,1090510760,122844706,194600,4557532,1095068292
2018-01-16,1107267095,87107967,264900,6198660,1113465755
2018-01-17,1171982309,129880039,248500,5708045,1177690354
2018-01-18,1168654065,59222690,261000,6078690,1174732755
2018-01-19,1138884666,126882244,281435,7078090,1145962756
2018-01-22,1103341094,147626757,359935,9423098,1112764192
2018-01-23,1116935685,83958838,264435,7031327,1123967012
2018-01-24,1164413938,110632273,257322,6767569,1171181507
2018-01-25,1154368909,101095765,249072,6411113,1160780022
2018-01-26,1101487356,67159520,230772,6092381,1107579737
2018-01-29,1147441665,165702727,259372,6536174,1153977839
2018-01-30,1212149339,185409868,310572,8258109,1220407448
2018-01-31,1186194568,73509991,272272,7152585,1193347153
2018-02-01,1067234173,51235471,272972,7154596,1074388769
2018-02-02,1034868146,57842969,286172,7878315,1042746461
2018-02-05,1053598083,69530091,267072,7229639,1060827722
2018-02-06,1045775930,104212902,296972,7866788,1053642718
2018-02-07,1033810141,87268949,248572,6047757,1039857898
2018-02-08,938514976,56122289,332824,8420448,946935424
2018-02-09,911487843,49800911,283524,6923656,918411499
2018-02-12,838663657,74194401,339924,8865218,847528875
2018-02-13,798480652,58822104,324452,8494153,806974805
2018-02-14,776240270,24554679,285152,7448170,783688440
2018-02-22,815593213,158793425,361552,9725749,825318962
2018-02-23,817823407,100681317,277552,7357904,825181311
2018-02-26,1192399189,664398076,411052,11982166,1204381355
2018-02-27,1196643084,262595557,358352,10535549,1207178633
2018-02-28,1108317819,181971370,379152,10957493,1119275312
2018-03-01,995362341,182956387,359052,10904409,1006266750
2018-03-02,1014501846,243090612,371352,10524116,1025025962
2018-03-05,953430070,95717432,335352,9601128,963031198
2018-03-06,954600182,107394141,371852,10690745,965290927
2018-03-07,966017868,99104859,319140,8999748,975017616
2018-03-08,981941493,118971668,340640,9674176,991615669
2018-03-09,953498639,148386354,301640,8838052,962336691
