date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2023-07-19,36344493,1266990,163285,4909979.95,41254472.95
2023-07-20,36629362,3089656,163676,4808800.88,41438162.88
2023-07-21,36763296,2729825,132796,3841788.28,40605084.28
2023-07-24,37468642,1284381,134796,3922563.6,41391205.6
2023-07-25,35359304,1517933,136096,4054299.84,39413603.84
2023-07-26,35515906,1246255,125596,3696290.28,39212196.28
2023-07-27,35980561,2618328,123712,3583936.64,39564497.64
2023-07-28,35331000,2179580,159969,4671094.8,40002094.8
2023-07-31,32744497,1328889,179280,5306688.0,38051185.0
2023-08-01,33029962,1310597,161337,4741694.43,37771656.43
2023-08-02,32812177,1078594,165320,4842222.8,37654399.8
2023-08-03,33229563,741540,137247,4004867.46,37234430.46
2023-08-04,33481253,1932350,131956,3867630.36,37348883.36
2023-08-07,32694973,987429,128947,3760094.52,36455067.52
2023-08-08,32845306,1112024,106473,3102623.22,35947929.22
2023-08-09,32848241,1869491,103672,3013745.04,35861986.04
2023-08-10,32121097,4336337,104160,3083136.0,35204233.0
2023-08-11,33712641,3457796,98239,2830265.59,36542906.59
2023-08-14,33704694,1706074,97692,2820368.04,36525062.04
2023-08-15,34505584,2239129,91204,2579249.12,37084833.12
2023-08-16,35163431,2674880,91106,2566456.02,37729887.02
2023-08-17,34410142,1782772,90555,2588967.45,36999109.45
2023-08-18,35492029,7421716,84871,2459561.58,37951590.58
2023-08-21,36749079,4497867,88592,2617007.68,39366086.68
2023-08-22,39164259,7222657,87549,2607209.22,41771468.22
2023-08-23,41116812,5767402,93249,2727533.25,43844345.25
2023-08-24,44113886,5823381,98478,2864725.02,46978611.02
2023-08-25,50534242,9176606,103549,2824816.72,53359058.72
2023-08-28,58412103,10547350,103349,2815226.76,61227329.76
2023-08-29,59311094,8281350,102608,3006414.4,62317508.4
2023-08-30,56570141,6203464,104439,3141525.12,59711666.12
2023-08-31,52691744,3017855,94555,2856506.55,55548250.55
2023-09-01,50788365,2718048,97839,2914623.81,53702988.81
2023-09-04,57374205,9428802,102393,3014449.92,60388654.92
2023-09-05,57864880,2959828,90936,2654421.84,60519301.84
2023-09-06,57957599,2859916,97689,2852518.8,60810117.8
2023-09-07,59366394,2581318,93473,2682675.1,62049069.1
2023-09-08,58262201,656484,95280,2734536.0,60996737.0
2023-09-11,60478061,3300739,98389,2825732.08,63303793.08
2023-09-12,63523471,3968422,94090,2680624.1,66204095.1
2023-09-13,65664477,4283982,98741,2767710.23,68432187.23
2023-09-14,67015229,2188381,101872,2800461.28,69815690.28
2023-09-15,66908039,2130410,103549,2833100.64,69741139.64
2023-09-18,67693069,2909631,98924,2750087.2,70443156.2
2023-09-19,66043034,4284132,99989,2741698.38,68784732.38
2023-09-20,66242980,1734198,99493,2721133.55,68964113.55
2023-09-21,69116922,4032568,97987,2677004.84,71793926.84
2023-09-22,70488173,4865372,108695,3028242.7,73516415.7
2023-09-25,73331127,4979070,117136,3229439.52,76560566.52
2023-09-26,70657788,1301018,120610,3317981.1,73975769.1
2023-09-27,68654286,2543975,118145,3219451.25,71873737.25
2023-09-28,67274037,2097941,68259,1875757.32,69149794.32
2023-10-09,66412726,2541203,59559,1628938.65,68041664.65
2023-10-10,67130965,1613364,57424,1564804.0,68695769.0
2023-10-11,66687933,981159,45800,1259958.0,67947891.0
2023-10-12,67773520,2725565,40934,1120772.92,68894292.92
2023-10-13,70501220,5492296,32400,858924.0,71360144.0
2023-10-16,71954499,2433920,19800,516780.0,72471279.0
2023-10-17,71177251,721552,20073,525109.68,71702360.68
2023-10-18,70123613,960241,21373,545011.5,70668624.5
2023-10-19,70546157,1396229,21713,549990.29,71096147.29
2023-10-20,70399542,1863893,19973,498326.35,70897868.35
2023-10-23,69174905,1916284,19973,474358.75,69649263.75
2023-10-24,69800068,2922761,20773,509977.15,70310045.15
2023-10-25,69566997,547434,20773,511015.8,70078012.8
2023-10-26,68650416,1541006,26387,652286.64,69302702.64
2023-10-27,67568128,1196004,26772,667158.24,68235286.24
2023-10-30,71560643,8369048,24887,617446.47,72178089.47
2023-10-31,75375438,6458670,28485,699306.75,76074744.75
2023-11-01,77143449,3378385,29285,720118.15,77863567.15
2023-11-02,78799271,2650935,28522,692799.38,79492070.38
2023-11-03,75861567,1216619,27910,688260.6,76549827.6
2023-11-06,71465391,1199552,10900,276315.0,71741706.0
2023-11-07,70747099,772553,6851,174289.44,70921388.44
2023-11-08,69695242,1245025,10720,274968.0,69970210.0
2023-11-09,69821403,842004,15000,382050.0,70203453.0
2023-11-10,70022983,581054,120000,3020400.0,73043383.0
2023-11-13,70132906,3672938,0,0.0,70132906.0
2023-11-14,69048709,1254372,200,5098.0,69053807.0
2023-11-15,78752961,12909113,1500,38925.0,78791886.0
2023-11-16,85263498,9796741,6169,159900.48,85423398.48
2023-11-17,86776642,3550141,8669,227127.8,87003769.8
2023-11-20,84834197,4812829,3750,98925.0,84933122.0
2023-11-21,68873593,3751568,3225,83753.25,68957346.25
2023-11-22,69013107,1926573,2425,62540.75,69075647.75
2023-11-23,68539904,1171762,3225,83785.5,68623689.5
2023-11-24,67287974,919193,2222,56438.8,67344412.8
2023-11-27,67697961,850959,4078,103785.1,67801746.1
2023-11-28,66314080,594905,1700,43401.0,66357481.0
2023-11-29,65136450,701453,2062,52065.5,65188515.5
2023-11-30,65729219,1183705,2062,51281.94,65780500.94
2023-12-01,65307271,1811413,2800,70644.0,65377915.0
2023-12-04,63833844,890715,2800,70196.0,63904040.0
2023-12-05,61784839,1618467,2800,68796.0,61853635.0
2023-12-06,61916300,1172407,5100,125460.0,62041760.0
2023-12-07,61047350,657287,4900,121128.0,61168478.0
2023-12-08,62069591,1482150,2300,56741.0,62126332.0
2023-12-11,61692810,774749,6428,159800.08,61852610.08
2023-12-12,62200466,694977,5456,135308.8,62335774.8
2023-12-13,62497148,830336,1724,42082.84,62539230.84
2023-12-14,65419967,3974089,1724,41548.4,65461515.4
2023-12-15,65796205,1262585,676,16196.96,65812401.96
2023-12-18,66312908,1448629,200,4660.0,66317568.0
2023-12-19,65907906,563442,200,4688.0,65912594.0
2023-12-20,65821392,716257,200,4640.0,65826032.0
2023-12-21,66735989,1439057,1146,26598.66,66762587.66
2023-12-22,66995137,1485900,200,4528.0,66999665.0
2023-12-25,67793412,1089741,661,14892.33,67808304.33
2023-12-26,66271690,992937,661,14568.44,66286258.44
2023-12-27,66278846,412408,13,288.47,66279134.47
2023-12-28,66212060,1420676,0,0.0,66212060.0
2023-12-29,65133947,718049,0,0.0,65133947.0
2024-01-02,63915320,248573,0,0.0,63915320.0
2024-01-03,55827386,1891197,1126,25447.6,55852833.6
2024-01-04,55820381,667857,1326,29781.96,55850162.96
2024-01-05,52931452,408000,1526,33877.2,52965329.2
2024-01-08,53516995,964958,1326,28986.36,53545981.36
2024-01-09,53503282,403508,35771,790539.1,54293821.1
2024-01-10,53475635,1745715,47400,1032372.0,54508007.0
2024-01-11,52825319,111460,47200,1052560.0,53877879.0
2024-01-12,51931161,82870,47700,1054170.0,52985331.0
2024-01-15,51746837,384144,48100,1055795.0,52802632.0
2024-01-16,51684253,466572,48100,1048099.0,52732352.0
2024-01-17,51913821,628590,48100,1024530.0,52938351.0
2024-01-18,49570796,485046,47800,996630.0,50567426.0
2024-01-19,49058232,171829,46411,945856.18,50004088.18
2024-01-22,46333197,1027644,46411,882737.22,47215934.22
2024-01-23,46389562,1628223,46411,883665.44,47273227.44
2024-01-24,48311978,2725600,46411,897588.74,49209566.74
2024-01-25,45829051,4745444,46411,925899.45,46754950.45
2024-01-26,46973533,1864304,46411,911512.04,47885045.04
2024-01-29,48057743,2245432,48808,920030.8,48977773.8
2024-01-30,49028216,2895240,48227,871944.16,49900160.16
2024-01-31,49702223,2093215,188,3197.88,49705420.88
2024-02-01,52601270,3976027,4120,68639.2,52669909.2
2024-02-02,52663597,2097646,774,12167.28,52675764.28
2024-02-05,50749337,1950807,4114,58089.68,50807426.68
2024-02-06,50212914,1221973,779,11529.2,50224443.2
2024-02-07,52912410,4286763,0,0.0,52912410.0
2024-02-08,48350474,4276914,0,0.0,48350474.0
2024-02-19,51268336,5574714,0,0.0,51268336.0
2024-02-20,52012659,2863780,0,0.0,52012659.0
2024-02-21,54107120,5490240,0,0.0,54107120.0
2024-02-22,52508268,2324571,0,0.0,52508268.0
2024-02-23,51958941,2537435,0,0.0,51958941.0
2024-02-26,48808859,4973487,0,0.0,48808859.0
2024-02-27,45802898,4180361,0,0.0,45802898.0
2024-02-28,41881429,5870557,0,0.0,41881429.0
2024-02-29,44902771,4961870,0,0.0,44902771.0
2024-03-01,43517695,2525326,0,0.0,43517695.0
2024-03-04,41906493,2993399,0,0.0,41906493.0
2024-03-05,40785463,643069,0,0.0,40785463.0
2024-03-06,40658415,1506953,0,0.0,40658415.0
2024-03-07,39025422,1205361,0,0.0,39025422.0
2024-03-08,38047409,1212768,0,0.0,38047409.0
2024-03-11,38465800,1652523,0,0.0,38465800.0
2024-03-12,37907507,1257079,0,0.0,37907507.0
2024-03-13,37448255,1572755,0,0.0,37448255.0
2024-03-14,38196149,1340905,0,0.0,38196149.0
2024-03-15,38581111,1069021,0,0.0,38581111.0
2024-03-18,36883005,2182364,0,0.0,36883005.0
2024-03-19,36286373,1257981,0,0.0,36286373.0
2024-03-20,37053096,1650441,0,0.0,37053096.0
2024-03-21,37866085,2240702,0,0.0,37866085.0
2024-03-22,36117236,1406767,0,0.0,36117236.0
2024-03-25,35648347,887515,0,0.0,35648347.0
2024-03-26,37454414,2335143,0,0.0,37454414.0
2024-03-27,36778253,1270422,0,0.0,36778253.0
2024-03-28,37508516,1946244,0,0.0,37508516.0
2024-03-29,37535154,672886,0,0.0,37535154.0
2024-04-01,37206916,1058427,0,0.0,37206916.0
2024-04-02,37306451,1171062,0,0.0,37306451.0
2024-04-03,36178400,672480,0,0.0,36178400.0
2024-04-08,36424060,1432868,0,0.0,36424060.0
2024-04-09,36815405,965047,0,0.0,36815405.0
2024-04-10,36815349,445770,0,0.0,36815349.0
2024-04-11,35775088,473201,0,0.0,35775088.0
2024-04-12,35345958,573776,0,0.0,35345958.0
2024-04-15,35025998,2292767,0,0.0,35025998.0
2024-04-16,35197839,1674300,0,0.0,35197839.0
2024-04-17,38823556,4522691,0,0.0,38823556.0
2024-04-18,41476764,3500604,0,0.0,41476764.0
2024-04-19,41202871,886824,0,0.0,41202871.0
2024-04-22,41047646,676969,0,0.0,41047646.0
2024-04-23,41024487,884704,0,0.0,41024487.0
2024-04-24,39808080,605577,0,0.0,39808080.0
2024-04-25,39704470,376359,0,0.0,39704470.0
2024-04-26,38913844,583646,0,0.0,38913844.0
2024-04-29,38833931,1137388,0,0.0,38833931.0
2024-04-30,38874040,1204368,0,0.0,38874040.0
2024-05-06,39787287,2222890,0,0.0,39787287.0
2024-05-07,38929203,506760,0,0.0,38929203.0
2024-05-08,38597408,755168,0,0.0,38597408.0
2024-05-09,38462406,591343,0,0.0,38462406.0
2024-05-10,38116823,359865,0,0.0,38116823.0
2024-05-13,42225127,7525589,0,0.0,42225127.0
2024-05-14,41044747,1177825,0,0.0,41044747.0
2024-05-15,38993779,841935,0,0.0,38993779.0
2024-05-16,39418054,927342,0,0.0,39418054.0
2024-05-17,38651870,976370,0,0.0,38651870.0
2024-05-20,37182987,351065,0,0.0,37182987.0
2024-05-21,37551501,1476077,0,0.0,37551501.0
2024-05-22,37452478,513585,0,0.0,37452478.0
2024-05-23,37840181,831642,0,0.0,37840181.0
2024-05-24,37886067,682797,0,0.0,37886067.0
2024-05-27,38132824,886444,0,0.0,38132824.0
2024-05-28,37769829,221077,0,0.0,37769829.0
2024-05-29,37949171,636171,0,0.0,37949171.0
2024-05-30,38032571,633194,0,0.0,38032571.0
2024-05-31,37940245,448135,0,0.0,37940245.0
2024-06-03,38225532,1156319,0,0.0,38225532.0
2024-06-04,40620244,3260881,0,0.0,40620244.0
2024-06-05,40350816,1495576,0,0.0,40350816.0
2024-06-06,43390373,3808812,0,0.0,43390373.0
2024-06-07,42622501,1387190,0,0.0,42622501.0
2024-06-11,43050835,2359477,0,0.0,43050835.0
2024-06-12,43376609,2619673,0,0.0,43376609.0
2024-06-13,41145963,2017471,0,0.0,41145963.0
2024-06-14,40957664,2061277,0,0.0,40957664.0
2024-06-17,41648433,1435488,0,0.0,41648433.0
2024-06-18,40914296,1363262,0,0.0,40914296.0
2024-06-19,40751031,2586764,0,0.0,40751031.0
2024-06-20,43531126,8512265,0,0.0,43531126.0
2024-06-21,43384193,4577665,0,0.0,43384193.0
2024-06-24,42985844,2978573,0,0.0,42985844.0
2024-06-25,43764798,3004238,0,0.0,43764798.0
2024-06-26,43485822,2348579,0,0.0,43485822.0
2024-06-27,43461117,1102516,0,0.0,43461117.0
2024-06-28,42970437,1664492,0,0.0,42970437.0
2024-07-01,43144673,1375812,0,0.0,43144673.0
2024-07-02,42533664,729222,0,0.0,42533664.0
2024-07-03,41760532,443713,0,0.0,41760532.0
2024-07-04,41797218,1116757,0,0.0,41797218.0
2024-07-05,41566877,957970,0,0.0,41566877.0
2024-07-08,41345744,337575,0,0.0,41345744.0
2024-07-09,41518579,935847,0,0.0,41518579.0
2024-07-10,41386297,602703,0,0.0,41386297.0
2024-07-11,40746933,1007974,0,0.0,40746933.0
2024-07-12,40423265,503072,0,0.0,40423265.0
2024-07-15,40696539,715250,0,0.0,40696539.0
2024-07-16,40306779,653598,0,0.0,40306779.0
2024-07-17,39896512,303530,0,0.0,39896512.0
2024-07-18,39156908,797202,0,0.0,39156908.0
2024-07-19,38751902,790856,0,0.0,38751902.0
2024-07-22,38948647,455906,0,0.0,38948647.0
2024-07-23,38837231,218943,0,0.0,38837231.0
2024-07-24,39504590,900944,0,0.0,39504590.0
2024-07-25,39482578,506316,0,0.0,39482578.0
2024-07-26,39407314,491134,0,0.0,39407314.0
2024-07-29,39206409,165269,0,0.0,39206409.0
2024-07-30,39445245,305915,0,0.0,39445245.0
2024-07-31,40029909,1266433,0,0.0,40029909.0
2024-08-01,40695417,1277402,0,0.0,40695417.0
2024-08-02,40204161,581458,0,0.0,40204161.0
2024-08-05,39471648,642921,0,0.0,39471648.0
2024-08-06,39552178,631032,0,0.0,39552178.0
2024-08-07,39344758,260418,0,0.0,39344758.0
2024-08-08,39375226,358132,0,0.0,39375226.0
2024-08-09,38829365,283075,0,0.0,38829365.0
2024-08-12,38767298,302481,0,0.0,38767298.0
2024-08-13,38676158,577840,0,0.0,38676158.0
2024-08-14,38741392,662834,0,0.0,38741392.0
2024-08-15,38273278,1540267,0,0.0,38273278.0
2024-08-16,37966112,496922,0,0.0,37966112.0
2024-08-19,37469833,619426,0,0.0,37469833.0
2024-08-20,37908936,1354899,0,0.0,37908936.0
2024-08-21,38502066,829998,0,0.0,38502066.0
2024-08-22,38279372,568315,0,0.0,38279372.0
2024-08-23,37856148,734475,0,0.0,37856148.0
2024-08-26,37382507,243701,0,0.0,37382507.0
2024-08-27,36927424,510968,0,0.0,36927424.0
2024-08-28,36816650,420640,0,0.0,36816650.0
2024-08-29,36752783,267827,0,0.0,36752783.0
2024-08-30,36339978,542108,0,0.0,36339978.0
2024-09-02,36296845,494753,0,0.0,36296845.0
2024-09-03,36136529,362420,0,0.0,36136529.0
2024-09-04,36154853,376063,0,0.0,36154853.0
2024-09-05,36211147,469660,0,0.0,36211147.0
2024-09-06,35901679,401088,0,0.0,35901679.0
2024-09-09,35932428,423642,0,0.0,35932428.0
2024-09-10,38580607,3185713,0,0.0,38580607.0
2024-09-11,38183264,196849,0,0.0,38183264.0
2024-09-12,37977953,107856,0,0.0,37977953.0
2024-09-13,37778740,431209,0,0.0,37778740.0
2024-09-18,38090376,437596,0,0.0,38090376.0
2024-09-19,37847319,414721,0,0.0,37847319.0
2024-09-20,36906345,171162,0,0.0,36906345.0
2024-09-23,35391507,279144,0,0.0,35391507.0
2024-09-24,35514896,869061,0,0.0,35514896.0
2024-09-25,35231994,1312378,0,0.0,35231994.0
2024-09-26,35195040,1879602,0,0.0,35195040.0
2024-09-27,35500079,1326832,0,0.0,35500079.0
2024-09-30,36697978,9149249,0,0.0,36697978.0
2024-10-08,39572333,16535429,0,0.0,39572333.0
2024-10-09,35626816,4215804,0,0.0,35626816.0
2024-10-10,37414249,4344947,0,0.0,37414249.0
2024-10-11,35383010,2138436,0,0.0,35383010.0
2024-10-14,35121507,2107782,0,0.0,35121507.0
2024-10-15,33850236,1051063,0,0.0,33850236.0
2024-10-16,33819228,894088,0,0.0,33819228.0
2024-10-17,31604351,1378483,0,0.0,31604351.0
2024-10-18,31433516,2081573,0,0.0,31433516.0
2024-10-21,31621360,4011453,0,0.0,31621360.0
2024-10-22,31322657,2437010,0,0.0,31322657.0
2024-10-23,31097530,1583315,0,0.0,31097530.0
2024-10-24,30250801,846216,0,0.0,30250801.0
2024-10-25,31610647,2356786,0,0.0,31610647.0
2024-10-28,31257731,2403268,0,0.0,31257731.0
2024-10-29,29755655,1176860,0,0.0,29755655.0
2024-10-30,29386844,1039094,0,0.0,29386844.0
2024-10-31,29684833,1491494,0,0.0,29684833.0
2024-11-01,28447383,712637,0,0.0,28447383.0
2024-11-04,27073486,977147,0,0.0,27073486.0
2024-11-05,28272060,2811763,0,0.0,28272060.0
2024-11-06,28503856,2543932,0,0.0,28503856.0
2024-11-07,27870672,2279749,0,0.0,27870672.0
2024-11-08,27752330,2420543,0,0.0,27752330.0
2024-11-11,31297857,5273351,0,0.0,31297857.0
2024-11-12,30057238,2359309,0,0.0,30057238.0
2024-11-13,33183081,6354279,0,0.0,33183081.0
2024-11-14,33676895,1640488,0,0.0,33676895.0
2024-11-15,35027906,3324933,0,0.0,35027906.0
2024-11-18,36087252,2275415,0,0.0,36087252.0
2024-11-19,38111271,2971013,0,0.0,38111271.0
2024-11-20,38283239,2565292,0,0.0,38283239.0
2024-11-21,37343777,489342,0,0.0,37343777.0
2024-11-22,37484226,1314635,0,0.0,37484226.0
2024-11-25,37661411,941975,0,0.0,37661411.0
2024-11-26,37829943,926312,0,0.0,37829943.0
2024-11-27,39322168,2776693,0,0.0,39322168.0
2024-11-28,39385195,1440647,0,0.0,39385195.0
2024-11-29,38718891,1222804,0,0.0,38718891.0
2024-12-02,38945251,1573349,0,0.0,38945251.0
2024-12-03,39987664,3095854,0,0.0,39987664.0
2024-12-04,37198093,443863,0,0.0,37198093.0
2024-12-05,37416098,1247783,0,0.0,37416098.0
2024-12-06,38561347,2863719,0,0.0,38561347.0
2024-12-09,37992739,491554,0,0.0,37992739.0
2024-12-10,37528449,2687649,0,0.0,37528449.0
2024-12-11,38206543,1749303,0,0.0,38206543.0
2024-12-12,36677498,1316878,0,0.0,36677498.0
2024-12-13,36647273,1410398,0,0.0,36647273.0
2024-12-16,36287002,729804,0,0.0,36287002.0
2024-12-17,35375702,1334454,0,0.0,35375702.0
2024-12-18,36678719,2433354,0,0.0,36678719.0
2024-12-19,39158953,3748874,0,0.0,39158953.0
2024-12-20,38400160,974789,0,0.0,38400160.0
2024-12-23,38429202,1203022,0,0.0,38429202.0
2024-12-24,38263607,1490960,0,0.0,38263607.0
2024-12-25,38651242,983300,0,0.0,38651242.0
2024-12-26,39189277,1275120,0,0.0,39189277.0
2024-12-27,38907698,450511,0,0.0,38907698.0
2024-12-30,39280584,843273,0,0.0,39280584.0
2024-12-31,37935134,1074874,0,0.0,37935134.0
2025-01-02,38937794,2319532,0,0.0,38937794.0
2025-01-03,40146384,2062763,0,0.0,40146384.0
2025-01-06,39138623,834134,0,0.0,39138623.0
2025-01-07,39375594,2021019,0,0.0,39375594.0
2025-01-08,40202321,3122798,0,0.0,40202321.0
2025-01-09,41105209,1471604,0,0.0,41105209.0
2025-01-10,39828247,1302097,0,0.0,39828247.0
2025-01-13,39648925,1972882,0,0.0,39648925.0
2025-01-14,39715434,3199411,0,0.0,39715434.0
2025-01-15,39110927,363229,0,0.0,39110927.0
2025-01-16,37838379,623763,0,0.0,37838379.0
2025-01-17,37170967,462481,0,0.0,37170967.0
2025-01-20,37056472,996934,0,0.0,37056472.0
2025-01-21,35753032,641626,0,0.0,35753032.0
2025-01-22,35247337,332465,0,0.0,35247337.0
2025-01-23,35511201,1790104,0,0.0,35511201.0
2025-01-24,34095513,1267651,0,0.0,34095513.0
2025-01-27,29990179,294134,0,0.0,29990179.0
2025-02-05,30984727,1864530,0,0.0,30984727.0
2025-02-06,31794228,1950150,0,0.0,31794228.0
2025-02-07,28904768,2017709,0,0.0,28904768.0
2025-02-10,27927893,3973846,0,0.0,27927893.0
2025-02-11,28037305,4011873,0,0.0,28037305.0
2025-02-12,30759762,7855393,0,0.0,30759762.0
2025-02-13,40343369,16316931,0,0.0,40343369.0
2025-02-14,39985917,12852494,0,0.0,39985917.0
2025-02-17,37918921,7699906,0,0.0,37918921.0
2025-02-18,37469016,4039212,0,0.0,37469016.0
2025-02-19,37489341,2701787,0,0.0,37489341.0
2025-02-20,38979865,4519476,0,0.0,38979865.0
2025-02-21,40972316,5251419,0,0.0,40972316.0
2025-02-24,41978131,3911717,0,0.0,41978131.0
2025-02-25,43048812,4970200,0,0.0,43048812.0
2025-02-26,43020814,4251291,0,0.0,43020814.0
2025-02-27,42599229,2974067,0,0.0,42599229.0
2025-02-28,40602433,2330306,0,0.0,40602433.0
2025-03-03,40586339,2848893,0,0.0,40586339.0
2025-03-04,40253327,2642341,0,0.0,40253327.0
2025-03-05,36888315,2418369,0,0.0,36888315.0
2025-03-06,35337052,5495498,0,0.0,35337052.0
2025-03-07,38275841,5591197,0,0.0,38275841.0
2025-03-10,40909291,5425767,0,0.0,40909291.0
2025-03-11,40626507,3315486,0,0.0,40626507.0
2025-03-12,42541188,5261746,0,0.0,42541188.0
2025-03-13,42416819,3785485,0,0.0,42416819.0
2025-03-14,42574652,5561035,0,0.0,42574652.0
2025-03-17,42517589,1318980,0,0.0,42517589.0
2025-03-18,41597398,2020555,0,0.0,41597398.0
2025-03-19,41815835,2810710,0,0.0,41815835.0
2025-03-20,42579455,3660592,0,0.0,42579455.0
2025-03-21,42020287,1454228,0,0.0,42020287.0
2025-03-24,43751334,3921809,0,0.0,43751334.0
2025-03-25,42175376,787210,0,0.0,42175376.0
2025-03-26,42218244,1744465,0,0.0,42218244.0
2025-03-27,42767657,2102964,0,0.0,42767657.0
2025-03-28,45486832,3681456,0,0.0,45486832.0
2025-03-31,45337910,1636451,0,0.0,45337910.0
2025-04-01,43724537,2188186,0,0.0,43724537.0
2025-04-02,43979545,1763960,0,0.0,43979545.0
2025-04-03,43719244,1397181,0,0.0,43719244.0
2025-04-07,43142209,3362597,0,0.0,43142209.0
2025-04-08,42302951,1609696,0,0.0,42302951.0
2025-04-09,44227281,6321227,0,0.0,44227281.0
2025-04-10,44595350,2110315,0,0.0,44595350.0
2025-04-11,48127447,5023292,0,0.0,48127447.0
2025-04-14,47591773,544013,0,0.0,47591773.0
2025-04-15,47880859,1237805,0,0.0,47880859.0
2025-04-16,50039140,3260001,0,0.0,50039140.0
2025-04-17,50763670,1709269,0,0.0,50763670.0
2025-04-18,49102879,1116125,0,0.0,49102879.0
2025-04-21,48049791,1076829,0,0.0,48049791.0
2025-04-22,48888786,2214704,0,0.0,48888786.0
2025-04-23,49140234,1735260,0,0.0,49140234.0
2025-04-24,49703832,1123187,0,0.0,49703832.0
2025-04-25,50280564,1384682,0,0.0,50280564.0
2025-04-28,48843945,1529747,0,0.0,48843945.0
2025-04-29,49241993,1685142,0,0.0,49241993.0
2025-04-30,48662127,305251,0,0.0,48662127.0
2025-05-06,49396306,1307063,0,0.0,49396306.0
2025-05-07,47097815,688448,0,0.0,47097815.0
2025-05-08,46955751,608383,0,0.0,46955751.0
2025-05-09,46507419,503015,0,0.0,46507419.0
2025-05-12,46998397,1360007,0,0.0,46998397.0
2025-05-13,47315128,1201262,0,0.0,47315128.0
2025-05-14,48029190,2182829,0,0.0,48029190.0
2025-05-15,48522426,1528147,0,0.0,48522426.0
2025-05-16,48851647,837854,0,0.0,48851647.0
2025-05-19,48961076,1405568,0,0.0,48961076.0
2025-05-20,48048526,773203,0,0.0,48048526.0
2025-05-21,47535787,279229,0,0.0,47535787.0
2025-05-22,44469805,2332040,0,0.0,44469805.0
2025-05-23,45786084,3358266,0,0.0,45786084.0
2025-05-26,44552351,280830,0,0.0,44552351.0
2025-05-27,45125985,914765,0,0.0,45125985.0
2025-05-28,43425989,497532,0,0.0,43425989.0
2025-05-29,42305789,2095268,0,0.0,42305789.0
2025-05-30,41335595,360145,0,0.0,41335595.0
2025-06-03,40069973,1128024,0,0.0,40069973.0
2025-06-04,38844914,663839,0,0.0,38844914.0
2025-06-05,38980045,756848,0,0.0,38980045.0
2025-06-06,38281507,803726,0,0.0,38281507.0
2025-06-09,38702321,993555,0,0.0,38702321.0
2025-06-10,38637695,1451325,0,0.0,38637695.0
