date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2016-01-04,1155869000,34865655,374300,2545240.0,1158414240.0
2016-01-05,1119364258,47924332,426050,2850274.5,1122214532.5
2016-01-06,1074707106,36808620,400450,2751091.5,1077458197.5
2016-01-07,1068695108,16744469,329450,2039295.5,1070734403.5
2016-01-08,1032043191,42592778,356050,2314325.0,1034357516.0
2016-01-11,998031379,43098009,373250,2306685.0,1000338064.0
2016-01-12,1005352175,31465848,370250,2302955.0,1007655130.0
2016-01-13,993722722,27307350,372650,2258259.0,995980981.0
2016-01-14,984292087,29649254,372850,2304213.0,986596300.0
2016-01-15,941348116,22320390,363450,2126182.5,943474298.5
2016-01-18,939522620,21516294,365850,2140222.5,941662842.5
2016-01-19,949352903,33459267,366350,2205427.0,951558330.0
2016-01-20,955990013,31885248,315900,1889082.0,957879095.0
2016-01-21,934724548,17033079,264100,1510652.0,936235200.0
2016-01-22,943835773,26763495,204100,1183780.0,945019553.0
2016-01-25,954495628,38062124,204100,1200108.0,955695736.0
2016-01-26,914459408,28736196,286200,1513998.0,915973406.0
2016-01-27,902674487,40235172,286200,1482516.0,904157003.0
2016-01-28,885297128,27539604,285200,1400332.0,886697460.0
2016-01-29,884897971,28775205,313000,1583780.0,886481751.0
2016-02-01,873172400,22208440,253000,1247290.0,874419690.0
2016-02-02,872434299,16504289,270700,1369742.0,873804041.0
2016-02-03,862719785,14667852,300700,1521542.0,864241327.0
2016-02-04,870572137,40425482,313000,1624470.0,872196607.0
2016-02-05,849039901,19005369,303300,1595358.0,850635259.0
2016-02-15,857021874,34079073,303300,1625688.0,858647562.0
2016-02-16,857842887,49652693,253400,1396234.0,859239121.0
2016-02-17,867141827,51907136,303300,1665117.0,868806944.0
2016-02-18,872961339,38580219,251000,1375480.0,874336819.0
2016-02-19,868457391,22651414,193400,1048228.0,869505619.0
2016-02-22,878849600,48906978,193400,1071436.0,879921036.0
2016-02-23,874058373,79059668,303300,1774305.0,875832678.0
2016-02-24,879797783,58952577,253400,1444380.0,881242163.0
2016-02-25,872489499,41549950,296800,1522584.0,874012083.0
2016-02-26,865286936,37948927,239200,1224704.0,866511640.0
2016-02-29,848011067,26405632,299156,1438940.36,849450007.36
2016-03-01,831856431,18973021,249256,1233817.2,833090248.2
2016-03-02,856752286,79922773,299156,1621425.52,858373711.52
2016-03-03,841675167,50057207,299156,1782969.76,843458136.76
2016-03-04,854335103,174897316,249256,1505506.24,855840609.24
2016-03-07,839685927,204675056,299156,1968446.48,841654373.48
2016-03-08,851861626,116158555,249256,1565327.68,853426953.68
2016-03-09,914314445,142990741,249256,1483073.2,915797518.2
2016-03-10,909319378,71957872,249256,1425744.32,910745122.32
2016-03-11,874137214,41931177,249256,1438207.12,875575421.12
2016-03-14,867520269,64880867,189300,1132014.0,868652283.0
2016-03-15,865479797,56656801,239200,1377792.0,866857589.0
2016-03-16,849199435,55745808,189300,1063866.0,850263301.0
2016-03-17,828088702,62980923,299200,1744336.0,829833038.0
2016-03-18,824600221,86735999,249300,1488321.0,826088542.0
2016-03-21,865225757,156974747,299200,1926848.0,867152605.0
2016-03-22,871893457,123097376,249300,1568097.0,873461554.0
2016-03-23,899752382,111569953,249300,1580562.0,901332944.0
2016-03-24,861833488,87827754,299200,1816144.0,863649632.0
2016-03-25,890184383,110132699,249300,1550646.0,891735029.0
2016-03-28,882982121,60318821,299200,1804176.0,884786297.0
2016-03-29,870135520,43996700,299200,1741344.0,871876864.0
2016-03-30,873089985,47649806,299200,1789216.0,874879201.0
2016-03-31,851202752,36812052,249300,1493307.0,852696059.0
2016-04-01,843439586,28836330,189300,1130121.0,844569707.0
2016-04-05,853684069,51880682,189300,1156623.0,854840692.0
2016-04-06,848606481,67292661,249300,1543167.0,850149648.0
2016-04-07,845558326,48646661,249300,1485828.0,847044154.0
2016-04-08,840822626,40970851,324200,1886844.0,842709470.0
2016-04-11,863279357,102749891,374100,2296974.0,865576331.0
2016-04-12,847192298,35659896,374100,2282010.0,849474308.0
2016-04-13,893770133,163288728,324200,2061912.0,895832045.0
2016-04-14,877417214,64173055,324200,2039218.0,879456432.0
2016-04-15,836487001,41809366,324200,2006798.0,838493799.0
2016-04-18,836761375,49261515,324200,2026250.0,838787625.0
2016-04-19,829344499,49948568,324200,2019766.0,831364265.0
2016-04-20,844168071,127949083,374100,2368053.0,846536124.0
2016-04-21,1028953917,381267911,324200,2246706.0,1031200623.0
2016-04-22,891042598,137765232,424100,2676071.0,893718669.0
2016-04-25,903449077,79269900,374100,2289492.0,905738569.0
2016-04-26,902514338,45382266,374100,2289492.0,904803830.0
2016-04-27,910292883,95636831,321800,1982288.0,912275171.0
2016-04-28,887127123,40647585,374100,2267046.0,889394169.0
2016-04-29,868900679,26278319,322200,1946088.0,870846767.0
2016-05-03,890313593,72335574,324200,2032734.0,892346327.0
2016-05-04,891310401,46100135,324200,2013282.0,893323683.0
2016-05-05,886298377,39093983,324200,1993830.0,888292207.0
2016-05-06,840857702,34227431,372200,2229478.0,843087180.0
2016-05-09,813749954,34961024,322200,1797876.0,815547830.0
2016-05-10,791663356,15738329,322200,1791432.0,793454788.0
2016-05-11,789436453,31362887,236100,1298550.0,790735003.0
2016-05-12,790018056,31766006,236200,1273118.0,791291174.0
2016-05-13,790353023,24237436,185400,995598.0,791348621.0
2016-05-16,805636334,34040859,186200,1003618.0,806639952.0
2016-05-17,799410482,27488789,186200,994308.0,800404790.0
2016-05-18,775028806,27313789,186200,955206.0,775984012.0
2016-05-19,778007925,20222896,186200,955206.0,778963131.0
2016-05-20,796085235,41738290,283100,1477782.0,797563017.0
2016-05-23,793017262,30457830,183200,954472.0,793971734.0
2016-05-24,787236573,16047549,183200,950808.0,788187381.0
2016-05-25,780660854,0,183200,950808.0,781611662.0
2016-05-26,774524681,0,183200,950808.0,775475489.0
2016-05-27,766692526,0,123200,639408.0,767331934.0
2016-05-30,763213328,0,123200,639408.0,763852736.0
2016-05-31,750036301,41981753,232700,1286831.0,751323132.0
2016-06-01,757401450,48888451,122800,675400.0,758076850.0
2016-06-02,768315513,36859237,202700,1114850.0,769430363.0
2016-06-03,770773783,31885838,122800,672944.0,771446727.0
2016-06-06,777027079,34105605,122800,676628.0,777703707.0
2016-06-07,766723446,23127177,152800,844984.0,767568430.0
2016-06-08,768157306,33552782,152800,829704.0,768987010.0
