date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2016-01-04,837149479,84869667,100,832.0,837150311.0
2016-01-05,818648906,85337315,100,859.0,818649765.0
2016-01-06,834126726,85534941,100,865.0,834127591.0
2016-01-07,817745273,12043499,100,780.0,817746053.0
2016-01-08,816171391,67356645,100,805.0,816172196.0
2016-01-11,830936353,86909355,100,775.0,830937128.0
2016-01-12,815149428,39282122,100,785.0,815150213.0
2016-01-13,797147677,28727354,100,749.0,797148426.0
2016-01-14,783035092,50443829,100,754.0,783035846.0
2016-01-15,790334543,55176660,100,687.0,790335230.0
2016-01-18,784028570,49884003,100,717.0,784029287.0
2016-01-19,775167519,59715986,100,730.0,775168249.0
2016-01-20,777654164,57436075,100,722.0,777654886.0
2016-01-21,759385395,24631828,100,682.0,759386077.0
2016-01-22,753845934,16955356,100,694.0,753846628.0
2016-01-25,751536566,16868985,100,698.0,751537264.0
2016-01-26,702449219,14773521,100,630.0,702449849.0
2016-01-27,683191284,15868016,100,612.0,683191896.0
2016-01-28,654755666,12812081,100,573.0,654756239.0
2016-01-29,639615475,24381182,100,610.0,639616085.0
2016-02-01,629976943,11065240,100,594.0,629977537.0
2016-02-02,634393445,21326491,100,616.0,634394061.0
2016-02-03,635024891,16728933,100,610.0,635025501.0
2016-02-04,625675348,22009521,100,622.0,625675970.0
2016-02-05,619028487,22920084,100,609.0,619029096.0
2016-02-15,616476105,13318729,100,596.0,616476701.0
2016-02-16,621557381,39612320,100,656.0,621558037.0
2016-02-17,623545281,47607428,100,663.0,623545944.0
2016-02-18,621714827,48104860,100,671.0,621715498.0
2016-02-19,613359401,19166278,100,663.0,613360064.0
2016-02-22,612406383,25589256,100,673.0,612407056.0
2016-02-23,602595422,17741364,100,674.0,602596096.0
2016-02-24,605163404,39981609,100,699.0,605164103.0
2016-02-25,596526385,30423753,100,629.0,596527014.0
2016-02-26,579422790,18124034,100,645.0,579423435.0
2016-02-29,569301092,22738447,100,599.0,569301691.0
2016-03-01,578312765,24755897,100,605.0,578313370.0
2016-03-02,580641941,36439049,100,644.0,580642585.0
2016-03-03,573105734,53098911,100,669.0,573106403.0
2016-03-04,563063758,26982732,100,656.0,563064414.0
2016-03-07,552337018,13939980,100,682.0,552337700.0
2016-03-08,582800799,82481864,100,733.0,582801532.0
2016-03-09,570163945,32000390,100,681.0,570164626.0
2016-03-10,573059483,18172533,100,666.0,573060149.0
2016-03-11,571777930,17158285,100,652.0,571778582.0
2016-03-14,570885443,27620255,100,675.0,570886118.0
2016-03-15,576180115,15549008,100,662.0,576180777.0
2016-03-16,578291632,14542526,100,651.0,578292283.0
2016-03-17,579912374,21481369,100,671.0,579913045.0
2016-03-18,584556028,30408215,100,692.0,584556720.0
2016-03-21,609801269,50818965,100,708.0,609801977.0
2016-03-22,608101842,33134319,100,701.0,608102543.0
2016-03-23,608989236,22602567,100,699.0,608989935.0
2016-03-24,615080559,24910857,100,676.0,615081235.0
2016-03-25,609387780,14475372,100,679.0,609388459.0
2016-03-28,628003222,38232295,0,0.0,628003222.0
2016-03-29,623083265,19745661,0,0.0,623083265.0
2016-03-30,642835919,43924923,0,0.0,642835919.0
2016-03-31,631938232,27485285,0,0.0,631938232.0
2016-04-01,628878193,26965433,0,0.0,628878193.0
2016-04-05,676377120,99975793,0,0.0,676377120.0
2016-04-06,675782047,35751871,0,0.0,675782047.0
2016-04-07,685276653,43343748,0,0.0,685276653.0
2016-04-08,657075679,18752517,0,0.0,657075679.0
2016-04-11,649873567,29954554,0,0.0,649873567.0
2016-04-12,645288458,59351487,0,0.0,645288458.0
2016-04-13,658991854,100059037,0,0.0,658991854.0
2016-04-14,647837081,45878497,0,0.0,647837081.0
2016-04-15,648499847,46119868,0,0.0,648499847.0
2016-04-18,599992384,33944682,0,0.0,599992384.0
2016-04-19,588227390,18292392,0,0.0,588227390.0
2016-04-20,569104854,48282571,0,0.0,569104854.0
2016-04-21,559344996,30757718,0,0.0,559344996.0
2016-04-22,555768725,18764189,0,0.0,555768725.0
2016-04-25,562619391,19968437,0,0.0,562619391.0
2016-04-26,568030571,17864405,0,0.0,568030571.0
2016-04-27,568584488,14872476,0,0.0,568584488.0
2016-04-28,556145682,16778016,0,0.0,556145682.0
2016-04-29,559816823,16248280,0,0.0,559816823.0
2016-05-03,578457784,30509517,0,0.0,578457784.0
2016-05-04,580359461,36846962,0,0.0,580359461.0
2016-05-05,574251909,17495194,0,0.0,574251909.0
2016-05-06,569041823,22514294,0,0.0,569041823.0
2016-05-09,567829049,13232650,0,0.0,567829049.0
2016-05-10,571585853,27383027,0,0.0,571585853.0
2016-05-11,573358820,16344134,0,0.0,573358820.0
2016-05-12,568773865,11284598,0,0.0,568773865.0
2016-05-13,568358929,12138042,0,0.0,568358929.0
2016-05-16,567463621,9069210,0,0.0,567463621.0
2016-05-17,565023773,13120960,0,0.0,565023773.0
2016-05-18,553127369,8890607,0,0.0,553127369.0
2016-05-19,548770369,6846512,0,0.0,548770369.0
2016-05-20,546272764,10690331,0,0.0,546272764.0
2016-05-23,548353651,16143715,0,0.0,548353651.0
2016-05-24,547280825,9726930,0,0.0,547280825.0
2016-05-25,547968889,7873976,0,0.0,547968889.0
2016-05-26,541716396,9391060,0,0.0,541716396.0
2016-05-27,539518429,7965664,0,0.0,539518429.0
2016-05-30,542290399,10319632,0,0.0,542290399.0
2016-05-31,555980901,39852527,0,0.0,555980901.0
2016-06-01,557421577,30441291,0,0.0,557421577.0
2016-06-02,567695291,25896499,0,0.0,567695291.0
2016-06-03,555597112,14622740,0,0.0,555597112.0
2016-06-06,549688702,12405837,0,0.0,549688702.0
2016-06-07,543911880,10221870,0,0.0,543911880.0
