date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2026-06-16,60880215,9852782,0,0,60880215
2026-06-17,54047051,7455800,0,0,54047051
2026-06-18,52760661,22390562,0,0,52760661
2026-06-22,52961732,20863755,0,0,52961732
2026-06-23,51753494,13702972,0,0,51753494
2026-06-24,54941449,26956030,0,0,54941449
2026-06-25,58760880,25515205,0,0,58760880
2026-06-26,63752846,22233341,0,0,63752846
2026-06-29,66115841,35419153,0,0,66115841
2026-06-30,75210707,32890077,0,0,75210707
2026-07-01,72195785,51329943,0,0,72195785
2026-07-02,84837137,53762679,0,0,84837137
2026-07-03,105611174,51519294,0,0,105611174
2026-07-06,103256689,37780128,0,0,103256689
2026-07-07,103174678,25880307,0,0,103174678
2026-07-08,97837140,16651721,0,0,97837140
2026-07-09,102002455,26944384,0,0,102002455
2026-07-10,91602769,29086204,0,0,91602769
2026-07-13,90071810,34869736,0,0,90071810
2026-07-14,97306216,41310083,0,0,97306216
2026-07-15,124087583,76829663,0,0,124087583
2026-07-16,179103864,118238517,0,0,179103864
2026-07-17,182800620,76025862,0,0,182800620
2026-07-20,174960218,54312210,0,0,174960218
2026-07-21,170598401,42062090,0,0,170598401
2026-07-22,157301926,43036725,0,0,157301926
2026-07-23,213987963,104442838,0,0,213987963
2026-07-24,220677112,43794938,0,0,220677112
2026-07-27,210586895,37495170,0,0,210586895
2026-07-28,216365827,44219230,0,0,216365827
2026-07-29,209422965,60354847,0,0,209422965
2026-07-30,160104418,29632283,0,0,160104418
2026-07-31,154189289,21192348,0,0,154189289
