date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2016-01-04,1166105453,50210998,31459,718524,1166823977
2016-01-05,1139048934,61294119,30059,680235,1139729169
2016-01-06,1130556110,43214049,30359,704329,1131260439
2016-01-07,1122613884,13311964,30359,638146,1123252030
2016-01-08,1102290280,49520618,27259,583343,1102873623
2016-01-11,1065044767,55754803,27659,541287,1065586054
2016-01-12,1054459313,29295582,27659,545989,1055005302
2016-01-13,1043828392,38603657,21359,403472,1044231864
2016-01-14,1032851089,25939948,19559,379249,1033230338
2016-01-15,1031997554,37905950,19159,354825,1032352379
2016-01-18,1027192605,38746806,19559,360081,1027552686
2016-01-19,1025215095,44262295,19559,374359,1025589454
2016-01-20,997675816,36669326,19559,365753,998041569
2016-01-21,982464822,29339745,19559,352258,982817080
2016-01-22,970859967,16807786,19559,356561,971216528
2016-01-25,964517787,16829039,19559,358321,964876108
2016-01-26,948698151,37042344,19559,330938,949029089
2016-01-27,928513797,25347505,19559,330938,928844735
2016-01-28,914218459,18884532,19559,316269,914534728
2016-01-29,911003467,21356492,19559,328591,911332058
2016-02-01,905259958,16363793,19559,328591,905588549
2016-02-02,906728101,31804653,19559,336806,907064907
2016-02-03,897600792,11983289,19559,335437,897936229
2016-02-04,896765711,27586831,19559,339349,897105060
2016-02-05,881034863,28529890,14859,252603,881287466
2016-02-15,885446519,21786839,19559,327026,885773545
2016-02-16,893110774,44011372,19559,341109,893451883
2016-02-17,894197883,36939707,19559,345021,894542904
2016-02-18,894211970,35010996,17759,310960,894522930
2016-02-19,890367955,29722738,19559,344434,890712389
2016-02-22,921362250,98369114,19559,367318,921729568
2016-02-23,933678977,44341408,17759,329785,934008762
2016-02-24,923185993,34122560,17759,335290,923521283
2016-02-25,908618509,31727649,19559,332503,908951012
2016-02-26,902177952,17953667,14859,256764,902434716
2016-02-29,873516445,24946797,14859,238933,873755378
2016-03-01,869857273,21436510,14859,243836,870101109
2016-03-02,884340672,46546617,14859,255872,884596544
2016-03-03,893286852,54694306,14859,254832,893541684
2016-03-04,843356733,72270312,14859,275932,843632665
2016-03-07,830806832,44092752,14859,275932,831082764
2016-03-08,838456581,37695398,14859,271028,838727609
2016-03-09,838214167,29845631,14859,262707,838476874
2016-03-10,833374441,18802097,14800,260332,833634773
2016-03-11,831086687,25091634,14800,256928,831343615
2016-03-14,816953368,21468929,14800,268620,817221988
2016-03-15,818752163,16700565,14800,266252,819018415
2016-03-16,811992717,19361201,14800,261368,812254085
2016-03-17,818180042,41333552,14800,269508,818449550
2016-03-18,813791563,54199316,14800,276464,814068027
2016-03-21,825647065,63960553,14800,280904,825927969
2016-03-22,825656174,42103107,14800,280756,825936930
2016-03-23,836510973,44754520,14800,286232,836797205
2016-03-24,828198849,31534460,14800,276760,828475609
2016-03-25,841759320,31777424,14800,277944,842037264
2016-03-28,824668318,23911886,14800,277944,824946262
2016-03-29,812166705,22560458,14700,272097,812438802
2016-03-30,801443604,28875508,14700,283563,801727167
2016-03-31,792630896,28847248,14700,282240,792913136
2016-04-01,794655551,32410188,14700,279447,794934998
2016-04-05,779000371,30736788,14700,287385,779287756
2016-04-06,774922520,31744236,14700,289296,775211816
2016-04-07,787862869,41274450,14700,279741,788142610
2016-04-08,783978763,21128054,14700,277095,784255858
2016-04-11,777234408,34337915,14700,286797,777521205
2016-04-12,776668915,21208982,14700,282240,776951155
2016-04-13,759793489,31660382,14700,287679,760081168
2016-04-14,751700477,35377891,14700,296793,751997270
2016-04-15,747528608,28331183,12900,261612,747790220
2016-04-18,760640890,41088963,14700,292236,760933126
2016-04-19,770403690,31496529,14700,288855,770692545
2016-04-20,766891597,26956314,14700,276654,767168251
2016-04-21,743444679,17053568,14700,270186,743714865
2016-04-22,736654893,12925105,14700,273567,736928460
2016-04-25,738628969,10869095,14700,271950,738900919
2016-04-26,738141970,8440325,14700,274302,738416272
2016-04-27,737233313,7729652,17600,327360,737560673
2016-04-28,739074254,9042309,14700,272832,739347086
2016-04-29,743664914,15715601,19400,357348,744022262
2016-05-03,754480348,27692564,19400,366660,754847008
2016-05-04,747660159,36281584,69400,1342196,749002355
2016-05-05,747492484,21618422,69100,1336394,748828878
2016-05-06,743527619,21520969,69100,1288024,744815643
2016-05-09,738397425,10555317,69100,1250710,739648135
2016-05-10,748044727,22643102,68300,1195250,749239977
2016-05-11,748973749,11544175,68300,1195933,750169682
2016-05-12,753916066,19711372,68300,1179541,755095607
2016-05-13,753050744,9920880,68300,1179541,754230285
2016-05-16,758142655,20360858,68300,1193884,759336539
2016-05-17,748344293,15450873,68300,1180907,749525200
2016-05-18,741428458,10147352,68200,1161446,742589904
2016-05-19,744226703,9888884,68200,1161446,745388149
2016-05-20,740337922,9606505,65200,1114268,741452190
2016-05-23,745744326,15171864,15200,261592,746005918
2016-05-24,748040415,17456729,65200,1122744,749163159
2016-05-25,742930573,9388752,65200,1118832,744049405
2016-05-26,740218641,10934036,65200,1114268,741332909
2016-05-27,744520775,14520690,65200,1113616,745634391
2016-05-30,740175113,8482348,65200,1105140,741280253
2016-05-31,750478657,35123806,65300,1148627,751627284
2016-06-01,734982597,23362530,65300,1146015,736128612
2016-06-02,721122966,37902047,65300,1208050,722331016
2016-06-03,697846820,52395614,65300,1267473,699114293
2016-06-06,696327988,36552186,65300,1253760,697581748
2016-06-07,686976615,35707654,65300,1294246,688270861
2016-06-08,683670393,25885955,65300,1273350,684943743
2016-06-13,663492125,15333952,65300,1247230,664739355
2016-06-14,671963255,20992446,65300,1240700,673203955
2016-06-15,690486722,71846792,78500,1583345,692070067
2016-06-16,673381120,30222924,73900,1487607,674868727
2016-06-17,672635350,41386866,134000,2642480,675277830
2016-06-20,672683585,27793857,130700,2568255,675251840
2016-06-21,677901559,38102850,133900,2540083,680441642
2016-06-22,673623033,18821454,130700,2522510,676145543
2016-06-23,671257739,20836958,150700,2872342,674130081
2016-06-24,667243732,44057331,149900,2879579,670123311
2016-06-27,693369681,51704089,133700,2603139,695972820
2016-06-28,690490005,26749439,133800,2603748,693093753
2016-06-29,689654192,78722794,132077,2644182,692298374
2016-07-01,672706103,30170944,91200,1823088,674529191
2016-07-04,673364949,42422022,99600,2034828,675399777
2016-07-05,654740037,45571162,127000,2696210,657436247
2016-07-06,650985790,38581576,122957,2648494,653634284
2016-07-07,667555681,59632246,90257,1885469,669441150
2016-07-08,662001857,20199517,94757,1979474,663981331
2016-07-11,675745906,37519087,84757,1752775,677498681
2016-07-12,661123127,41523320,78500,1679115,662802242
2016-07-13,621685570,48234819,155600,3437204,625122774
2016-07-14,625760523,28921221,99300,2119062,627879585
2016-07-15,632518366,20087620,120900,2587260,635105626
2016-07-18,640306739,21517180,103000,2179480,642486219
2016-07-19,645211448,28307925,103000,2182570,647394018
2016-07-20,637044618,40993677,102900,2156784,639201402
2016-07-21,645433795,39996267,103000,2156820,647590615
2016-07-22,636039353,25502567,105700,2175306,638214659
2016-07-25,638064674,25268557,120800,2454656,640519330
2016-07-26,632514894,20041085,118402,2513674,635028568
2016-07-27,636056796,35614792,135102,2731762,638788558
2016-07-28,645972287,46543923,117508,2453567,648425854
2016-07-29,638030504,24742781,135427,2808756,640839260
2016-08-01,644558300,25030738,116127,2312089,646870389
2016-08-02,640371315,8180480,296127,5901811,646273126
2016-08-03,630847733,10675368,314127,6398767,637246500
2016-08-04,629319666,8915506,296127,6055797,635375463
2016-08-05,628947773,16733353,297927,6086649,635034422
2016-08-08,631831284,16431857,276862,5753192,637584476
2016-08-09,639026799,31063787,423300,8876601,647903400
2016-08-10,638880530,15000018,420400,8782156,647662686
2016-08-11,653574665,30653423,426100,8675396,662250061
2016-08-12,665388648,29904256,432400,8838256,674226904
2016-08-15,683751744,60970645,434900,9263370,693015114
2016-08-16,662371960,59952789,435700,9541830,671913790
2016-08-17,656670652,40284211,433300,9467605,666138257
2016-08-18,663248933,29933990,434800,9417768,672666701
2016-08-19,671096021,26663729,432800,9279232,680375253
2016-08-22,680137252,21259217,447800,9556052,689693304
2016-08-23,693614293,29916892,447700,9450947,703065240
2016-08-24,700111003,32649353,466400,9938984,710049987
2016-08-25,717520930,42392886,267700,5570837,723091767
2016-08-26,724007223,32810773,37700,784914,724792137
2016-08-29,732011125,22298734,37700,791323,732802448
2016-08-30,752277015,43159018,50900,1064828,753341843
2016-08-31,741243904,15157809,34100,713031,741956935
2016-09-01,736623056,21635687,34100,717805,737340861
2016-09-02,716838778,22801794,34400,738912,717577690
2016-09-05,709804070,80839303,90100,2009230,711813300
2016-09-06,673980899,46972167,34400,777440,674758339
2016-09-07,650554914,112248111,73400,1717560,652272474
2016-09-08,653516134,42524939,24400,562420,654078554
2016-09-09,637549636,44913357,28300,634769,638184405
2016-09-12,624443951,42035121,32000,710080,625154031
2016-09-13,609670794,32113943,121400,2777632,612448426
2016-09-14,608575897,29154896,127500,2861100,611436997
2016-09-19,608307692,18935214,133500,3021105,611328797
2016-09-20,613652692,29383252,134000,3039120,616691812
2016-09-21,604887443,25530772,156100,3629325,608516768
2016-09-22,595311092,38173879,191100,4530981,599842073
2016-09-23,580092996,30370344,155100,3682074,583775070
2016-09-26,564027503,38592436,213900,5154990,569182493
2016-09-27,559526633,51175646,156900,3817377,563344010
2016-09-28,560052018,24747391,148300,3536955,563588973
2016-09-29,556111228,21624783,150300,3574134,559685362
2016-09-30,550199418,27337341,137600,3376704,553576122
2016-10-10,582007686,59601270,40700,997150,583004836
2016-10-11,631151921,84311092,132036,3137175,634289096
2016-10-12,647689716,73176419,140300,3245139,650934855
2016-10-13,654792774,36337499,146000,3387200,658179974
2016-10-14,644042887,23271743,125200,2898380,646941267
2016-10-17,661009764,40769467,29600,672808,661682572
2016-10-18,656773645,25418521,157800,3665694,660439339
2016-10-19,660134596,34488291,162400,3735200,663869796
2016-10-20,657286428,15533085,157400,3632792,660919220
2016-10-21,646546465,25331648,161400,3710586,650257051
2016-10-24,678725477,57493518,159600,3662820,682388297
2016-10-25,623046740,64739961,212100,5154030,628200770
2016-10-26,624504607,32870683,176600,4270188,628774795
2016-10-27,633072612,43884925,42200,1022928,634095540
2016-10-28,623285037,23054803,35900,854420,624139457
2016-10-31,617117426,18637577,42525,1015922,618133348
2016-11-01,608088001,26742053,60700,1471975,609559976
2016-11-02,605856328,49079355,181600,4438304,610294632
2016-11-03,595782603,43149373,158290,3901849,599684452
2016-11-04,596210263,35972513,173290,4249071,600459334
2016-11-07,615892832,63614160,183690,4610619,620503451
2016-11-08,604066006,32801055,180290,4541505,608607511
2016-11-09,595990955,31381843,174290,4322392,600313347
2016-11-10,610791110,44072460,175390,4404043,615195153
2016-11-11,592650534,20693003,173490,4328576,596979110
2016-11-14,611926532,51472326,31100,760395,612686927
2016-11-15,616428198,28541959,35400,860928,617289126
