date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2019-12-26,124858357,7613250,751300,4357540.0,129215897.0
2019-12-27,125567612,9540626,587100,3375825.0,128943437.0
2019-12-30,122399302,8235775,580900,3363411.0,125762713.0
2020-01-02,120407562,7363575,645400,3859492.0,124267054.0
2020-01-03,125191289,23887788,580300,3528224.0,128719513.0
2020-01-06,132217136,17662727,495100,3025061.0,135242197.0
2020-01-07,130384834,11809918,705100,4322263.0,134707097.0
2020-01-08,129662409,13996323,644100,3922569.0,133584978.0
2020-01-09,137160574,19593349,639600,3971916.0,141132490.0
2020-01-10,135519842,11884587,527500,3207200.0,138727042.0
2020-01-13,178209188,87744125,647100,4329099.0,182538287.0
2020-01-14,168925074,53964894,469200,3045108.0,171970182.0
2020-01-15,167101340,25119979,408000,2545920.0,169647260.0
2020-01-16,177599309,58674300,829000,5686940.0,183286249.0
2020-01-17,191156632,99279533,685400,4880048.0,196036680.0
2020-01-20,192811721,47495892,791900,5551219.0,198362940.0
2020-01-21,177453871,39603320,708600,4698018.0,182151889.0
2020-01-22,192672355,50732377,613023,4162426.17,196834781.17
2020-01-23,176136357,31242768,311300,2017224.0,178153581.0
2020-02-03,170009501,2072565,290800,1695364.0,171704865.0
2020-02-04,170589596,15500961,325700,1879289.0,172468885.0
2020-02-05,178384409,21297528,283200,1659552.0,180043961.0
2020-02-06,165057327,10313444,283200,1665216.0,166722543.0
2020-02-07,160826786,24628510,325600,2106632.0,162933418.0
2020-02-10,161695043,27787422,256600,1680730.0,163375773.0
2020-02-11,159450560,14642737,302914,1923503.9,161374063.9
2020-02-12,156018034,17919968,405914,2618145.3,158636179.3
2020-02-13,162842640,33406052,827758,5463202.8,168305842.8
2020-02-14,163412419,22199602,621958,4011629.1,167424048.1
2020-02-17,161032490,23320996,738458,4895976.54,165928466.54
2020-02-18,161113319,24333806,766458,5158262.34,166271581.34
2020-02-19,164674622,26101559,711458,4667164.48,169341786.48
2020-02-20,162650170,29797741,1008458,6807091.5,169457261.5
2020-02-21,172214450,56198727,1011958,7002749.36,179217199.36
2020-02-24,176391644,31218266,860758,5861761.98,182253405.98
2020-02-25,178484716,59337187,1079058,7693683.54,186178399.54
2020-02-26,182822645,47279187,1018058,6953336.14,189775981.14
2020-02-27,189015459,23313088,1044402,7039269.48,196054728.48
2020-02-28,183591401,18168328,936558,6022067.94,189613468.94
2020-03-02,180987485,23537853,930558,6150988.38,187138473.38
2020-03-03,182168415,38439094,1072658,7347707.3,189516122.3
2020-03-04,196705975,40116355,871458,5864912.34,202570887.34
2020-03-05,198978603,30717700,1046458,7063591.5,206042194.5
2020-03-06,195027299,20433836,813858,5314492.74,200341791.74
2020-03-09,195166316,21440195,608858,3689679.48,198855995.48
2020-03-10,189768758,13563963,666500,4132300.0,193901058.0
2020-03-11,194610422,18652793,297500,1811775.0,196422197.0
2020-03-12,196154586,11796069,589200,3558768.0,199713354.0
2020-03-13,201955979,17566604,567000,3390660.0,205346639.0
2020-03-16,200606422,12334956,552500,3099525.0,203705947.0
2020-03-17,200164353,6366332,387000,2167200.0,202331553.0
2020-03-18,196548658,9114462,642230,3480886.6,200029544.6
2020-03-19,201933805,11846564,630730,3349176.3,205282981.3
2020-03-20,206401607,16056632,502530,2618181.3,209019788.3
2020-03-23,199563580,11746929,607530,2934369.9,202497949.9
2020-03-24,208382895,20328844,693230,3681051.3,212063946.3
2020-03-25,207548975,28047349,796104,4466143.44,212015118.44
2020-03-26,209316712,19878096,774130,4234491.1,213551203.1
2020-03-27,212168231,24550529,662407,3643238.5,215811469.5
2020-03-30,224147336,28876862,896007,5134120.11,229281456.11
2020-03-31,230855960,33198734,1013007,6067911.93,236923871.93
2020-04-01,203302530,27419964,1419407,8161590.25,211464120.25
2020-04-02,208844430,22627002,1127507,6347864.41,215192294.41
2020-04-03,211301019,16452736,1086207,5985000.57,217286019.57
2020-04-07,214933711,21314253,1325807,7557099.9,222490810.9
2020-04-08,203741196,13733839,893607,4986327.06,208727523.06
2020-04-09,222139870,42078918,1239407,7213348.74,229353218.74
2020-04-10,209811001,19143831,866700,4749516.0,214560517.0
2020-04-13,211388189,10262962,1271900,6779227.0,218167416.0
2020-04-14,211348906,7659718,1100200,6040098.0,217389004.0
2020-04-15,208323844,6300054,1347400,7356804.0,215680648.0
2020-04-16,205003070,5750662,1054600,5821392.0,210824462.0
2020-04-17,209700213,12480538,1104800,6043256.0,215743469.0
2020-04-20,212671524,13487096,867000,4733820.0,217405344.0
2020-04-21,208708691,8589236,1015600,5575644.0,214284335.0
2020-04-22,208234249,13935182,1146100,6441082.0,214675331.0
2020-04-23,215495350,23687755,1262547,7108139.61,222603489.61
2020-04-24,210304773,13348954,838900,4773341.0,215078114.0
2020-04-27,209620093,8520686,856500,4847790.0,214467883.0
2020-04-28,206238299,6145163,857865,4658206.95,210896505.95
2020-04-29,205875365,8629097,1192665,6476170.95,212351535.95
2020-04-30,206381367,9263299,920965,5046888.2,211428255.2
2020-05-06,207296478,7717630,765265,4247220.75,211543698.75
2020-05-07,208165191,5670549,563265,3092324.85,211257515.85
2020-05-08,208941865,10539834,478800,2681280.0,211623145.0
2020-05-11,224716296,30387671,649200,3667980.0,228384276.0
2020-05-12,220567471,9630381,613600,3380936.0,223948407.0
2020-05-13,226831494,13634972,820500,4545570.0,231377064.0
2020-05-14,231321948,9115274,865000,4714250.0,236036198.0
2020-05-15,221717331,4041880,694400,3777536.0,225494867.0
2020-05-18,199660551,4273669,687700,3679195.0,203339746.0
2020-05-19,199664097,6220594,653200,3527280.0,203191377.0
2020-05-20,192605753,9708665,962200,5349832.0,197955585.0
2020-05-21,188792730,8768049,710000,3983100.0,192775830.0
2020-05-22,190873522,8490740,765700,4241978.0,195115500.0
2020-05-25,211556812,39105810,525800,3044382.0,214601194.0
2020-05-26,207106779,13867309,405600,2356536.0,209463315.0
2020-05-27,227042575,33828699,558700,3296330.0,230338905.0
2020-05-28,230276089,18313146,479300,2779940.0,233056029.0
2020-05-29,229458133,10296470,361000,2111850.0,231569983.0
2020-06-01,231122707,21540948,562200,3384444.0,234507151.0
2020-06-02,228876714,20359504,553500,3326535.0,232203249.0
2020-06-03,227489142,16829060,371000,2251970.0,229741112.0
2020-06-04,224782811,12309251,338600,2051916.0,226834727.0
2020-06-05,225751673,9904296,335600,2000176.0,227751849.0
2020-06-08,224314245,13234128,537200,3271548.0,227585793.0
2020-06-09,214160903,11316071,382200,2323776.0,216484679.0
2020-06-10,206726608,13339770,412300,2548014.0,209274622.0
2020-06-11,205254207,31195665,320800,2059536.0,207313743.0
2020-06-12,180291300,21297708,311400,2070810.0,182362110.0
2020-06-15,170511785,28066367,398300,2744287.0,173256072.0
2020-06-16,162718785,15023951,398300,2744287.0,165463072.0
2020-06-17,177170012,23008308,174100,1201290.0,178371302.0
2020-06-18,175681881,11913212,883069,6146160.24,181828041.24
2020-06-19,176891475,10418095,1030469,7192673.62,184084148.62
2020-06-22,186726889,28172691,980869,6581630.99,193308519.99
2020-06-23,191173135,13378933,1393769,9240688.47,200413823.47
2020-06-24,202885026,19441584,1511869,9902741.95,212787767.95
2020-06-29,211916824,16915307,1527069,9803782.98,221720606.98
2020-07-01,219187760,10452003,2064769,13338407.74,232526167.74
2020-07-02,222348954,13860702,2052669,13260241.74,235609195.74
2020-07-03,225017623,24705990,1986669,13310682.3,238328305.3
2020-07-06,228689146,32582045,1964969,13558286.1,242247432.1
2020-07-07,252664816,50775521,2029269,15402151.71,268066967.71
2020-07-08,262140444,74624970,2509969,19351860.99,281492304.99
2020-07-09,267390310,54837140,2791914,21497737.8,288888047.8
2020-07-10,303128002,70517014,3560499,27095397.39,330223399.39
2020-07-13,269705746,45670167,3413299,26214136.32,295919882.32
2020-07-14,263094367,37354479,3551799,26922636.42,290017003.42
2020-07-15,275846581,62794003,3816599,28433662.55,304280243.55
2020-07-16,270931991,37389153,3608899,24720958.15,295652949.15
2020-07-17,265264173,30263857,3581499,23566263.42,288830436.42
2020-07-20,257007100,21405374,3602699,24354245.24,281361345.24
2020-07-21,248979460,18305979,3442999,23515683.17,272495143.17
2020-07-22,237931188,16762076,3247099,22047802.21,259978990.21
2020-07-23,235653879,16752846,3277699,22353907.18,258007786.18
2020-07-24,236725168,22741993,3026199,19700555.49,256425723.49
2020-07-27,235829923,9131017,3254899,21710176.33,257540099.33
2020-07-28,248763020,25058771,3275499,22404413.16,271167433.16
2020-07-29,256779435,28456702,3684399,25238133.15,282017568.15
2020-07-30,256879956,18917336,3714899,24889823.3,281769779.3
2020-07-31,252997036,19932417,3802499,25818968.21,278816004.21
2020-08-03,252591987,26957209,3605614,25167185.72,277759172.72
2020-08-04,297422207,86070015,3617214,26405662.2,323827869.2
2020-08-05,293121840,27780950,3611589,25714513.68,318836353.68
2020-08-06,290696756,46388035,3810495,28426292.7,319123048.7
2020-08-07,288495965,29966063,3838795,27639324.0,316135289.0
2020-08-10,291973851,20061498,3731995,26646444.3,318620295.3
2020-08-11,303383249,57027494,3784639,27362939.97,330746188.97
2020-08-12,302658645,29222839,3755285,26024125.05,328682770.05
2020-08-13,282165081,13108590,3298085,23053614.15,305218695.15
2020-08-14,281109363,16998948,3046132,21018310.8,302127673.8
2020-08-17,262317932,14284220,2949032,20938127.2,283256059.2
2020-08-18,258362904,34939065,3337032,24326963.28,282689867.28
2020-08-19,272676629,40934613,3412888,24914082.4,297590711.4
2020-08-20,283677729,30634475,3368388,23477664.36,307155393.36
2020-08-21,284354643,22752167,3230119,21997110.39,306351753.39
2020-08-24,297980993,23341406,3227819,21626387.3,319607380.3
2020-08-25,304358982,12821153,3220988,21677249.24,326036231.24
2020-08-26,309218016,15586654,3582619,23143718.74,332361734.74
2020-08-27,318899540,25216061,3463419,22927833.78,341827373.78
2020-08-28,305942482,12148496,3364919,21972921.07,327915403.07
2020-08-31,309355930,13067695,3253769,20986810.05,330342740.05
2020-09-01,317988906,23637499,3303869,22135922.3,340124828.3
2020-09-02,319454820,15477971,3612857,23736470.49,343191290.49
2020-09-03,314238179,3118115,3497269,23012030.02,337250209.02
2020-09-04,314195250,10962925,4471669,29960182.3,344155432.3
2020-09-07,314301355,7959968,4753169,31275852.02,345577207.02
2020-09-08,306322626,5518702,4884069,32723262.3,339045888.3
2020-09-09,307959206,22330493,4995469,33469642.3,341428848.3
2020-09-10,301503730,8773162,5253859,33887390.55,335391120.55
2020-09-11,296531553,3795373,5477459,35384385.14,331915938.14
2020-09-14,299980676,14353273,5553659,34210539.44,334191215.44
2020-09-15,311207694,16078409,5671259,35105093.21,346312787.21
2020-09-16,304404708,5255881,5655159,35061985.8,339466693.8
2020-09-17,306166646,12225574,5401459,34299264.65,340465910.65
2020-09-18,306466888,9431648,5124259,32282831.7,338749719.7
2020-09-21,310693424,10236872,4525459,28148354.98,338841778.98
2020-09-22,308871647,5625604,4424059,27031000.49,335902647.49
2020-09-23,310301190,6682567,4676259,28197841.77,338499031.77
2020-09-24,313712044,8386398,4750159,27740928.56,341452972.56
2020-09-25,313258031,1903071,3800369,22422177.1,335680208.1
2020-09-28,310616353,2947716,3766569,22109760.03,332726113.03
2020-09-29,308923062,2306229,3646469,21696490.55,330619552.55
2020-09-30,310074925,4691916,3882869,22908927.1,332983852.1
2020-10-09,306848491,5325477,3740069,22889222.28,329737713.28
2020-10-12,308584168,13906589,3587969,22317167.18,330901335.18
2020-10-13,313145516,14881618,3735924,23498961.96,336644477.96
2020-10-14,317033853,12112971,3863524,23760672.6,340794525.6
2020-10-15,323764582,16832064,3683224,22946485.52,346711067.52
2020-10-16,324574238,9798815,3978124,23948306.48,348522544.48
2020-10-19,316412956,4914182,3758424,22700880.96,339113836.96
2020-10-20,317263316,11786094,3927924,24706641.96,341969957.96
2020-10-21,323644399,18656208,4252424,27087940.88,350732339.88
2020-10-22,327405485,9254515,4270524,26733480.24,354138965.24
2020-10-23,333210829,31845470,4179724,27210003.24,360420832.24
2020-10-26,335143882,23573311,4265224,27979869.44,363123751.44
2020-10-27,332856886,6081178,4238224,27336544.8,360193430.8
2020-10-28,337968798,13342839,4387324,28473732.76,366442530.76
2020-10-29,326957094,15847424,4427324,29308884.88,356265978.88
2020-10-30,337450253,47147743,4562324,30293831.36,367744084.36
2020-11-02,338994964,39444354,4609924,31900674.08,370895638.08
2020-11-03,359690132,46921806,5059324,34150437.0,393840569.0
2020-11-04,354514509,32801884,5672924,39256634.08,393771143.08
2020-11-05,364037929,57990495,6238511,45291589.86,409329518.86
2020-11-06,385654038,70898761,6356256,45574355.52,431228393.52
2020-11-09,372459024,41608075,6616156,47702484.76,420161508.76
2020-11-10,372984686,70565354,7115456,54077465.6,427062151.6
2020-11-11,400116239,72688148,6931756,48106386.64,448222625.64
2020-11-12,383320074,15630906,7289456,49786984.48,433107058.48
2020-11-13,393855925,30707798,6389966,45049260.3,438905185.3
2020-11-16,390053131,22946556,5862582,40393189.98,430446320.98
2020-11-17,380578586,41753122,6004982,45517763.56,426096349.56
2020-11-18,414493626,104441281,9036025,69215951.5,483709577.5
2020-11-19,435650349,106779720,8636025,63647504.25,499297853.25
2020-11-20,460947416,102158500,9536777,73814653.98,534762069.98
2020-11-23,510648983,170385243,8868377,75469888.27,586118871.27
2020-11-24,580157624,236215853,7897620,71078580.0,651236204.0
2020-11-25,579777607,171599257,10168879,89282757.62,669060364.62
2020-11-26,525428416,79886139,11661597,102505437.63,627933853.63
2020-11-27,534592625,115653960,12533025,108535996.5,643128621.5
2020-11-30,544191654,98510352,9684086,83379980.46,627571634.46
2020-12-01,540556277,72377753,10437650,90911931.5,631468208.5
2020-12-02,546662266,123706619,10303489,98707424.62,645369690.62
2020-12-03,523679490,203665184,18044786,184056817.2,707736307.2
2020-12-04,559806841,169638496,19802687,181788666.66,741595507.66
2020-12-07,590111589,114885441,19634292,167480510.76,757592099.76
2020-12-08,616636474,105146467,19129894,161456305.36,778092779.36
2020-12-09,625607275,78859650,17560158,143466490.86,769073765.86
2020-12-10,627298801,48007698,17738731,143861108.41,771159909.41
2020-12-11,605533887,23131589,17135048,133824724.88,739358611.88
2020-12-14,613659491,48915862,16396937,133471067.18,747130558.18
2020-12-15,620395912,74515603,11494342,97701907.0,718097819.0
2020-12-16,625097964,52897879,6483674,52323249.18,677421213.18
2020-12-17,630813119,29595738,6287774,50490825.22,681303944.22
2020-12-18,617615904,53182123,7054937,58062131.51,675678035.51
2020-12-21,614282465,60364523,6384755,52993466.5,667275931.5
2020-12-22,607287539,35986873,6968166,55118193.06,662405732.06
2020-12-23,628383021,78910370,6857555,56780555.4,685163576.4
2020-12-24,649116672,101076157,7364544,64439760.0,713556432.0
2020-12-25,668312514,118057710,8002209,71539748.46,739852262.46
2020-12-28,673480425,73085470,9105909,78675053.76,752155478.76
2020-12-29,653171373,50574369,7862109,61953418.92,715124791.92
2020-12-30,634530372,37002780,9255200,80242584.0,714772956.0
2021-01-04,637127785,52308972,6967316,59640224.96,696768009.96
2021-01-05,679239226,76540289,7160905,58719421.0,737958647.0
2021-01-06,673607739,29253947,7107196,56502208.2,730109947.2
2021-01-07,680225349,52474602,8017988,70157395.0,750382744.0
2021-01-08,707344790,229961258,12789278,118940285.4,826285075.4
2021-01-11,720008096,146257783,12582092,112861365.24,832869461.24
2021-01-12,715665784,94936305,14054626,128599827.9,844265611.9
2021-01-13,768511849,148709728,13910018,133118872.26,901630721.26
2021-01-14,777042585,96027592,13050743,117717701.86,894760286.86
2021-01-15,771036625,50374358,14324093,130062764.44,901099389.44
2021-01-18,790435340,68899872,15457461,141899491.98,932334831.98
2021-01-19,800929204,102224411,16890294,158430957.72,959360161.72
2021-01-20,831700592,77002725,14561318,150272801.76,981973393.76
2021-01-21,873872352,171822843,14124024,143782564.32,1017654916.32
2021-01-22,900062714,156766413,13264784,141667893.12,1041730607.12
2021-01-25,917715052,137977479,12716392,134285099.52,1052000151.52
2021-01-26,899733483,86114523,12695336,126445546.56,1026179029.56
2021-01-27,909723366,77667966,12977198,126657452.48,1036380818.48
2021-01-28,928681882,66021409,12280098,112976901.6,1041658783.6
2021-01-29,896830247,44027988,12398951,108366831.74,1005197078.74
2021-02-01,887570349,45715779,13275368,109787293.36,997357642.36
2021-02-02,897623187,46968555,13188868,110786491.2,1008409678.2
2021-02-03,907595434,61820399,13774006,119971592.26,1027567026.26
2021-02-04,901073607,26354738,12555843,106473548.64,1007547155.64
2021-02-05,873090304,29823583,12262743,104110688.07,977200992.07
2021-02-08,862133580,27707140,12003031,106346854.66,968480434.66
2021-02-09,858323551,42139871,11484131,105424322.58,963747873.58
2021-02-10,841021035,21185055,10435031,95376183.34,936397218.34
2021-02-18,844380496,49186283,10545731,94173377.83,938553873.83
2021-02-19,844909645,31002299,9922731,88213078.59,933122723.59
2021-02-22,840335110,47059144,10029931,83749923.85,924085033.85
2021-02-23,842500810,24318462,9728643,81526028.34,924026838.34
2021-02-24,818458751,13364014,9836943,81056410.32,899515161.32
2021-02-25,813911782,13301711,9848943,78594565.14,892506347.14
2021-02-26,800449911,77246068,15278024,131696566.88,932146477.88
2021-03-01,808912732,35426375,16097124,133123215.48,942035947.48
2021-03-02,822600869,65953912,20017974,176958890.16,999559759.16
2021-03-03,831834870,61009322,19942924,183275471.56,1015110341.56
2021-03-04,828838553,54773316,21517783,196027003.13,1024865556.13
2021-03-05,830302784,44812598,26050666,239405620.54,1069708404.54
2021-03-08,840848193,43059724,25718566,227094937.78,1067943130.78
2021-03-09,839576939,37934719,25970066,216070949.12,1055647888.12
2021-03-10,847695853,29931218,25124214,206521039.08,1054216892.08
2021-03-11,856590625,29329044,25084666,210460347.74,1067050972.74
2021-03-12,844246167,28721143,24929866,212901055.64,1057147222.64
2021-03-15,847967096,34653339,24798449,215498521.81,1063465617.81
2021-03-16,843489537,21330988,24869149,215864213.32,1059353750.32
2021-03-17,834304696,30029714,24561149,215155665.24,1049460361.24
2021-03-18,830601904,30656426,24112349,203508225.56,1034110129.56
2021-03-19,827646845,21571110,23370349,195843524.62,1023490369.62
2021-03-22,847482123,75523831,24714866,221939496.68,1069421619.68
2021-03-23,838434259,34932593,23813149,210031974.18,1048466233.18
2021-03-24,843500266,47784022,23385855,198312050.4,1041812316.4
2021-03-25,838228326,15369780,22443523,191892121.65,1030120447.65
2021-03-26,845962425,38832414,38557482,325425148.08,1171387573.08
2021-03-29,852038014,28616194,38926881,326207262.78,1178245276.78
2021-03-30,857163945,26984185,38718581,324074522.97,1181238467.97
2021-03-31,854708170,47333000,38273443,323793327.78,1178501497.78
2021-04-01,866853124,45934966,46448018,395272633.18,1262125757.18
2021-04-02,865083897,54468783,48220645,424341676.0,1289425573.0
2021-04-06,860431999,77912953,48025445,443755111.8,1304187110.8
2021-04-07,917625681,148437851,51597845,496887247.35,1414512928.35
2021-04-08,969566162,219990952,65400964,663819784.6,1633385946.6
2021-04-09,984333942,135354715,73608514,740501650.84,1724835592.84
2021-04-12,1020820134,142778559,78759989,803351887.8,1824172021.8
2021-04-13,991772967,100108069,79890889,806099070.01,1797872037.01
2021-04-14,957203567,143013475,78982178,822994294.76,1780197861.76
2021-04-15,959362024,209479032,81433149,925894904.13,1885256928.13
2021-04-16,1020144541,202293547,82071949,1026720081.99,2046864622.99
2021-04-19,1003649606,0,82070849,1129294882.24,2132944488.24
2021-04-20,927473032,0,82038349,1242060603.86,2169533635.86
2021-04-21,1314389381,927068379,86550626,1331148627.88,2645538008.88
2021-04-22,1285313763,593069053,87903450,1263172576.5,2548486339.5
2021-04-23,1215145901,449164491,86533944,1247819472.48,2462965373.48
2021-04-26,1381024458,666598234,86586287,1255501161.5,2636525619.5
2021-04-27,1391801941,497255636,86475536,1128505744.8,2520307685.8
2021-04-28,1431038886,401689549,86405013,1240775986.68,2671814872.68
2021-04-29,1436374783,388191993,85724413,1182139655.27,2618514438.27
2021-04-30,1366171800,243727357,76383673,1054858524.13,2421030324.13
2021-05-06,1573489429,570638432,76189138,1139789504.48,2713278933.48
2021-05-07,1574039484,319671787,74537720,1039801194.0,2613840678.0
2021-05-10,1717168723,421735312,83441952,1218252499.2,2935421222.2
2021-05-11,1577458485,497107562,83589757,1204528398.37,2781986883.37
2021-05-12,1684813877,607386545,88897172,1409020176.2,3093834053.2
2021-05-13,1761956014,515821185,88675021,1327465064.37,3089421078.37
2021-05-14,1685618423,474113513,90267046,1417192622.2,3102811045.2
2021-05-17,1762990408,645149643,91253865,1575954248.55,3338944656.55
2021-05-18,1536428974,466111555,92042897,1693589304.8,3230018278.8
2021-05-19,1641692176,468087118,90165321,1628385697.26,3270077873.26
2021-05-20,1925258510,822451174,89810534,1724362252.8,3649620762.8
2021-05-21,1763631481,476706851,92858353,1754094288.17,3517725769.17
2021-05-24,1634389442,313962019,94769479,1611081143.0,3245470585.0
2021-05-25,1626842432,260020342,96651953,1563828599.54,3190671031.54
2021-05-26,1698824052,282421210,99275351,1611238946.73,3310062998.73
2021-05-27,1691212190,223184517,102737149,1650985984.43,3342198174.43
2021-05-28,1683514947,225440414,107005722,1738842982.5,3422357929.5
2021-05-31,1687841664,280287262,106459622,1705483144.44,3393324808.44
2021-06-01,2146633374,758722291,106578967,1801184542.3,3947817916.3
2021-06-02,2394206809,538780885,106557786,1837056230.64,4231263039.64
2021-06-03,2405996376,211801548,106068207,1752246779.64,4158243155.64
2021-06-04,2404540396,145486207,105461734,1677896187.94,4082436583.94
2021-06-07,2360287540,127920360,104927275,1606436580.25,3966724120.25
2021-06-08,2417716004,208455994,107216157,1658633948.79,4076349952.79
2021-06-09,2438691380,124073840,105720444,1636552473.12,4075243853.12
2021-06-10,2520283062,288084325,107398244,1744147482.56,4264430544.56
2021-06-11,2509393464,274179958,107839004,1761010935.32,4270404399.32
2021-06-15,2526586898,195624154,108148280,1771468826.4,4298055724.4
2021-06-16,2514232027,203749303,109562882,1614956880.68,4129188907.68
2021-06-17,2438656388,100851685,109811189,1584575457.27,4023231845.27
2021-06-18,2468493325,229901044,111349276,1661331197.92,4129824522.92
2021-06-21,2431516428,125844133,112346266,1640255483.6,4071771911.6
2021-06-22,2494584351,268013947,109874071,1688764471.27,4183348822.27
2021-06-23,2580001676,302445507,109827159,1712205408.81,4292207084.81
2021-06-24,2467353440,190690618,108361141,1605912109.62,4073265549.62
2021-06-25,2529542391,191245506,108366000,1612486080.0,4142028471.0
2021-06-28,2560187006,154780711,107696543,1605755456.13,4165942462.13
2021-06-29,2496414885,148395915,107777249,1487326036.2,3983740921.2
2021-07-01,2411806521,90315448,105592950,1370596491.0,3782403012.0
2021-07-02,2375901390,76604993,105236318,1320715790.9,3696617180.9
2021-07-05,2397972947,88620428,105282518,1339193628.96,3737166575.96
