date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2019-11-11,186707089,10600261,4400,50512,186757601
2019-11-12,187751617,9603800,3500,39900,187791517
2019-11-13,187902282,6988283,3400,38862,187941144
2019-11-14,194522323,21653547,4400,52844,194575167
2019-11-15,196028806,11618667,3600,42192,196070998
2019-11-18,188262233,1019599,3600,46404,188308637
2019-11-19,225385557,71389732,4400,57816,225443373
2019-11-20,227806091,49859989,4400,59312,227865403
2019-11-21,233187099,31093185,4400,57948,233245047
2019-11-22,234596404,37271256,4400,58388,234654792
2019-11-25,240282211,26662798,4400,55484,240337695
2019-11-26,239431705,18164652,4400,54032,239485737
2019-11-27,236772682,14049464,4400,53416,236826098
2019-11-28,233824538,13095831,4400,52448,233876986
2019-11-29,232063060,12061708,4400,53372,232116432
2019-12-02,233526904,12964741,4400,52492,233579396
2019-12-03,234510643,19518372,3900,48477,234559120
2019-12-04,255449369,47881468,4400,58124,255507493
2019-12-05,259181480,42853997,4400,58520,259240000
2019-12-06,255914161,34216798,4400,58212,255972373
2019-12-09,262094443,35829514,1900,25251,262119694
2019-12-10,281025156,65962883,11900,165529,281190685
2019-12-11,253382576,35475606,1900,25878,253408454
2019-12-12,256049219,37540747,4400,60808,256110027
2019-12-13,242810729,27120858,4400,60280,242871009
2019-12-16,249229264,35090647,14400,201168,249430432
2019-12-17,248161703,41131776,4400,62612,248224315
2019-12-18,255395004,54126750,4400,64768,255459772
2019-12-19,265396012,55961770,14400,219744,265615756
2019-12-20,274652390,46832675,14400,211536,274863926
2019-12-23,284482107,53664898,4400,66352,284548459
2019-12-24,288029878,59696754,14400,230256,288260134
2019-12-25,273786521,34731601,14400,227952,274014473
2019-12-26,273408353,36308639,14400,226368,273634721
2019-12-27,270509456,48340466,4400,65252,270574708
2019-12-30,266591284,37949141,14400,212400,266803684
2020-01-02,276042294,33351746,14400,218016,276260310
2020-01-03,274386041,26978947,14300,216931,274602972
2020-01-06,281296513,52983290,14300,222651,281519164
2020-01-07,287772095,37802223,14100,218832,287990927
2020-01-08,295117336,67203698,14100,205578,295322914
2020-01-09,294733067,28875614,14100,207129,294940196
2020-01-10,286643352,17397448,14300,211211,286854563
2020-01-13,289009926,22629996,4300,63812,289073738
2020-01-14,305053230,70613367,14300,220506,305273736
2020-01-15,304267796,35748803,14300,216359,304484155
2020-01-16,299597765,25413876,14300,216931,299814696
2020-01-17,297551127,28299208,14300,212641,297763768
2020-01-20,298829266,26201156,14300,215215,299044481
2020-01-21,305601890,54342380,4300,66865,305668755
2020-01-22,310874770,60371804,14300,228657,311103427
2020-01-23,302492543,75517794,14300,208351,302700894
2020-02-03,289701513,1899639,11800,154698,289856211
2020-02-04,283795604,39668094,10000,126200,283921804
2020-02-05,273095549,29840450,10000,131100,273226649
2020-02-06,266493742,27200385,10000,132900,266626642
2020-02-07,263983737,20015453,10000,132400,264116137
2020-02-10,271401168,30690747,10000,136200,271537368
2020-02-11,273861216,37152632,10000,136900,273998116
2020-02-12,284107625,50768682,10000,142100,284249725
2020-02-13,271899391,29799595,10000,141100,272040491
2020-02-14,272298543,25548312,10000,141400,272439943
2020-02-17,291933635,52054332,10000,147000,292080635
2020-02-18,297405220,50306843,10000,149600,297554820
2020-02-19,340377680,111082008,10000,152100,340529780
2020-02-20,363015684,138892512,10000,161800,363177484
2020-02-21,347633330,113858519,0,0,347633330
2020-02-24,353064992,144692929,10000,171200,353236192
2020-02-25,365505878,181048182,0,0,365505878
2020-02-26,440251102,308948658,10000,174000,440425102
2020-02-27,427151000,106373503,10000,178200,427329200
2020-02-28,445481680,159527482,10000,185200,445666880
2020-03-02,476727303,155099769,10000,190000,476917303
2020-03-03,436154363,169641339,0,0,436154363
2020-03-04,428369039,85318496,10000,164000,428533039
2020-03-05,421434051,75914834,0,0,421434051
2020-03-06,411015822,51818767,0,0,411015822
2020-03-09,399335269,51118684,0,0,399335269
2020-03-10,392522901,63099428,0,0,392522901
2020-03-11,401585647,54525652,0,0,401585647
2020-03-12,388536236,30528386,0,0,388536236
2020-03-13,371587539,31908848,10000,152000,371739539
2020-03-16,337541332,41094395,10000,136800,337678132
2020-03-17,328735944,25015821,0,0,328735944
2020-03-18,335466604,33188703,0,0,335466604
2020-03-19,334745540,23424588,0,0,334745540
2020-03-20,334532396,24452252,0,0,334532396
2020-03-23,331383955,17772201,0,0,331383955
2020-03-24,330055488,22190316,0,0,330055488
2020-03-25,327003189,26111828,10000,139300,327142489
2020-03-26,322249946,18001653,0,0,322249946
2020-03-27,317889918,15580694,0,0,317889918
2020-03-30,315411979,14646790,0,0,315411979
2020-03-31,312599462,8805320,0,0,312599462
2020-04-01,301652546,9108026,0,0,301652546
2020-04-02,297952212,13189467,0,0,297952212
2020-04-03,308873363,32423351,0,0,308873363
2020-04-07,299189892,22693817,0,0,299189892
2020-04-08,302572642,19955781,0,0,302572642
2020-04-09,305154077,18320637,0,0,305154077
2020-04-10,313021407,38638746,10000,137900,313159307
2020-04-13,308096950,17977026,0,0,308096950
2020-04-14,304250272,19379482,0,0,304250272
2020-04-15,305036753,19332805,0,0,305036753
2020-04-16,300298383,14594389,0,0,300298383
2020-04-17,298770839,21969280,0,0,298770839
2020-04-20,296621945,19814768,0,0,296621945
2020-04-21,300750008,29093787,0,0,300750008
2020-04-22,300844243,20445012,0,0,300844243
2020-04-23,306300783,17833768,0,0,306300783
2020-04-24,304471916,22030538,0,0,304471916
2020-04-27,298051519,10437060,0,0,298051519
2020-04-28,298019739,14972807,0,0,298019739
2020-04-29,297430706,9963935,0,0,297430706
2020-04-30,309368994,38452918,0,0,309368994
2020-05-06,318931604,33562600,0,0,318931604
2020-05-07,313442366,33591040,0,0,313442366
2020-05-08,314627915,28759321,0,0,314627915
2020-05-11,313728238,25523588,0,0,313728238
2020-05-12,314784363,23652934,0,0,314784363
2020-05-13,319443244,18681147,0,0,319443244
2020-05-14,317445681,21271021,0,0,317445681
2020-05-15,315411445,25317668,0,0,315411445
2020-05-18,323403073,33410740,0,0,323403073
2020-05-19,317351757,3321665,0,0,317351757
2020-05-20,362686044,138801610,0,0,362686044
2020-05-21,364190661,74719024,0,0,364190661
2020-05-22,358053909,27000648,0,0,358053909
2020-05-25,352582061,32152781,0,0,352582061
2020-05-26,362848226,38831227,0,0,362848226
2020-05-27,365807668,26569081,0,0,365807668
2020-05-28,355366113,24810405,0,0,355366113
2020-05-29,346400161,30213066,0,0,346400161
2020-06-01,347671670,47120762,0,0,347671670
2020-06-02,358578618,76292541,0,0,358578618
2020-06-03,356833764,36815951,0,0,356833764
2020-06-04,356289761,32276050,0,0,356289761
2020-06-05,351050328,45028803,0,0,351050328
2020-06-08,344691010,30113446,0,0,344691010
2020-06-09,336632643,22680995,0,0,336632643
2020-06-10,338133644,27844560,0,0,338133644
2020-06-11,324848080,34821592,10000,108800,324956880
2020-06-12,329934780,65354777,2500,28725,329963505
2020-06-15,337874140,43528507,7500,85575,337959715
2020-06-16,356988613,61976530,0,0,356988613
2020-06-17,361192016,45561601,10000,122500,361314516
2020-06-18,358059793,35629014,10000,120100,358179893
2020-06-19,345761286,27336086,0,0,345761286
2020-06-22,340488991,30265312,0,0,340488991
2020-06-23,370304666,60185997,3900,46878,370351544
2020-06-24,343120287,35989685,3900,45318,343165605
2020-06-29,347840189,27691372,2200,25344,347865533
2020-07-01,340155284,30573618,0,0,340155284
2020-07-02,339967256,31732672,0,0,339967256
2020-07-03,339207621,33085149,0,0,339207621
2020-07-06,341037741,47216381,0,0,341037741
2020-07-07,338554295,55523171,3000,37440,338591735
2020-07-08,338219105,49926205,0,0,338219105
2020-07-09,347362547,64450015,0,0,347362547
2020-07-10,349332752,57687816,10000,127100,349459852
2020-07-13,365662592,72499611,0,0,365662592
2020-07-14,365017175,56294373,10000,137500,365154675
2020-07-15,379708828,76054748,0,0,379708828
2020-07-16,375895046,38251451,10000,117400,376012446
2020-07-17,380927824,33839358,100,1150,380928974
2020-07-20,378196209,32620642,100,1174,378197383
2020-07-21,380768408,23492238,100,1156,380769564
2020-07-22,367015289,23206912,100,1160,367016449
2020-07-23,349310576,28532519,10000,114400,349424976
2020-07-24,343585055,29018857,0,0,343585055
2020-07-27,341214519,18985515,0,0,341214519
2020-07-28,337647221,17313601,0,0,337647221
2020-07-29,338089035,18329676,0,0,338089035
2020-07-30,345534924,21342122,3000,32790,345567714
2020-07-31,340643859,22296850,0,0,340643859
2020-08-03,334401194,23423033,0,0,334401194
2020-08-04,328273121,15626816,10000,112300,328385421
2020-08-05,332031490,16887319,7000,78470,332109960
2020-08-06,332861396,15391669,5600,62664,332924060
2020-08-07,330223559,13313978,4400,47960,330271519
2020-08-10,330198392,10341565,0,0,330198392
2020-08-11,329692395,14993452,0,0,329692395
2020-08-12,329832478,14266455,0,0,329832478
2020-08-13,332572402,20553658,0,0,332572402
2020-08-14,333036980,8543977,0,0,333036980
2020-08-17,327430036,12433696,0,0,327430036
2020-08-18,331481694,13021741,0,0,331481694
2020-08-19,343529822,28883217,0,0,343529822
2020-08-20,336421928,19606572,8600,92708,336514636
2020-08-21,336757726,17242161,8600,91246,336848972
2020-08-24,333973031,20182066,10000,102800,334075831
2020-08-25,337866933,33421767,10000,108600,337975533
2020-08-26,340166105,27038962,6200,65844,340231949
2020-08-27,346410913,41920878,6200,69068,346479981
2020-08-28,349614199,31406003,12500,139125,349753324
2020-08-31,347429594,24608281,8500,92310,347521904
2020-09-01,339547878,21030766,10900,122625,339670503
2020-09-02,354422331,55636473,20900,243067,354665398
2020-09-03,365097520,35326565,80900,928732,366026252
2020-09-04,369873733,23643648,70900,813223,370686956
2020-09-07,369366004,48231900,80900,927114,370293118
2020-09-08,377841958,47750302,70900,846546,378688504
2020-09-09,373724181,41019667,66600,761904,374486085
2020-09-10,363487530,45989315,62400,631488,364119018
2020-09-11,357719613,18659718,62400,638976,358358589
2020-09-14,343213275,64170692,72400,857940,344071215
2020-09-15,310257202,45086338,70000,846300,311103502
2020-09-16,332659537,51169122,69800,807586,333467123
2020-09-17,343596999,35093965,62700,722304,344319303
2020-09-18,345298695,25299061,62700,714780,346013475
2020-09-21,349795528,24439364,6600,73194,349868722
2020-09-22,351607623,23094716,11900,125069,351732692
2020-09-23,353697414,14638273,16000,171200,353868614
2020-09-24,354723308,12866978,20300,210714,354934022
2020-09-25,348593423,6472859,24500,250880,348844303
2020-09-28,353405286,13993983,24500,252350,353657636
2020-09-29,352631767,10012573,24500,255290,352887057
2020-09-30,345408457,4902236,4000,41400,345449857
2020-10-09,343212308,16257327,14000,147980,343360288
2020-10-12,344510894,20405531,14000,152460,344663354
2020-10-13,344389589,26480781,10100,111100,344500689
2020-10-14,356221467,41754447,10000,111700,356333167
2020-10-15,365188941,29120806,10000,108900,365297841
2020-10-16,363727215,15717283,1800,19566,363746781
2020-10-19,363112721,9729678,0,0,363112721
2020-10-20,352034000,13357926,7700,86625,352120625
2020-10-21,344923794,14219805,10000,110700,345034494
2020-10-22,335487813,15286361,7000,78610,335566423
2020-10-23,339719165,20640940,7000,76790,339795955
2020-10-26,339903715,14921059,7600,82156,339985871
2020-10-27,354913393,29784103,7000,74620,354988013
2020-10-28,356200016,14839115,7000,73710,356273726
2020-10-29,357928316,15612235,0,0,357928316
2020-10-30,353596586,12532570,0,0,353596586
2020-11-02,351565577,10649088,0,0,351565577
2020-11-03,347463509,15427039,0,0,347463509
2020-11-04,348613662,11568727,0,0,348613662
2020-11-05,338867637,18942478,0,0,338867637
2020-11-06,336759273,21222714,10000,103700,336862973
2020-11-09,317765369,20358838,0,0,317765369
2020-11-10,318427945,16264939,10000,107700,318535645
2020-11-11,326367540,25127714,7000,71540,326439080
2020-11-12,329491174,16866108,7000,72100,329563274
2020-11-13,330484786,9847795,10000,103500,330588286
2020-11-16,323978342,11592440,7000,73360,324051702
2020-11-17,318245998,12907364,7000,71400,318317398
2020-11-18,314671119,16520041,0,0,314671119
2020-11-19,320626976,20210588,0,0,320626976
2020-11-20,323898037,57717531,10000,110000,324008037
2020-11-23,326218311,47199591,2600,28834,326247145
2020-11-24,344220662,44441752,7400,80068,344300730
2020-11-25,342224139,28974248,5300,56180,342280319
2020-11-26,341581825,26914634,4400,45628,341627453
2020-11-27,351679578,22752805,1200,12468,351692046
2020-11-30,347857878,12891700,0,0,347857878
2020-12-01,350103644,18129249,0,0,350103644
2020-12-02,346055751,18085659,0,0,346055751
2020-12-03,352478542,19865097,0,0,352478542
2020-12-04,353630807,19022949,0,0,353630807
2020-12-07,354564340,29094475,5400,57240,354621580
2020-12-08,348057632,13356982,5400,55998,348113630
2020-12-09,339001556,7623092,5400,55188,339056744
2020-12-10,336302400,12497182,2700,27513,336329913
2020-12-11,332393462,10664218,0,0,332393462
2020-12-14,329288247,6310573,0,0,329288247
2020-12-15,328176622,5636953,0,0,328176622
2020-12-16,327328399,7792973,9950,95819,327424218
2020-12-17,321626781,8500099,9950,99500,321726281
2020-12-18,323999569,11240383,2050,20090,324019659
2020-12-21,323612849,12844881,2050,20480,323633329
2020-12-22,324267442,9273840,2050,19844,324287286
2020-12-23,326676387,8598837,2050,19865,326696252
2020-12-24,324479934,18665356,2350,21150,324501084
2020-12-25,325144446,9141730,2350,20915,325165361
2020-12-28,321014924,9260810,50,436,321015360
2020-12-29,319297676,4406592,50,435,319298111
2020-12-30,319911645,3953052,50,435,319912080
2021-01-04,320691799,10783087,50,450,320692249
2021-01-05,315878538,16496080,7050,63662,315942200
2021-01-06,329302008,24467337,50,436,329302444
2021-01-07,328456094,14677587,50,411,328456505
2021-01-08,322881347,5474909,50,413,322881760
2021-01-11,326593303,8622581,50,398,326593701
2021-01-12,325107146,4908315,50,396,325107542
2021-01-13,301159461,9699782,6150,47109,301206570
2021-01-14,301882829,6467855,3250,24863,301907692
2021-01-15,297728925,2215893,6750,52448,297781373
2021-01-18,298497484,6699405,6750,54000,298551484
2021-01-19,296741865,5448511,9650,76814,296818679
2021-01-20,296614853,4920920,9650,76621,296691474
2021-01-21,295401008,9072681,9650,79516,295480524
2021-01-22,294847178,7738198,9950,80496,294927674
2021-01-25,296256663,7520206,9950,78207,296334870
2021-01-26,296921681,4717862,6450,50246,296971927
2021-01-27,296876746,3338282,5350,41195,296917941
2021-01-28,296196987,3223487,7150,54269,296251256
2021-01-29,278569107,8505576,9950,66765,278635872
2021-02-01,272989555,2792015,9950,67660,273057215
2021-02-02,272039314,2032147,9950,67959,272107273
2021-02-03,271515571,2509233,9950,66367,271581938
2021-02-04,267973677,2408529,50,332,267974009
2021-02-05,263089756,3609929,50,320,263090076
2021-02-08,260757862,1253654,50,319,260758181
2021-02-09,258200251,2918097,50,333,258200584
2021-02-10,256667244,3447627,50,339,256667583
2021-02-18,258951123,9254019,7450,52970,259004093
2021-02-19,261629179,8431527,50,377,261629556
2021-02-22,268379013,18292102,9950,77610,268456623
2021-02-23,265627135,5622791,50,382,265627517
2021-02-24,267749449,8628050,9950,77710,267827159
2021-02-25,270960294,6149021,9950,76018,271036312
2021-02-26,270269346,4011475,50,376,270269722
2021-03-01,268701629,6176208,5650,44918,268746547
2021-03-02,273967643,9189911,4350,33669,274001312
2021-03-03,272971331,6816421,2350,18424,272989755
2021-03-04,276153825,7025136,7750,60063,276213888
2021-03-05,278822494,6535854,50,390,278822884
2021-03-08,280508315,4315032,9950,75720,280584035
2021-03-09,278520816,2984805,50,362,278521178
2021-03-10,277909010,3139937,5250,36908,277945918
2021-03-11,276410286,3335181,50,379,276410665
2021-03-12,275586818,2817777,9950,72337,275659155
2021-03-15,270280658,1969897,150,1083,270281741
2021-03-16,269225740,1529388,7050,50831,269276571
2021-03-17,269768444,4145263,9950,71441,269839885
2021-03-18,272756203,6147460,150,1085,272757288
2021-03-19,271223215,1851236,9850,70723,271293938
2021-03-22,272525261,4580713,50,359,272525620
2021-03-23,276541185,6262136,9910,69172,276610357
2021-03-24,275915291,4670526,1110,7526,275922817
2021-03-25,276141847,2613398,110,745,276142592
2021-03-26,276578502,1880007,110,751,276579253
2021-03-29,277085936,2837276,110,741,277086677
2021-03-30,278639356,2385956,110,732,278640088
2021-03-31,278842400,2747815,110,735,278843135
2021-04-01,280117167,4569498,110,737,280117904
2021-04-02,276019078,2751297,110,733,276019811
2021-04-06,275403936,1469360,7010,47177,275451113
2021-04-07,277369479,4657348,9910,67983,277437462
2021-04-08,280166135,6728978,7010,47808,280213943
2021-04-09,279460028,1700195,7010,47668,279507696
2021-04-12,278626712,6705318,9910,63424,278690136
2021-04-13,279453894,2524966,9910,63127,279517021
2021-04-14,278129030,1995483,7010,44934,278173964
2021-04-15,279203086,3152505,9910,64514,279267600
2021-04-16,277285127,1529934,7010,46967,277332094
2021-04-19,277073767,3674820,7010,49070,277122837
2021-04-20,275726375,5250599,7010,48790,275775165
2021-04-21,274359335,2311938,7010,48790,274408125
2021-04-22,262957045,1666596,7010,49280,263006325
2021-04-23,261616201,1138750,9910,68280,261684481
2021-04-26,262220704,2356225,9910,67884,262288588
2021-04-27,261756508,2354785,7010,47318,261803826
2021-04-28,263336910,4151219,7010,46196,263383106
2021-04-29,261229433,2012301,7010,47528,261276961
2021-04-30,258717448,2770368,7010,45986,258763434
2021-05-06,257835364,1664862,110,723,257836087
2021-05-07,257847654,1896233,9910,65802,257913456
2021-05-10,257104422,3551275,9910,67586,257172008
2021-05-11,259073536,5665324,110,718,259074254
2021-05-12,261121460,5600811,110,740,261122200
2021-05-13,261141147,3131647,3010,20287,261161434
2021-05-14,260772149,6388683,3010,20348,260792497
2021-05-17,260887266,3880113,110,721,260887987
2021-05-18,263420639,3702906,110,723,263421362
2021-05-19,262817082,5244303,9910,63523,262880605
2021-05-20,264242468,4580093,7010,45004,264287472
2021-05-21,262016028,2831113,7010,44864,262060892
2021-05-24,260501998,4112095,5010,31763,260533761
2021-05-25,258545560,4666002,7010,44373,258589933
2021-05-26,256353173,3808194,110,708,256353881
2021-05-27,259220187,15965935,110,784,259220971
2021-05-28,261009117,10003440,9910,68974,261078091
2021-05-31,263893188,9661712,7010,48720,263941908
2021-06-01,265901991,11294604,9910,69568,265971559
2021-06-02,262768488,6226963,9910,68478,262836966
2021-06-03,258985104,5565588,110,763,258985867
2021-06-04,259745495,6239967,110,759,259746254
2021-06-07,261434096,8983800,110,781,261434877
2021-06-08,261161174,7913301,9910,69965,261231139
2021-06-09,266958567,18666754,110,788,266959355
2021-06-10,269730463,11613717,110,799,269731262
2021-06-11,268712227,10472634,9910,68676,268780903
2021-06-15,269446369,6596745,68610,481642,269928011
2021-06-16,269303338,4199936,68610,475467,269778805
2021-06-17,274365886,13390967,61710,439992,274805878
2021-06-18,280038958,22671244,68610,513889,280552847
2021-06-21,280450323,21102807,58810,449308,280899631
2021-06-22,282122964,11954705,65710,490854,282613818
2021-06-23,284915118,10502822,7010,52715,284967833
2021-06-24,288112921,19180351,9910,72442,288185363
2021-06-25,285706925,8688516,1010,7403,285714328
2021-06-28,285939650,9688919,7010,51453,285991103
2021-06-29,273303664,14599350,3110,23512,273327176
2021-07-01,278795062,14606551,3010,21853,278816915
2021-07-02,273583704,8025288,9910,70658,273654362
2021-07-05,269369669,13154459,110,834,269370503
2021-07-06,273781179,15055819,9910,76010,273857189
2021-07-07,277051089,24057462,110,862,277051951
2021-07-08,270286563,11131270,9910,76604,270363167
2021-07-09,279461320,23404806,110,884,279462204
2021-07-12,288338783,28499680,9910,78785,288417568
2021-07-13,291556632,17265427,110,877,291557509
2021-07-14,295171467,18146483,9910,75812,295247279
2021-07-15,299441075,16522462,7010,54888,299495963
2021-07-16,307201098,17511698,110,833,307201931
2021-07-19,307678235,11532951,9910,76307,307754542
2021-07-20,292575340,15686299,110,866,292576206
2021-07-21,298884651,22888827,110,876,298885527
2021-07-22,304707345,64028725,9310,82952,304790297
2021-07-23,305574854,33475367,19110,162053,305736907
2021-07-26,311100631,17926996,19110,163199,311263830
2021-07-27,294484344,26566538,9710,77680,294562024
2021-07-28,296680727,14315638,9710,73019,296753746
2021-07-29,293057494,10776295,12210,94383,293151877
2021-07-30,284818426,20324026,22510,187058,285005484
2021-08-02,284935623,20536845,22510,187733,285123356
2021-08-03,296585279,26777278,12710,102824,296688103
2021-08-04,304255346,21169245,20210,167945,304423291
2021-08-05,297155637,11198865,20210,162286,297317923
2021-08-06,287401242,26038110,21910,184920,287586162
2021-08-09,280250952,33549864,14310,125928,280376880
2021-08-10,279152154,16764745,14310,124926,279277080
2021-08-11,283419998,28940512,15610,134558,283554556
2021-08-12,286966722,25028475,15610,135651,287102373
2021-08-13,278196295,15839171,22510,191785,278388080
2021-08-16,284333126,19154001,12710,106891,284440017
2021-08-17,269844130,9688694,22510,179405,270023535
2021-08-18,261870556,26341566,12710,112102,261982658
2021-08-19,249837670,20789406,12710,110704,249948374
2021-08-20,250948070,14383875,22510,192461,251140531
2021-08-23,256211148,27462082,12710,114009,256325157
2021-08-24,268426841,39306580,22710,204390,268631231
2021-08-25,286815256,55426880,32510,308845,287124101
2021-08-26,300112081,49109712,32510,297792,300409873
2021-08-27,288374631,46783345,22710,217562,288592193
2021-08-30,308610786,70624184,29610,284552,308895338
2021-08-31,305022007,53346703,22710,231188,305253195
2021-09-01,311993812,58147569,27610,273615,312267427
2021-09-02,308587309,53567649,32410,333499,308920808
2021-09-03,306766393,44518218,24710,241417,307007810
2021-09-06,302453947,26765660,30510,288930,302742877
2021-09-07,304558531,36742606,30510,305710,304864241
2021-09-08,297084496,15644643,22710,224602,297309098
2021-09-09,287625633,27522395,32510,333228,287958861
2021-09-10,294907333,25499231,29610,292251,295199584
2021-09-13,297796388,23864639,32057,314800,298111188
2021-09-14,299246523,23416371,22257,215225,299461748
2021-09-15,295310768,21018150,32057,301977,295612745
2021-09-16,290574891,22183294,29157,272618,290847509
2021-09-17,289104239,22973175,25057,221754,289325993
2021-09-22,278164343,13378371,14857,133119,278297462
2021-09-23,273769660,12642206,14657,127956,273897616
2021-09-24,273907632,17968718,14957,122498,274030130
2021-09-27,271880951,14016654,14957,117861,271998812
2021-09-28,273783969,6263715,22057,173589,273957558
2021-09-29,273694125,9046930,12357,91565,273785690
2021-09-30,274520448,11387360,12257,97443,274617891
2021-10-08,276317491,5968438,19757,158056,276475547
2021-10-11,278227126,7590584,12257,96830,278323956
2021-10-12,276596097,3657779,22057,171824,276767921
2021-10-13,277261522,5973289,15157,118225,277379747
2021-10-14,271362425,6311187,15157,120498,271482923
2021-10-15,267873119,2750361,15157,118831,267991950
2021-10-18,267288743,2247733,19157,152107,267440850
2021-10-19,263250692,4191855,12657,101003,263351695
2021-10-20,256220545,4440271,18757,152119,256372664
2021-10-21,251131648,4864815,19157,153639,251285287
2021-10-22,252988886,6522624,22957,177687,253166573
2021-10-25,254236876,4092024,26457,203454,254440330
2021-10-26,253880025,4242320,26857,208679,254088704
2021-10-27,247656811,4676571,25957,192341,247849152
2021-10-28,245867573,1750574,24157,171998,246039571
2021-10-29,246052861,3665834,17257,124250,246177111
2021-11-01,244413058,1730583,17257,125976,244539034
2021-11-02,239369654,3239628,27057,192105,239561759
2021-11-03,237535021,3974210,18857,133319,237668340
2021-11-04,236933009,3080732,15157,107766,237040775
2021-11-05,238958861,4457649,12257,86289,239045150
2021-11-08,236961205,4007992,22057,157487,237118692
2021-11-09,244144824,9265441,11757,84768,244229592
2021-11-10,243919178,5663704,16057,118180,244037358
2021-11-11,244609414,7749109,12257,92663,244702077
2021-11-12,245486647,6119553,21557,166851,245653498
2021-11-15,241326695,4431050,16657,129591,241456286
2021-11-16,239452849,4677599,13157,98941,239551790
2021-11-17,237428086,3408147,13157,101177,237529263
2021-11-18,249296541,18603887,21557,170085,249466626
2021-11-19,247929980,8343128,11857,92840,248022820
2021-11-22,246240192,4776017,11857,93670,246333862
2021-11-23,245776795,9188546,3557,28812,245805607
2021-11-24,250441298,9502120,10357,83892,250525190
2021-11-25,249938201,14686232,12057,100676,250038877
2021-11-26,250950230,15016607,18257,154089,251104319
2021-11-29,250743010,7571694,14957,126088,250869098
2021-11-30,255173549,13228615,11057,93653,255267202
2021-12-01,261763144,24782866,15657,138564,261901708
2021-12-02,267048908,31631825,22757,202310,267251218
2021-12-03,258956073,15925016,19901,175328,259131401
2021-12-06,262275713,10922596,22701,195910,262471623
2021-12-07,260596598,7917167,22801,191072,260787670
2021-12-08,257988223,5438310,22801,191984,258180207
2021-12-09,253059622,8149719,13001,108688,253168310
2021-12-10,258298248,17189828,13001,111289,258409537
2021-12-13,262119742,17915113,13001,110118,262229860
2021-12-14,261427918,19575669,22801,199053,261626971
2021-12-15,264996372,16621948,16701,145967,265142339
2021-12-16,270225312,22733520,27801,247707,270473019
2021-12-17,270206106,9877335,28001,245289,270451395
2021-12-20,266045495,8000678,13301,112925,266158420
2021-12-21,258368418,5601067,13301,113857,258482275
2021-12-22,264801248,20448181,23101,208140,265009388
2021-12-23,267431228,15183175,23101,201672,267632900
2021-12-24,273810846,17593774,28001,232968,274043814
2021-12-27,268765938,6582423,18201,146336,268912274
2021-12-28,268441546,4303737,10201,82730,268524276
2021-12-29,268031217,5560566,15101,120959,268152176
