date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2020-09-02,66502616,78364850,1049842,78444194.24,144946810.24
2020-09-03,73161378,47695266,660873,48441990.9,121603368.9
2020-09-04,80363147,33800955,721937,47193021.69,127556168.69
2020-09-07,88953064,32916817,674746,40302578.58,129255642.58
2020-09-08,92834088,23664751,649805,36713982.5,129548070.5
2020-09-09,92612845,20273746,616036,32157079.2,124769924.2
2020-09-10,91808944,17978948,606900,30454242.0,122263186.0
2020-09-11,91799206,19477131,603944,30964208.88,122763414.88
2020-09-14,88240744,8105995,591441,30595242.93,118835986.93
2020-09-15,84017246,10725359,614434,32626445.4,116643691.4
2020-09-16,86025878,11669832,598791,32520339.21,118546217.21
2020-09-17,83822866,26411595,642601,36724647.15,120547513.15
2020-09-18,82590957,10713851,540399,30365019.81,112955976.81
2020-09-21,80210888,9865460,497319,27352545.0,107563433.0
2020-09-22,92303497,20082496,542283,30080438.01,122383935.01
2020-09-23,85150268,8679064,524019,29711877.3,114862145.3
2020-09-24,86355837,10644794,524875,28904866.25,115260703.25
2020-09-25,86805834,7187847,496539,27051444.72,113857278.72
2020-09-28,92420557,12716858,500095,25604864.0,118025421.0
2020-09-29,93541599,5459950,45692,2358621.04,95900220.04
2020-09-30,91782342,5915729,47516,2451825.6,94234167.6
2020-10-09,88021222,5342086,47516,2518348.0,90539570.0
2020-10-12,83442004,5891914,49570,2727837.1,86169841.1
2020-10-13,76800400,6198402,49055,2731382.4,79531782.4
2020-10-14,71132181,11649578,51311,2903176.38,74035357.38
2020-10-15,75091559,11064440,50937,2787272.64,77878831.64
2020-10-16,77969069,9214481,52537,2918955.72,80888024.72
2020-10-19,84258932,11231378,58989,3264451.26,87523383.26
2020-10-20,86262002,9542951,97992,5509110.24,91771112.24
2020-10-21,88284004,9184269,106889,6024264.04,94308268.04
2020-10-22,96157711,13021931,106797,5852475.6,102010186.6
2020-10-23,98851248,10753635,106797,5643153.48,104494401.48
2020-10-26,99659854,3265617,107197,5767198.6,105427052.6
2020-10-27,99644697,3555699,71392,3888722.24,103533419.24
2020-10-28,99714107,5582653,114950,6264775.0,105978882.0
2020-10-29,102040609,5952941,123220,6620610.6,108661219.6
2020-10-30,104548601,6713917,132178,6894404.48,111443005.48
2020-11-02,109764414,10144458,134541,6897917.07,116662331.07
2020-11-03,109617115,4984359,131422,6936453.16,116553568.16
2020-11-04,109507168,2908795,131222,6948204.9,116455372.9
2020-11-05,107532067,2771008,121702,6511057.0,114043124.0
2020-11-06,106162445,4697866,130165,7030211.65,113192656.65
2020-11-09,107723807,10510469,133498,7358409.76,115082216.76
2020-11-10,105853709,8034088,140359,7869929.13,113723638.13
2020-11-11,107077195,5777835,140319,7688078.01,114765273.01
2020-11-12,105061448,2091474,139993,7561021.93,112622469.93
2020-11-13,104439880,2945119,169393,9297981.77,113737861.77
2020-11-16,103753873,3366114,124946,6905765.42,110659638.42
2020-11-17,106446542,7048218,124262,6662928.44,113109470.44
2020-11-18,105330208,3856036,124262,6769793.76,112100001.76
2020-11-19,103527221,11382790,124958,7103862.3,110631083.3
2020-11-20,100137831,5381612,131841,7528121.1,107665952.1
2020-11-23,93464738,12152683,128869,7560744.23,101025482.23
2020-11-24,87425944,4339366,124966,7279269.5,94705213.5
2020-11-25,91274551,11288972,125452,7041620.76,98316171.76
2020-11-26,92584671,5135673,125352,6894360.0,99479031.0
2020-11-27,89632033,5553742,126650,6788440.0,96420473.0
2020-11-30,88460995,2866501,164250,8784090.0,97245085.0
2020-12-01,87378174,2441333,164250,8877712.5,96255886.5
2020-12-02,87595617,3496370,164250,8882640.0,96478257.0
2020-12-03,92299822,6771203,164250,8859645.0,101159467.0
2020-12-04,91463040,4854575,154277,8324786.92,99787826.92
