date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2023-07-10,7156299,7224465,0,0,7156299
2023-07-11,10590096,5480718,0,0,10590096
2023-07-12,15592304,7572980,56000,1340080,16932384
2023-07-13,16277585,6430613,61200,1528776,17806361
2023-07-14,25570971,19144629,60200,1524866,27095837
2023-07-17,32192223,10282526,61100,1490840,33683063
2023-07-18,33463919,6319183,72800,1735552,35199471
2023-07-19,36116960,11479582,82600,1974966,38091926
2023-07-20,33395179,4412794,86800,2012024,35407203
2023-07-21,30441713,1203025,79300,1830244,32271957
2023-07-24,31997127,3644661,60600,1399860,33396987
2023-07-25,32293982,7476715,39100,936836,33230818
2023-07-26,34718102,6379694,38800,914128,35632230
2023-07-27,37666510,6573429,44700,1022289,38688799
2023-07-28,37696871,4820641,71501,1666688,39363559
2023-07-31,47226949,17189939,60301,1429134,48656083
2023-08-01,42119290,10372400,66401,1591632,43710922
2023-08-02,44382333,4492141,69801,1654284,46036617
2023-08-03,44125454,2143144,60501,1426614,45552068
2023-08-04,41136860,8366353,72401,1781789,42918649
2023-08-07,40993596,6193525,53701,1309230,42302826
2023-08-08,38030606,2333897,47201,1138016,39168622
2023-08-09,37640650,5509578,48101,1162601,38803251
2023-08-10,36575514,1910016,46801,1128840,37704354
2023-08-11,39109924,5158561,48701,1157623,40267547
2023-08-14,41138889,4018350,48201,1154414,42293303
2023-08-15,36477492,5024295,50501,1160008,37637500
2023-08-16,35433525,3515171,46801,1043194,36476719
2023-08-17,37039001,5591068,44801,1012503,38051504
2023-08-18,39549854,5542893,51001,1114882,40664736
2023-08-21,42162034,6731003,42101,921591,43083625
2023-08-22,41430282,6262959,40201,881608,42311890
2023-08-23,40980786,2796485,42901,906927,41887713
2023-08-24,40293207,2055717,37601,790749,41083956
2023-08-25,36089164,3865860,51101,1066989,37156153
2023-08-28,40423037,5641330,60301,1224110,41647147
2023-08-29,47164701,9828180,78501,1639101,48803802
2023-08-30,45279076,10716428,99901,2209810,47488886
2023-08-31,49684572,8400846,94501,2068627,51753199
2023-09-01,45331416,7599236,87001,1860081,47191497
2023-09-04,46507349,7150600,85901,1933632,48440981
2023-09-05,90848614,62110073,126301,2989545,93838159
2023-09-06,122889344,51863702,255698,6118853,129008197
2023-09-07,145773868,41856691,267835,6347690,152121558
2023-09-08,139543646,23072797,214457,5020438,144564084
2023-09-11,161733912,58872140,215940,5268936,167002848
2023-09-12,169088217,39479482,215396,5201814,174290031
2023-09-13,139633822,27399763,209663,4818056,144451878
2023-09-14,141140864,60638304,254631,6335219,147476083
2023-09-15,187686854,108587952,283701,7316649,195003503
2023-09-18,215713258,121815436,302219,7679385,223392643
2023-09-19,235110350,55872163,328469,8070484,243180834
2023-09-20,244051424,65844294,459619,11168742,255220166
2023-09-21,231594922,56627110,890242,20653615,252248537
2023-09-22,228362769,47381701,902142,21470979,249833748
2023-09-25,211152728,65110893,979773,24171001,235323729
2023-09-26,198568060,56115172,1021428,25668486,224236546
2023-09-27,207033311,55947789,817328,19730298,226763609
2023-09-28,178713480,49785721,721867,16617378,195330858
2023-10-09,186364250,26349019,703717,15925115,202289365
2023-10-10,152918191,33888393,978220,23927261,176845452
2023-10-11,163302530,42525052,863771,20635489,183938019
2023-10-12,161247273,31332946,839463,20214269,181461542
2023-10-13,170299650,37760021,689163,16023040,186322690
2023-10-16,177151920,25290778,707015,16091661,193243581
2023-10-17,172789298,15286981,456515,10353760,183143058
2023-10-18,169401669,16632420,574071,13025671,182427340
2023-10-19,166948258,18253524,529671,11891114,178839372
2023-10-20,153038359,13580303,475903,10260468,163298827
2023-10-23,150411911,7927805,391859,8189854,158601765
2023-10-24,152700604,11045434,384811,8081031,160781635
2023-10-25,153844983,19687461,390269,8429810,162274793
2023-10-26,148404076,23026128,494890,11224105,159628181
2023-10-27,150513449,22398455,407656,9172261,159685710
2023-10-30,139981244,26191197,497657,12302081,152283325
2023-10-31,147605680,24500433,236185,5753466,153359146
2023-11-01,147269898,18995646,243523,5951703,153221601
2023-11-02,145987634,16735514,229023,5450746,151438380
2023-11-03,155668158,24214100,210523,5035710,160703868
2023-11-06,155280465,30751709,167598,4191626,159472091
2023-11-07,162793464,42121738,238845,6181309,168974773
2023-11-08,163773512,33057242,243652,6288659,170062171
2023-11-09,159762044,15226817,196387,4998049,164760093
2023-11-10,152607046,8017408,152287,3801084,156408130
2023-11-13,157232129,15444490,171187,4394371,161626500
2023-11-14,157986987,24083131,149067,3969653,161956640
2023-11-15,197553196,65502718,188867,5108853,202662049
2023-11-16,197670172,17513567,206414,5434880,203105052
2023-11-17,196649667,16130547,181321,4701654,201351321
2023-11-20,210394475,25884187,135121,3482068,213876543
2023-11-21,208873311,19108247,111421,2797782,211671093
2023-11-22,210629252,12081866,97430,2385086,213014338
2023-11-23,215744247,11417610,96630,2410918,218155165
2023-11-24,215254723,15322004,95630,2287469,217542192
2023-11-27,201742038,21824526,93930,2223323,203965361
2023-11-28,203018552,8325697,100230,2387479,205406031
2023-11-29,202883733,8216760,92330,2175295,205059028
2023-11-30,197188426,3738383,80830,1888997,199077423
2023-12-01,202869483,11922577,84196,2014810,204884293
2023-12-04,210595546,14646186,74996,1794654,212390200
2023-12-05,197413417,5306533,133796,3051887,200465304
2023-12-06,194122490,4132477,100096,2294200,196416690
2023-12-07,193522859,4548883,104896,2454566,195977425
2023-12-08,190508947,5636124,113796,2671930,193180877
2023-12-11,195343714,17321319,116040,2782639,198126353
2023-12-12,193292198,11960888,108440,2607982,195900180
2023-12-13,192731159,8683710,109340,2585891,195317050
2023-12-14,172372989,5358718,116837,2714123,175087112
2023-12-15,156082739,7915114,123837,2839582,158922321
2023-12-18,147086621,5788744,135837,3060407,150147028
2023-12-19,145487388,5498726,162271,3712760,149200148
2023-12-20,142058644,4213289,184371,4107786,146166430
2023-12-21,136257438,4801473,171091,3825595,140083033
2023-12-22,124836728,2615139,154958,3374986,128211714
2023-12-25,124273537,2345759,125258,2725615,126999152
2023-12-26,123165840,5681300,135636,2893116,126058956
2023-12-27,125111149,4713096,167155,3572103,128683252
2023-12-28,137534173,21196080,190591,4143448,141677621
2023-12-29,159781866,35184247,189791,4133649,163915515
2024-01-02,168758749,20541802,150591,3169941,171928690
2024-01-03,169822212,8894692,135391,2858105,172680317
2024-01-04,172456399,9447035,97391,2017941,174474340
2024-01-05,164633377,11270126,119191,2448182,167081559
2024-01-08,157274735,11680938,99791,1951912,159226647
2024-01-09,156123682,7233116,124316,2424162,158547844
2024-01-10,153128398,4927334,134750,2597981,155726379
2024-01-11,156895017,8281762,136572,2701395,159596412
2024-01-12,153769842,6040422,147372,2842805,156612647
2024-01-15,152058649,3207118,143372,2748442,154807091
2024-01-16,156283274,12414749,151872,2891642,159174916
2024-01-17,151018645,4022195,129016,2377765,153396410
2024-01-18,155460645,22073233,167316,3071922,158532567
2024-01-19,152538147,8220897,165816,2976397,155514544
2024-01-22,152759974,6051110,180616,3052411,155812385
2024-01-23,150992223,7573315,178516,3047268,154039491
2024-01-24,150509325,13972262,169676,2918427,153427752
2024-01-25,152400982,13291446,174776,3079553,155480535
2024-01-26,153011221,7056636,195276,3386085,156397306
2024-01-29,150815712,7448000,188776,3112916,153928628
2024-01-30,149696610,2823649,149580,2418708,152115318
2024-01-31,161502347,26475213,262380,4198080,165700427
2024-02-01,160092310,18017155,202830,3267592,163359902
2024-02-02,153448387,17051718,216980,3302435,156750822
2024-02-05,154178107,14687489,216840,3001066,157179173
2024-02-06,146657034,11497920,226090,3375524,150032558
2024-02-07,146814418,10070784,169070,2569864,149384282
2024-02-08,141765569,13842025,154020,2592157,144357726
2024-02-19,152595864,21748748,144220,2448855,155044719
2024-02-20,153186943,7082668,141020,2383238,155570181
2024-02-21,153760995,15028549,139420,2381294,156142289
2024-02-22,161492971,23715072,123120,2179224,163672195
2024-02-23,167441836,24035605,140020,2577769,170019605
2024-02-26,184701713,39445866,197720,3640026,188341739
2024-02-27,183202083,35248498,199820,3870514,187072597
2024-02-28,173351752,38590954,229320,4107122,177458874
2024-02-29,167033293,32040523,241720,4524998,171558291
2024-03-01,169227923,41541965,233760,4607409,173835332
2024-03-04,165851385,29077031,231660,4526636,170378021
2024-03-05,165347722,32483437,226460,4327651,169675373
2024-03-06,163114170,17522966,181460,3467701,166581871
2024-03-07,152333233,24016674,174560,3215395,155548628
2024-03-08,152637708,19442021,189560,3565624,156203332
2024-03-11,147148813,22252552,209460,4057241,151206054
2024-03-12,148038706,19956048,201960,3980631,152019337
2024-03-13,159481446,27641823,212660,4310618,163792064
2024-03-14,156773692,30685386,226560,4463232,161236924
2024-03-15,160488794,22087833,228560,4486632,164975426
2024-03-18,164254703,25989796,190560,3799766,168054469
2024-03-19,162330658,23615487,164260,3237564,165568222
2024-03-20,166137590,27493378,144260,2902511,169040101
2024-03-21,155508926,18187380,148160,2909863,158418789
2024-03-22,153279686,22314510,168760,3273944,156553630
2024-03-25,154225808,28316100,193160,3706740,157932548
2024-03-26,157556569,19599067,144060,2688159,160244728
2024-03-27,159144985,23282665,237760,4358141,163503126
2024-03-28,159453917,18614561,179360,3348651,162802568
2024-03-29,162046349,13387714,206660,3802544,165848893
2024-04-01,161116346,15534805,156960,2975962,164092308
2024-04-02,165641410,15567624,202460,3690846,169332256
2024-04-03,163766592,11630217,194360,3393526,167160118
2024-04-08,160767956,5795692,209560,3554138,164322094
2024-04-09,159970513,4868077,234760,4044915,164015428
2024-04-10,160330829,9065136,239360,3999705,164330534
2024-04-11,162836750,8773337,220960,3692241,166528991
2024-04-12,162933284,5925650,214560,3544532,166477816
2024-04-15,162406858,9329659,200660,3266745,165673603
2024-04-16,159818150,8296033,192960,2942641,162760791
2024-04-17,161070232,10875264,202560,3285523,164355755
2024-04-18,161247010,12216194,209760,3416991,164664001
2024-04-19,165558890,8479958,210960,3381689,168940579
2024-04-22,163123612,5729312,192860,3135904,166259516
2024-04-23,167531104,16050097,234260,3937911,171469015
2024-04-24,171204243,12807627,242560,4155052,175359295
2024-04-25,175986932,24273800,220560,3610568,179597500
2024-04-26,165382409,24364867,149460,2585658,167968067
2024-04-29,173126448,23666044,166760,2921636,176048084
2024-04-30,168208220,9197844,164660,2848618,171056838
2024-05-06,169409321,15440197,141860,2476876,171886197
2024-05-07,169211765,8102726,148960,2606800,171818565
2024-05-08,167916725,12652131,198760,3341156,171257881
2024-05-09,168382721,11017279,205960,3497200,171879921
2024-05-10,168916127,7537065,208360,3454609,172370736
2024-05-13,166678301,5177486,153260,2462888,169141189
2024-05-14,167612666,5527651,155460,2506015,170118681
2024-05-15,165474495,5458108,158560,2519518,167994013
2024-05-16,164083660,7085240,154960,2449918,166533578
2024-05-17,163800545,9870110,172760,2791801,166592346
2024-05-20,162431813,10638373,161960,2630230,165062043
2024-05-21,168894921,15008795,223660,3621055,172515976
2024-05-22,171693140,13027141,208360,3435857,175128997
2024-05-23,168376947,11190983,238560,3805032,172181979
2024-05-24,167317545,9149770,251560,3931882,171249427
2024-05-27,167732723,7006985,245660,3883885,171616608
2024-05-28,165780477,4705198,185160,2871831,168652308
2024-05-29,165791646,4580950,181460,2781782,168573428
2024-05-30,164763183,4341282,185060,2861028,167624211
2024-05-31,162229149,12154193,192260,3049243,165278392
2024-06-03,160635584,6732572,202960,3158058,163793642
2024-06-04,164969315,14053333,199360,3036253,168005568
2024-06-05,163167971,2885011,199660,3014866,166182837
2024-06-06,162450440,10160034,216360,3119911,165570351
2024-06-07,163755274,5516814,188326,2693062,166448336
2024-06-11,157378906,3374622,160126,2387479,159766385
2024-06-12,157707449,7438151,175626,2629121,160336570
2024-06-13,157553052,5292770,177226,2669024,160222076
2024-06-14,157735830,5890075,174726,2654088,160389918
2024-06-17,158797314,6456697,170726,2574548,161371862
2024-06-18,154309239,8745708,171626,2636175,156945414
2024-06-19,156201570,6859853,184626,2798930,159000500
2024-06-20,155632737,4246260,188926,2777212,158409949
2024-06-21,155507758,4081790,188926,2763987,158271745
2024-06-24,154021372,7075717,193826,2678675,156700047
2024-06-25,154182722,5422665,179826,2434844,156617566
2024-06-26,156663709,7551646,183626,2622179,159285888
2024-06-27,158025236,5458920,183926,2571285,160596521
2024-06-28,161593462,9595842,194626,2709194,164302656
2024-07-01,163944015,7963701,189926,2607684,166551699
2024-07-02,165196297,12105475,186726,2640306,167836603
2024-07-03,174590203,21441452,244626,3490813,178081016
2024-07-04,173681491,16085518,161726,2149339,175830830
2024-07-05,169603151,6951345,181326,2437021,172040172
2024-07-08,168157246,5489996,164126,2105737,170262983
2024-07-09,169809705,8582621,177626,2328677,172138382
2024-07-10,167484286,4803626,152926,2001801,169486087
2024-07-11,164990052,7271280,139826,1891846,166881898
2024-07-12,163234126,5340325,121526,1607789,164841915
2024-07-15,161846173,2439465,98426,1259853,163106026
2024-07-16,159670672,2816135,95926,1225934,160896606
2024-07-17,158233842,4177485,130426,1636846,159870688
2024-07-18,155630189,2638845,129526,1615189,157245378
2024-07-19,156938335,6251072,134326,1719373,158657708
2024-07-22,159113120,7020080,129426,1691598,160804718
2024-07-23,155182010,6100331,136726,1761031,156943041
2024-07-24,153963865,5381538,130326,1630378,155594243
2024-07-25,154838621,2852365,116526,1458906,156297527
2024-07-26,153270957,2292341,118526,1506465,154777422
2024-07-29,153680611,2225400,114726,1443253,155123864
2024-07-30,156921474,5745074,122126,1548558,158470032
2024-07-31,156625742,9365739,120926,1616781,158242523
2024-08-01,155615331,4045837,117426,1555895,157171226
2024-08-02,153528564,5547127,109326,1400466,154929030
2024-08-05,154200706,5714708,109226,1341295,155542001
2024-08-06,153591539,3250287,104926,1331511,154923050
2024-08-07,151065360,2413579,108626,1374119,152439479
2024-08-08,152506423,3649738,124726,1550344,154056767
2024-08-09,152558782,2612043,126426,1546190,154104972
2024-08-12,151900584,2962230,124826,1506650,153407234
2024-08-13,152202886,2602697,102826,1245223,153448109
2024-08-14,152781354,3874838,97826,1159238,153940592
2024-08-15,153611389,4778920,77926,944463,154555852
2024-08-16,155913767,5302197,73526,877900,156791667
2024-08-19,155770301,3424060,59926,725105,156495406
2024-08-20,157874983,5357092,54126,631109,158506092
2024-08-21,156689823,2017237,53426,626153,157315976
2024-08-22,156500397,4341929,54326,626379,157126776
2024-08-23,155130569,4483703,54326,638874,155769443
2024-08-26,164697604,19882871,100026,1245324,165942928
