date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2020-09-15,51839191,2373940,44000,4298360,56137551
2020-09-16,51596317,1806001,44000,4304080,55900397
2020-09-17,50850590,1243163,53500,5204480,56055070
2020-09-18,50768792,2206204,53500,5245675,56014467
2020-09-21,52016176,2887529,46000,4473500,56489676
2020-09-22,53878220,3809133,46000,4402200,58280420
2020-09-23,52039348,1297494,46000,4361260,56400608
2020-09-24,48848636,2008103,58700,5504886,54353522
2020-09-25,46269931,470769,47500,4560950,50830881
2020-09-28,45898731,554555,55192,5270836,51169567
2020-09-29,46919672,2284809,50292,4877821,51797493
2020-09-30,52086431,7587644,40292,3924844,56011275
2020-10-09,53082174,2845038,49192,4815897,57898071
2020-10-12,59162208,10014143,49492,4800724,63962932
2020-10-13,60534012,3267306,54892,5332758,65866770
2020-10-14,62413987,4136602,64492,6255724,68669711
2020-10-15,64433933,5276771,64592,6255089,70689022
2020-10-16,60212666,2347796,52992,5103130,65315796
2020-10-19,60001759,2120530,63992,6130434,66132193
2020-10-20,62257593,5652057,46942,4642564,66900157
2020-10-21,67830234,9546004,47442,4696758,72526992
2020-10-22,66420596,2783695,48742,4827408,71248004
2020-10-23,66234270,3432638,49342,4966272,71200542
2020-10-26,66504475,4342217,48642,4961484,71465959
2020-10-27,65595866,3740353,50342,5123809,70719675
2020-10-28,62059892,4575378,121742,12297159,74357051
2020-10-29,65060735,9083362,168642,17331338,82392073
2020-10-30,57507001,6465953,168842,17348516,74855517
2020-11-02,63464570,10525818,212442,22068475,85533045
2020-11-03,62477250,4470649,219742,22850971,85328221
2020-11-04,62569523,4778196,217242,22180408,84749931
2020-11-05,58822601,7929571,200837,20879015,79701616
2020-11-06,60393054,5392981,178337,18308076,78701130
2020-11-09,63832281,8642857,198937,20635735,84468016
2020-11-10,62022438,8723510,200337,20694812,82717250
2020-11-11,67292836,10495041,220450,22439606,89732442
2020-11-12,65158728,3074377,213650,21852122,87010850
2020-11-13,66576386,4499678,214350,21591476,88167862
2020-11-16,64612018,4745917,238650,24010576,88622594
2020-11-17,64282252,3759511,85450,8630450,72912702
2020-11-18,60039779,6509473,91050,9423676,69463455
2020-11-19,73993020,27297528,108750,12103875,86096895
2020-11-20,76093106,13907307,104752,11509102,87602208
2020-11-23,90740992,23064901,118239,12760353,103501345
2020-11-24,100630241,16676998,110339,11729036,112359277
2020-11-25,93786198,8183611,86639,8988796,102774994
2020-11-26,88352017,7038794,60677,6294025,94646042
2020-11-27,87631643,6934696,52172,5431627,93063270
2020-11-30,82387546,4253157,35472,3805081,86192627
2020-12-01,85722239,9372113,29972,3177631,88899870
2020-12-02,86415481,11610212,14272,1537094,87952575
2020-12-03,89140616,8156493,17172,1827444,90968060
2020-12-04,83518385,3611497,18372,1961211,85479596
2020-12-07,83625280,7361996,17572,1927648,85552928
2020-12-08,83671523,5790738,18822,2086042,85757565
2020-12-09,85769729,8637549,17822,1938142,87707871
2020-12-10,87199195,3874287,17722,1923014,89122209
2020-12-11,86445377,6131619,18922,2034494,88479871
2020-12-14,89059175,5997703,20922,2280288,91339463
2020-12-15,95364164,13420982,27022,2895677,98259841
2020-12-16,95446774,4054168,22122,2360417,97807191
2020-12-17,103302202,11023150,22722,2438752,105740954
2020-12-18,102435878,5786235,20601,2185354,104621232
2020-12-21,105775311,8308096,19601,2120829,107896140
2020-12-22,105813780,6134136,20301,2168959,107982739
2020-12-23,107954260,7907357,19901,2122044,110076304
2020-12-24,112001922,8833085,28301,2975002,114976924
2020-12-25,107667669,7563366,21141,2298027,109965696
2020-12-28,112028399,8893107,20741,2244591,114272990
2020-12-29,113491138,10032352,20941,2286548,115777686
2020-12-30,116864075,12547893,20941,2305814,119169889
2021-01-04,141868730,16795189,26228,3002844,144871574
2021-01-05,146599776,14731594,24528,2845248,149445024
2021-01-06,146967350,16379664,26028,2938041,149905391
2021-01-07,152827289,14430021,23728,2696924,155524213
2021-01-08,152013097,14192216,23928,2686636,154699733
2021-01-11,153902380,10345665,17528,1963136,155865516
2021-01-12,158585770,16008150,17528,1972601,160558371
2021-01-13,165377290,24975519,21028,2305089,167682379
2021-01-14,162209429,7828646,18828,2052252,164261681
2021-01-15,143141425,26268642,26028,2627006,145768431
2021-01-18,134144988,3418984,24728,2602622,136747610
2021-01-19,134284705,4413149,22028,2281881,136566586
2021-01-20,126964565,3152795,17428,1874556,128839121
2021-01-21,126298649,5383653,17028,1800370,128099019
2021-01-22,124433614,5100048,15728,1692647,126126261
2021-01-25,125964575,8361571,16585,1801794,127766369
2021-01-26,128136426,19815123,24485,2925958,131062384
2021-01-27,127272333,27682768,23328,3066466,130338799
2021-01-28,131069629,31282773,25628,3498222,134567851
2021-01-29,131873411,17854459,26928,3672979,135546390
2021-02-01,129335041,10469417,23228,3267250,132602291
2021-02-02,121405029,10019116,15808,2238571,123643600
2021-02-03,119221889,9006865,16637,2360790,121582679
2021-02-04,112842377,6110474,16637,2369275,115211652
2021-02-05,110565444,9136291,16737,2379666,112945110
2021-02-08,100493302,6345531,17337,2452666,102945968
2021-02-09,109310291,16117789,17037,2430669,111740960
2021-02-10,110174124,15415845,17277,2498254,112672378
2021-02-18,117763635,23680188,13977,1939030,119702665
2021-02-19,129263246,18923104,13777,1901088,131164334
2021-02-22,125042392,7153861,8677,1174432,126216824
2021-02-23,128483270,7845483,11877,1595081,130078351
2021-02-24,129038211,13306042,11977,1577731,130615942
2021-02-25,127597311,7510384,9377,1220792,128818103
2021-02-26,119616165,8341379,6357,809500,120425665
2021-03-01,123315543,11220432,6557,851492,124167035
2021-03-02,123818143,7648121,9357,1213790,125031933
2021-03-03,123542429,6570568,11857,1551488,125093917
2021-03-04,119519867,3240303,16157,2085707,121605574
2021-03-05,124583940,11990559,16357,2144566,126728506
2021-03-08,122781960,7942727,19857,2501982,125283942
2021-03-09,125371851,9030210,19757,2473576,127845427
2021-03-10,125155334,9224668,13357,1646651,126801985
2021-03-11,119597322,5709722,16157,2068904,121666226
2021-03-12,120049057,7735309,15357,1961089,122010146
2021-03-15,125228402,8417370,16257,2021558,127249960
2021-03-16,124321498,4345089,16557,2077407,126398905
2021-03-17,134674223,17809868,18357,2404400,137078623
2021-03-18,133637256,6937174,18557,2465112,136102368
2021-03-19,139764893,10424261,33157,4183087,143947980
2021-03-22,140549886,6486594,34857,4394422,144944308
2021-03-23,128875123,3736061,30457,3744688,132619811
2021-03-24,130513087,7272368,38457,4623301,135136388
2021-03-25,127700600,2708748,35857,4398220,132098820
2021-03-26,126667898,3507952,36257,4490067,131157965
2021-03-29,124812814,1514699,41557,5185482,129998296
2021-03-30,121174901,1756268,37557,4688616,125863517
2021-03-31,121245721,7464888,43557,5676348,126922069
2021-04-01,115501369,6218221,35957,4728346,120229715
2021-04-02,117147928,7009298,33657,4475371,121623299
2021-04-06,114306093,5108006,26557,3624765,117930858
2021-04-07,112715992,6819092,42457,5648055,118364047
2021-04-08,111952963,5687540,39857,5272284,117225247
2021-04-09,110064679,758120,39857,5320910,115385589
2021-04-12,108000502,4514095,50457,6838437,114838939
2021-04-13,119123878,29541925,46057,6732152,125856030
2021-04-14,109221503,10834814,51357,7225930,116447433
2021-04-15,108584320,5884427,48857,7013422,115597742
2021-04-16,107810370,4733101,51557,7304596,115114966
2021-04-19,105806178,6654836,43457,6192623,111998801
2021-04-20,110998136,15202297,37057,5386235,116384371
2021-04-21,106447234,7270603,75557,11127279,117574513
2021-04-22,106351211,7686233,75488,11252241,117603452
2021-04-23,107694568,8301369,75588,11096318,118790886
2021-04-26,108211445,7731034,78372,11309079,119520524
2021-04-27,108566043,8372388,76472,11044086,119610129
2021-04-28,114394297,23713806,76772,10239849,124634146
2021-04-29,109420305,4300314,119172,16159723,125580028
2021-04-30,111552104,9275240,109572,14608139,126160243
2021-05-06,109974691,6691600,102272,13130702,123105393
2021-05-07,109223751,3888281,110572,13968561,123192312
2021-05-10,110635556,2427777,108072,13561955,124197511
2021-05-11,111177726,8425137,110072,13899893,125077619
2021-05-12,112486431,5311170,107672,13408395,125894826
2021-05-13,108448415,4137427,108572,13321785,121770200
2021-05-14,108708007,3867364,109072,13528201,122236208
2021-05-17,112556583,6108211,108772,13465973,126022556
2021-05-18,114513852,5409765,108872,13389078,127902930
2021-05-19,112975423,4513795,107872,13835663,126811086
2021-05-20,113115445,6487278,113772,14579882,127695327
2021-05-21,115290437,7087752,117089,14437073,129727510
2021-05-24,112208871,4758326,118489,14811125,127019996
2021-05-25,109599032,4678997,110005,14140043,123739075
2021-05-26,109746886,4899595,107205,14013837,123760723
2021-05-27,112904322,6245261,177805,23626728,136531050
2021-05-28,109694368,4844913,183605,24325826,134020194
2021-05-31,119520547,14737073,182805,23923691,143444238
2021-06-01,116955111,3748481,180605,23325136,140280247
2021-06-02,112786470,4610033,180605,23036167,135822637
2021-06-03,113329993,3630688,182105,22617441,135947434
2021-06-04,112131450,3209924,167405,21238673,133370123
2021-06-07,108775763,4179885,172805,22810260,131586023
2021-06-08,114610622,9075092,172305,22106731,136717353
2021-06-09,115051903,3716839,175905,22524635,137576538
2021-06-10,113890088,3337809,169505,21715286,135605374
2021-06-11,110757740,3335864,175005,22087381,132845121
2021-06-15,110054855,2582642,176505,22384364,132439219
2021-06-16,111776336,4745279,178005,22222144,133998480
2021-06-17,110349795,2184148,187105,23388125,133737920
2021-06-18,112330020,5465841,195305,23997126,136327146
2021-06-21,113110128,4007034,207105,25962683,139072811
2021-06-22,113194743,3183564,202705,25327990,138522733
2021-06-23,113751963,3966727,198705,24838125,138590088
2021-06-24,107292725,4355195,210005,26145623,133438348
2021-06-25,105214850,5492059,205805,26668212,131883062
2021-06-28,106298435,5337549,195659,25273273,131571708
2021-06-29,105900927,2217817,194159,24673726,130574653
2021-07-01,107596763,5263126,185863,23130651,130727414
2021-07-02,104664258,6578474,183863,22063560,126727818
2021-07-05,106375607,7198449,181463,21519697,127895304
2021-07-06,106620153,7589318,184563,20955283,127575436
2021-07-07,104413204,2628884,168063,19764208,124177412
2021-07-08,103761615,3254755,165263,19641507,123403122
2021-07-09,103318340,3423142,169563,19703221,123021561
2021-07-12,101157345,2227065,162863,19076144,120233489
2021-07-13,102918960,5847536,163163,19228759,122147719
2021-07-14,102900587,5411662,169759,19749762,122650349
2021-07-15,100495711,1846116,173359,20140849,120636560
2021-07-16,104885599,8864569,179959,21231563,126117162
2021-07-19,109387949,7704089,173159,20102028,129489977
2021-07-20,104829594,2511758,173959,20180984,125010578
2021-07-21,101663472,4380477,180859,21088159,122751631
2021-07-22,110243806,26346469,189159,24023193,134266999
2021-07-23,111062991,12628275,190659,22154576,133217567
2021-07-26,118021122,13432223,185959,21069155,139090277
2021-07-27,110299807,9208517,172459,18021966,128321773
2021-07-28,109805895,8908732,173982,19051030,128856925
2021-07-29,105536538,5385739,238859,26064294,131600832
2021-07-30,103466392,3085841,241459,26765730,130232122
2021-08-02,106333455,7472287,261559,28980737,135314192
2021-08-03,106835050,5417477,256859,27871770,134706820
2021-08-04,106447215,2722281,260459,28330125,134777340
2021-08-05,106273863,2919563,268946,29180642,135454505
2021-08-06,105080917,3297221,272646,29399418,134480335
2021-08-09,105551433,3094191,256346,28169862,133721295
2021-08-10,105151965,5447737,259546,29328698,134480663
2021-08-11,108572405,6396944,272146,30417758,138990163
2021-08-12,107778813,2837088,255046,28758987,136537800
2021-08-13,108135608,4876206,255046,29121153,137256761
2021-08-16,108375421,5905499,259146,30390051,138765472
2021-08-17,100976656,4719229,245146,28527640,129504296
2021-08-18,98677900,3074061,273446,31208392,129886292
2021-08-19,95170697,1653838,278346,32572049,127742746
2021-08-20,94719763,1745392,284646,32734290,127454053
2021-08-23,95750118,4520880,283846,31963898,127714016
2021-08-24,95416411,2300733,295846,33004580,128420991
2021-08-25,93200815,2497502,295346,32514641,125715456
2021-08-26,91864933,4026453,297246,32126348,123991281
2021-08-27,84205748,3491202,296346,31471945,115677693
2021-08-30,81823525,12254767,296446,28334308,110157833
2021-08-31,79072603,12506184,305346,26574263,105646866
2021-09-01,85038749,10514060,277246,23698988,108737737
2021-09-02,86815397,5646791,296046,24888587,111703984
2021-09-03,90823535,8423144,271746,22242410,113065945
2021-09-06,91285062,6775532,276846,22726288,114011350
2021-09-07,89419655,3974033,264346,22070248,111489903
2021-09-08,88939211,2013570,274346,22617084,111556295
2021-09-09,87510444,2506047,293246,24148808,111659252
2021-09-10,89093087,4519515,279846,23409118,112502205
2021-09-13,88188785,3622026,306746,25165441,113354226
2021-09-14,90283495,4256556,309246,25370541,115654036
2021-09-15,89676969,3873526,317546,25895876,115572845
2021-09-16,89042547,2146159,301846,24208049,113250596
2021-09-17,99556909,12053677,293000,23832620,123389529
2021-09-22,99329399,2289793,303200,24128656,123458055
2021-09-23,99082118,4884230,254800,21275801,120357919
2021-09-24,92437661,4848186,275300,22450715,114888376
2021-09-27,90324774,3376886,267500,22157025,112481799
2021-09-28,91278720,2326504,272583,22024706,113303426
2021-09-29,93650459,4383016,308148,24738122,118388581
2021-09-30,94921261,4048417,314748,24660506,119581767
2021-10-08,91465616,2954209,280848,22641966,114107582
2021-10-11,94898836,6736987,287248,22436941,117335777
2021-10-12,90926470,4310604,263048,20149476,111075946
2021-10-13,89356413,959894,269320,20794197,110150610
2021-10-14,89507965,1062707,245148,19175477,108683442
2021-10-15,92091596,5429613,277169,21175712,113267308
2021-10-18,91856442,1469690,222469,16918768,108775210
2021-10-19,90816149,1814453,208369,16163184,106979333
2021-10-20,93767332,4912874,224269,17246286,111013618
2021-10-21,94142676,4223742,234369,17718296,111860972
2021-10-22,91483576,2101583,228069,17513419,108996995
2021-10-25,94052381,4762732,242929,18389725,112442106
2021-10-26,92440077,1140627,240269,18142712,110582789
2021-10-27,93972645,5265927,285769,20449630,114422275
2021-10-28,95440508,6072462,265569,19386537,114827045
2021-10-29,94102914,3782228,223819,17010244,111113158
2021-11-01,98419825,10601528,255869,19932195,118352020
2021-11-02,99828916,15496498,252369,20711924,120540840
2021-11-03,97365136,16267325,283369,23890840,121255976
2021-11-04,111654048,18784358,264969,21568477,133222525
2021-11-05,114828007,12104334,320669,25733688,140561695
2021-11-08,107530258,6336625,284669,22477465,130007723
2021-11-09,102099028,8682713,288769,22411362,124510390
2021-11-10,99455815,3958114,316669,24066844,123522659
2021-11-11,97733053,4439570,301969,23130825,120863878
2021-11-12,101509415,8062543,303269,22896810,124406225
2021-11-15,102713313,6371188,250269,19025449,121738762
2021-11-16,106986719,10410056,274221,20964196,127950915
2021-11-17,110714494,6307861,281921,21206098,131920592
2021-11-18,112030037,7025884,274457,20145144,132175181
2021-11-19,116917532,9191575,270957,19769023,136686555
2021-11-22,125218427,13931679,259257,19159092,144377519
2021-11-23,125719636,10272000,260457,19349350,145068986
2021-11-24,128648969,5922560,274857,20171755,148820724
2021-11-25,127519549,4369857,257557,18886654,146406203
2021-11-26,137086743,22127407,207003,14510910,151597653
2021-11-29,129365147,8938750,202203,14144100,143509247
2021-11-30,129972715,5331410,207303,14397194,144369909
2021-12-01,128684539,7324078,150303,10623416,139307955
2021-12-02,129955989,7487173,147103,10285441,140241430
2021-12-03,132785809,7398050,158403,11151572,143937381
2021-12-06,165011615,47355173,117303,8516197,173527812
2021-12-07,162094199,10781750,119803,8703688,170797887
2021-12-08,162284653,20977093,110103,8254422,170539075
2021-12-09,162416656,24013353,114403,8870809,171287465
2021-12-10,153947522,40873819,117403,9273663,163221185
2021-12-13,156341831,26904769,126103,9828467,166170298
2021-12-14,148837154,7700621,118203,9217470,158054624
2021-12-15,139865280,8142866,122534,9338316,149203596
2021-12-16,141886313,9429061,123334,9447384,151333697
2021-12-17,135598098,8540859,117634,8806082,144404180
2021-12-20,132163097,8735033,116034,8700230,140863327
2021-12-21,129341873,3664846,125934,9520610,138862483
2021-12-22,129667518,5074889,127734,9669464,139336982
2021-12-23,128667617,4594267,101134,7549653,136217270
2021-12-24,126906992,4049227,103229,7652366,134559358
2021-12-27,124259405,5964627,114416,8654426,132913831
2021-12-28,125526814,17335874,116034,9189893,134716707
2021-12-29,127229157,5474440,112888,8813166,136042323
2021-12-30,121537152,3055538,114888,9077301,130614453
2021-12-31,117545263,8126395,124988,10174023,127719286
2022-01-04,132546862,25718320,127701,10347612,142894474
2022-01-05,122669132,8567006,144601,11754616,134423748
2022-01-06,125060995,8702794,159149,12585503,137646498
2022-01-07,119845858,6238072,163749,13108108,132953966
2022-01-10,119867354,6521459,175479,13976902,133844256
2022-01-11,121696775,7682988,188079,14478322,136175097
2022-01-12,119941471,3423349,146449,11389339,131330810
2022-01-13,119005156,5364080,182449,14015733,133020889
2022-01-14,109677288,2907875,149749,11244652,120921940
2022-01-17,109010763,5957857,137549,10660048,119670811
2022-01-18,107776665,3271911,139949,10923020,118699685
2022-01-19,108913108,4348379,139449,10752912,119666020
2022-01-20,106550325,2583392,139849,10730613,117280938
2022-01-21,104952360,5310914,137236,10163698,115116058
2022-01-24,104218286,1788369,122236,9238597,113456883
2022-01-25,103839628,3836913,115936,8442460,112282088
2022-01-26,104416359,2662487,85119,6160913,110577272
2022-01-27,99539428,4155012,75036,5506142,105045570
2022-01-28,94004191,4510755,65700,4999770,99003961
2022-02-07,95599893,5529688,71400,5480664,101080557
2022-02-08,95680570,7775166,73200,5596140,101276710
2022-02-09,95240228,5150975,66700,5125895,100366123
2022-02-10,96654613,5281553,68000,5270680,101925293
2022-02-11,95392392,4491041,102100,7901519,103293911
2022-02-14,95918212,2952512,106715,8155160,104073372
2022-02-15,92729977,3722334,106915,8509365,101239342
2022-02-16,98290131,20650541,117900,9923643,108213774
2022-02-17,121245267,41468996,119000,10214960,131460227
2022-02-18,125444475,13539603,104659,8896015,134340490
2022-02-21,120251937,12924843,105700,9356564,129608501
2022-02-22,87364326,12264599,107200,9626560,96990886
2022-02-23,92055395,14200726,99800,8842280,100897675
2022-02-24,88965764,9338897,97400,8401724,97367488
2022-02-25,93355985,9968420,117283,10032388,103388373
2022-02-28,90326335,4019462,115083,9900590,100226925
2022-03-01,94708206,9963637,116083,9791601,104499807
2022-03-02,92968867,5979492,118483,10010629,102979496
2022-03-03,93245808,2539966,122883,10260731,103506539
2022-03-04,91710990,3533053,133683,11179909,102890899
2022-03-07,95456621,7623751,93783,7582356,103038977
2022-03-08,90942412,3896481,89283,7066749,98009161
2022-03-09,91843715,8269313,73600,5638496,97482211
2022-03-10,95363505,11785463,81000,6090390,101453895
2022-03-11,96628272,4744005,83200,6195904,102824176
2022-03-14,94105546,3830517,88100,6396060,100501606
2022-03-15,90829104,4458226,92784,6274054,97103158
2022-03-16,94876006,8327334,88237,5998351,100874357
2022-03-17,90472249,4508987,112537,8002506,98474755
2022-03-18,91155353,3587141,115237,8139189,99294542
2022-03-21,90218713,2304133,85702,6102839,96321552
2022-03-22,92106207,4253558,82202,5763182,97869389
2022-03-23,93650892,2591116,79502,5518234,99169126
2022-03-24,90552150,1104603,78302,5317489,95869639
2022-03-25,93944968,5834513,83237,5512787,99457755
2022-03-28,93447484,2185786,74622,4860877,98308361
2022-03-29,93158118,3912528,83070,5267469,98425587
2022-03-30,93993329,5377113,82222,5339497,99332826
2022-03-31,96189871,3297445,85922,5509318,101699189
2022-04-01,93912693,3812463,102322,6668324,100581017
2022-04-06,94049761,2646383,106993,7156762,101206523
2022-04-07,92113460,3588175,120193,8194759,100308219
2022-04-08,90788648,1849557,130893,9000202,99788850
2022-04-11,91192561,2230953,132475,8893047,100085608
2022-04-12,89906185,3338079,138845,9845499,99751684
2022-04-13,89567466,2029751,130752,8906826,98474292
2022-04-14,88977927,1470979,134122,9046529,98024456
2022-04-15,88211806,2186381,132822,8900402,97112208
2022-04-18,88260522,3067313,131122,9089377,97349899
2022-04-19,88647563,1695080,143777,9812780,98460343
2022-04-20,88083666,1081761,148677,10214110,98297776
2022-04-21,88436715,3992845,143177,9900690,98337405
2022-04-22,88927010,1493155,140517,9553751,98480761
2022-04-25,89098376,3204103,109215,7284641,96383017
2022-04-26,86901916,2468504,126417,8280314,95182230
2022-04-27,84548293,3072446,145122,10020674,94568967
2022-04-28,85717141,14789055,170922,12733689,98450830
2022-04-29,80425603,5344692,180722,13864991,94290594
2022-05-05,75818176,5151634,159922,12165266,87983442
2022-05-06,81423346,9158226,161622,12126499,93549845
2022-05-09,88070341,10588798,171133,12444791,100515132
2022-05-10,89248214,5264747,174922,12877757,102125971
2022-05-11,90826729,7222528,185562,13794679,104621408
2022-05-12,87490694,2303527,193832,14512201,102002895
2022-05-13,85400165,3501711,179322,13228584,98628749
2022-05-16,84817609,2799533,184922,13582521,98400130
2022-05-17,86205379,3794257,183420,13275940,99481319
2022-05-18,87332899,2973471,162222,11654029,98986928
2022-05-19,86936685,3693291,152122,10872159,97808844
2022-05-20,86490047,4229821,160122,11669692,98159739
2022-05-23,94303363,10558575,119722,8481107,102784470
2022-05-24,88582055,4045664,127136,8660504,97242559
2022-05-25,88614126,4001544,154968,10395253,99009379
2022-05-26,89496917,4002235,163468,11052071,100548988
2022-05-27,92386706,6259661,172268,11645317,104032023
2022-05-30,89368581,3994098,164968,11514767,100883348
2022-05-31,85158828,1906105,161668,11337777,96496605
2022-06-01,85407116,2533320,158868,11301869,96708985
2022-06-02,83108183,1898278,184468,13268783,96376966
2022-06-06,81404661,2227157,169068,12590494,93995155
2022-06-07,79393836,1068778,172368,12953455,92347291
2022-06-08,77116679,666728,174768,13348780,90465459
2022-06-09,78888886,3375697,180368,13511367,92400253
2022-06-10,77224863,1900322,162168,12225846,89450709
2022-06-13,77826251,2909818,158962,11866513,89692764
2022-06-14,77653569,2453414,130954,9780955,87434524
2022-06-15,80153523,5868677,127454,9579443,89732966
2022-06-16,79720024,2891271,128654,9701798,89421822
2022-06-17,78870581,3038179,127954,9660527,88531108
2022-06-20,82345839,7846029,147354,11467088,93812927
2022-06-21,82267172,3076257,150054,11584169,93851341
2022-06-22,83858902,3200896,164854,12306351,96165253
2022-06-23,84703904,2904444,156884,11769438,96473342
2022-06-24,83171855,1755321,125884,9452630,92624485
2022-06-27,82154159,3472618,124758,9563948,91718107
2022-06-28,81659880,3760708,110358,8521844,90181724
2022-06-29,85554457,6960524,97247,7274076,92828533
2022-06-30,83436427,3186523,105747,7964864,91401291
2022-07-01,82783381,2890254,94696,6988565,89771946
2022-07-04,82517877,4071828,90096,6803149,89321026
2022-07-05,87307406,6541884,203096,14826008,102133414
2022-07-06,86102035,1421534,201296,14597986,100700021
2022-07-07,85549934,2587432,203096,14566045,100115979
2022-07-08,85139841,3117359,218896,16086667,101226508
2022-07-11,86528308,4974975,243996,17255397,103783705
2022-07-12,89610034,9536566,203096,14852410,104462444
2022-07-13,89371742,6494358,222496,15939613,105311355
2022-07-14,87168511,1292731,230996,16569343,103737854
2022-07-15,86328753,3958054,238296,16802251,103131004
2022-07-18,88933527,6053395,243596,16990821,105924348
2022-07-19,88924139,2964601,242396,17132549,106056688
2022-07-20,87546580,3982137,271896,19329087,106875667
2022-07-21,89778479,8382176,257296,18306610,108085089
2022-07-22,90019436,3003844,253096,17878701,107898137
2022-07-25,91341372,2219410,271296,18735702,110077074
2022-07-26,91141455,1321011,273296,19062396,110203851
2022-07-27,90011904,3333065,263296,18430720,108442624
2022-07-28,90044676,956804,248092,17391249,107435925
2022-07-29,93990006,6506001,275392,18748687,112738693
2022-08-01,94479884,2715048,298492,20560129,115040013
2022-08-02,93709056,2264596,302292,20199151,113908207
2022-08-03,92592821,672272,299792,20086064,112678885
2022-08-04,93950793,2031147,299692,20163278,114114071
2022-08-05,97841675,6890133,299292,20438651,118280326
2022-08-08,102130192,6772727,298692,20505206,122635398
2022-08-09,100932193,1878929,289616,19786565,120718758
2022-08-10,100087255,1335588,290116,19771405,119858660
2022-08-11,103494309,9051468,284616,19849120,123343429
2022-08-12,105881331,9329027,304016,21348004,127229335
2022-08-15,109324128,5778149,312016,21791197,131115325
2022-08-16,113535225,6804785,311016,21519197,135054422
2022-08-17,111255404,3868807,309814,21733452,132988856
2022-08-18,109981858,2519577,308314,21726888,131708746
2022-08-19,108651369,3064561,318114,22252074,130903443
2022-08-22,108872864,6387214,315714,22750351,131623215
2022-08-23,112799090,7375521,318314,22460236,135259326
2022-08-24,114276291,5530990,318414,21986487,136262778
2022-08-25,111857108,8918253,296814,20272396,132129504
2022-08-26,115358353,8793955,303914,20362238,135720591
2022-08-29,117736937,4333885,308014,20264241,138001178
2022-08-30,117254217,3043006,308214,20342124,137596341
2022-08-31,109928946,2311773,300614,20321506,130250452
2022-09-01,108097218,3775745,302914,20907124,129004342
2022-09-02,107969429,3063132,303814,20574284,128543713
2022-09-05,106252265,1985177,301614,20208138,126460403
2022-09-06,108556312,3071840,306114,20267808,128824120
2022-09-07,117155754,9510545,306614,20024960,137180714
2022-09-08,119107702,3122046,306614,19699950,138807652
2022-09-09,121380775,4981941,286100,18195960,139576735
2022-09-13,114901468,2591996,282900,18580872,133482340
2022-09-14,119385868,10115712,280600,17958400,137344268
2022-09-15,118162573,3623831,287700,18096330,136258903
2022-09-16,119342733,3551792,298800,18435960,137778693
2022-09-19,118400685,1119417,440500,27178850,145579535
2022-09-20,116424130,1634276,448800,27601200,144025330
2022-09-21,114932263,1165224,448200,27349164,142281427
2022-09-22,115779241,2571950,443500,26401555,142180796
2022-09-23,114198420,1638417,430600,25482908,139681328
2022-09-26,111728212,579242,441600,26314944,138043156
