date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2022-10-24,8426348,8891303,0,0.0,8426348.0
2022-10-25,15708491,11662098,11400,354540.0,16063031.0
2022-10-26,19580311,10362501,127900,4017339.0,23597650.0
2022-10-27,23853976,9133030,182100,5501241.0,29355217.0
2022-10-28,23637144,7546271,246014,7277094.12,30914238.12
2022-10-31,24024170,7908261,317714,9115214.66,33139384.66
2022-11-01,35813726,18533127,341414,9931733.26,45745459.26
2022-11-02,39208613,20011710,343747,10192098.55,49400711.55
2022-11-03,54971415,27315336,388347,11452353.03,66423768.03
2022-11-04,75690717,42716540,382847,11684490.44,87375207.44
2022-11-07,97393617,38487059,408488,12038141.36,109431758.36
2022-11-08,108428673,25356674,491614,14679594.04,123108267.04
2022-11-09,110259708,12504320,489714,14191911.72,124451619.72
2022-11-10,94724962,6754750,499614,14139076.2,108864038.2
2022-11-11,93238470,9286088,446474,12554848.88,105793318.88
2022-11-14,96942481,11632651,476474,12926739.62,109869220.62
2022-11-15,110056117,68826724,380414,11351553.76,121407670.76
2022-11-16,94824786,14823297,363314,10655999.62,105480785.62
2022-11-17,100184092,12247521,412614,11759499.0,111943591.0
2022-11-18,97453496,26784123,393380,11549636.8,109003132.8
2022-11-21,101077924,13303909,361391,10646578.86,111724502.86
2022-11-22,100710406,7176896,176591,5036375.32,105746781.32
2022-11-23,102382534,11341286,203705,5887074.5,108269608.5
2022-11-24,114712856,25837799,212091,6188815.38,120901671.38
2022-11-25,109660884,16847072,199491,5553829.44,115214713.44
2022-11-28,110886412,4682697,202191,5651238.45,116537650.45
2022-11-29,112271369,7619234,117491,3336744.4,115608113.4
2022-11-30,112808516,10120365,128291,3597279.64,116405795.64
2022-12-01,124829844,59055392,156991,4813344.06,129643188.06
2022-12-02,115186748,31398072,133477,4176495.33,119363243.33
2022-12-05,121627163,36111089,113455,3523912.3,125151075.3
2022-12-06,125228835,10223996,110577,3436733.16,128665568.16
2022-12-07,122233958,9619364,82177,2523655.67,124757613.67
2022-12-08,109005684,8389818,84162,2559366.42,111565050.42
2022-12-09,113602221,13576915,95959,2869174.1,116471395.1
2022-12-12,124707461,18103983,95159,2815754.81,127523215.81
2022-12-13,130967121,10118421,99959,2901809.77,133868930.77
2022-12-14,132109722,7487135,127959,3627637.65,135737359.65
2022-12-15,136387268,19953569,160959,4877057.7,141264325.7
2022-12-16,142620697,12844372,159259,4600992.51,147221689.51
2022-12-19,147602275,9556896,161663,4573446.27,152175721.27
2022-12-20,147677447,12075282,150682,4294437.0,151971884.0
2022-12-21,172442647,28416756,175882,4908866.62,177351513.62
2022-12-22,179631778,16256866,235582,6391339.66,186023117.66
2022-12-23,178969630,7283812,265082,7077689.4,186047319.4
2022-12-26,157466695,8936720,211159,5975799.7,163442494.7
2022-12-27,144437367,8830015,201990,5706217.5,150143584.5
2022-12-28,152129554,10733016,213559,5907041.94,158036595.94
2022-12-29,156576840,8761691,231523,6299740.83,162876580.83
2022-12-30,175233819,34582511,252723,7045917.24,182279736.24
2023-01-03,175757474,23272196,248423,7480016.53,183237490.53
2023-01-04,169846187,15258408,293703,8913886.05,178760073.05
2023-01-05,167247824,13871030,260323,8129887.29,175377711.29
2023-01-06,170090283,22120160,271823,8614070.87,178704353.87
2023-01-09,174970108,16060390,304280,9676104.0,184646212.0
2023-01-10,172993232,5595444,307102,9722849.32,182716081.32
2023-01-11,175151193,11608033,305902,9544142.4,184695335.4
2023-01-12,170453779,11339601,220402,6786177.58,177239956.58
2023-01-13,169525648,11115119,208902,6377778.06,175903426.06
2023-01-16,174766734,13711487,201846,6174469.14,180941203.14
2023-01-17,180910959,13946141,177918,5531470.62,186442429.62
2023-01-18,179324482,7324800,171872,5261001.92,184585483.92
2023-01-19,182293038,9690955,159711,4783344.45,187076382.45
2023-01-20,178814127,12491449,134911,4121531.05,182935658.05
2023-01-30,184102900,18872566,129418,4002898.74,188105798.74
2023-01-31,200713471,34965225,139118,4404475.88,205117946.88
2023-02-01,203366574,11951985,147518,4645341.82,208011915.82
2023-02-02,208489222,18445837,125218,3961897.52,212451119.52
2023-02-03,213153157,14419180,148818,4716042.42,217869199.42
2023-02-06,212947547,20192851,148175,4830505.0,217778052.0
2023-02-07,215743633,15500453,139275,4497189.75,220240822.75
2023-02-08,214310704,7750487,139375,4482300.0,218793004.0
2023-02-09,208919728,18356259,163475,5402848.75,214322576.75
2023-02-10,215425127,24289339,162675,5132396.25,220557523.25
2023-02-13,193700131,8684811,161775,5092677.0,198792808.0
2023-02-14,196750509,11962695,177918,5526133.08,202276642.08
2023-02-15,196465686,15772653,179218,5466149.0,201931835.0
2023-02-16,191543943,13807943,188418,5637466.56,197181409.56
2023-02-17,190916127,12506137,209618,6089402.9,197005529.9
2023-02-20,175434483,8358927,195230,5704620.6,181139103.6
2023-02-21,172288474,9639084,197430,5956463.1,178244937.1
2023-02-22,172932320,6422031,213430,6343139.6,179275459.6
