date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2023-10-27,220644480,9411045,65683,1758335,222402815
2023-10-30,226564414,19772214,55983,1538413,228102827
2023-10-31,228359807,12862528,57783,1567075,229926882
2023-11-01,227290375,5376203,63183,1701519,228991894
2023-11-02,226898632,9611658,75683,2050253,228948885
2023-11-03,221795798,10446742,63683,1732178,223527976
2023-11-06,218579489,13212762,62083,1722182,220301671
2023-11-07,210633133,11535933,53283,1488727,212121860
2023-11-08,216897845,23640454,46883,1323038,218220883
2023-11-09,215132869,6145069,45583,1283617,216416486
2023-11-10,216535768,5127691,57233,1588217,218123985
2023-11-13,216041775,11031820,49183,1398274,217440049
2023-11-14,215690249,13993836,53783,1560783,217251032
2023-11-15,225486192,28668354,85383,2536730,228022922
2023-11-16,222938818,20767571,67483,1957683,224896501
2023-11-17,222869955,11377725,73583,2119190,224989145
2023-11-20,221757208,6856713,77833,2264940,224022148
2023-11-21,224309774,8693228,82684,2378820,226688594
2023-11-22,222665837,4833477,84083,2392162,225057999
2023-11-23,229506312,27721150,107783,3141875,232648187
2023-11-24,225969724,12353256,90983,2534786,228504510
2023-11-27,220094616,6328097,94083,2661609,222756225
2023-11-28,219412752,5570946,76583,2161939,221574691
2023-11-29,217991666,3732734,78483,2186536,220178202
2023-11-30,215388922,6938557,63083,1725951,217114873
2023-12-01,214178266,5922113,35883,1012618,215190884
2023-12-04,214949606,4393513,29183,831425,215781031
2023-12-05,213702584,4991412,36083,984344,214686928
2023-12-06,215553466,5087493,30883,841563,216395029
2023-12-07,214316613,3669408,23283,647501,214964114
2023-12-08,211599400,5763757,22083,613466,212212866
2023-12-11,205775432,2733885,28183,793070,206568502
2023-12-12,204505284,4877913,29283,825781,205331065
2023-12-13,202162787,2758897,31483,871449,203034236
2023-12-14,202096692,2073839,29183,800491,202897183
2023-12-15,201750064,2023600,32583,886258,202636322
2023-12-18,200720168,1743843,42983,1149796,201869964
2023-12-19,200486403,2455301,37783,1017497,201503900
2023-12-20,198808175,1813969,38183,994285,199802460
2023-12-21,200317810,3094794,32583,850416,201168226
2023-12-22,202371550,3883477,35783,911035,203282585
2023-12-25,201080095,2884177,30383,769298,201849393
2023-12-26,198995443,1389907,34183,848422,199843865
2023-12-27,198115243,776227,42083,1052075,199167318
2023-12-28,198074885,3701755,50383,1282248,199357133
2023-12-29,198992659,5103802,58883,1522714,200515373
2024-01-02,199553788,2704609,65495,1671432,201225220
2024-01-03,197918710,1709943,67695,1710654,199629364
2024-01-04,198282167,2533354,66195,1671425,199953592
2024-01-05,197250067,1825857,65295,1614092,198864159
2024-01-08,196321184,1661060,68395,1649687,197970871
2024-01-09,195122411,1819515,71195,1706545,196828956
2024-01-10,189056898,2391025,50445,1170830,190227728
2024-01-11,188400131,2243520,62745,1514038,189914169
2024-01-12,188777499,4017030,65545,1550795,190328294
2024-01-15,187180807,958019,78745,1851296,189032103
2024-01-16,183251509,2334460,70445,1641369,184892878
2024-01-17,184069280,1360563,68045,1543261,185612541
2024-01-18,178634692,2282334,68195,1539162,180173854
2024-01-19,177325937,1928565,69095,1521472,178847409
2024-01-22,172747195,1806392,79695,1627372,174374567
2024-01-23,171527175,1548403,86495,1799962,173327137
2024-01-24,170057898,781062,81595,1728182,171786080
2024-01-25,171343708,3778373,83395,1844697,173188405
2024-01-26,181214580,17065985,127795,2990403,184204983
2024-01-29,191307060,14692672,135895,3000562,194307622
2024-01-30,190749013,3987769,107245,2259653,193008666
2024-01-31,187436256,2059228,106345,2158804,189595060
2024-02-01,185698854,4697945,92545,1821286,187520140
2024-02-02,175230992,2554575,90145,1674894,176905886
2024-02-05,165634482,3348668,86745,1447775,167082257
2024-02-06,162769305,3945833,86245,1535161,164304466
2024-02-07,157216052,3976950,82445,1528530,158744582
2024-02-08,153715616,4837258,81345,1635035,155350651
2024-02-19,154829756,5778000,83045,1702423,156532179
2024-02-20,154738343,3679211,84645,1738608,156476951
2024-02-21,156813189,6714674,84145,1730864,158544053
2024-02-22,159285293,9826523,86145,1865040,161150333
2024-02-23,163665881,10649481,73545,1624610,165290491
2024-02-26,159889642,4954190,67945,1491394,161381036
2024-02-27,163705071,11268743,70645,1615652,165320723
2024-02-28,160687171,9078632,61945,1319429,162006600
2024-02-29,160313111,6197669,62645,1391346,161704457
2024-03-01,161064424,9925250,53095,1228088,162292512
2024-03-04,161083679,4902103,71795,1651285,162734964
2024-03-05,158854900,3343634,64895,1473117,160328017
2024-03-06,155949436,12845805,78495,1781837,157731273
2024-03-07,154194746,4599170,54795,1204394,155399140
2024-03-08,152352924,1391803,54795,1214806,153567730
2024-03-11,152767762,6811410,51695,1157968,153925730
2024-03-12,148291202,3447197,70895,1606481,149897683
2024-03-13,146813876,7105587,74795,1721781,148535657
2024-03-14,150032063,7077804,73295,1663797,151695860
2024-03-15,150519431,10820492,63295,1446291,151965722
2024-03-18,147182981,5120639,51495,1197259,148380240
2024-03-19,146959746,7519109,54595,1268242,148227988
2024-03-20,150297601,12701671,76795,1814666,152112267
2024-03-21,146784754,4235406,56795,1333547,148118301
2024-03-22,152997850,11728871,75395,1771783,154769633
2024-03-25,146964070,4503995,62395,1405135,148369205
2024-03-26,151069598,7087690,76495,1679066,152748664
2024-03-27,152939021,6959045,77795,1602577,154541598
2024-03-28,151516226,3449000,104595,2279126,153795352
2024-03-29,153197012,6621326,98895,2163823,155360835
2024-04-01,152645038,5265757,106595,2361080,155006118
2024-04-02,152138521,5177377,109595,2383692,154522213
2024-04-03,153730596,6802401,89695,1914091,155644687
2024-04-08,152705618,679796,77595,1594578,154300196
2024-04-09,152286551,1824820,89795,1865940,154152491
2024-04-10,150356840,819612,86395,1741723,152098563
2024-04-11,149246689,1475536,86795,1748920,150995609
2024-04-12,148090501,1149862,86095,1691767,149782268
2024-04-15,147942010,2238028,92995,1762256,149704266
2024-04-16,146768131,1686896,85095,1498523,148266654
2024-04-17,147026591,1410589,95695,1815335,148841926
2024-04-18,146762524,883535,95795,1799989,148562513
2024-04-19,146952917,1234955,98395,1804564,148757481
2024-04-22,147296529,1979029,104895,1956292,149252821
2024-04-23,146148951,1021707,106495,2023405,148172356
2024-04-24,147196489,2772852,104395,2064933,149261422
2024-04-25,147658059,2693539,106195,2045316,149703375
2024-04-26,147277494,3548755,98595,1989647,149267141
2024-04-29,144108212,4979764,70195,1458652,145566864
2024-04-30,143732519,2559890,78795,1637360,145369879
2024-05-06,143656256,5162579,63895,1315599,144971855
2024-05-07,144121667,2759387,56695,1174154,145295821
2024-05-08,144784858,1724093,58495,1173995,145958853
2024-05-09,144780977,2332803,69795,1407067,146188044
2024-05-10,144025642,1583670,75295,1488583,145514225
2024-05-13,144909959,2090750,71595,1363885,146273844
2024-05-14,147802899,7383143,104195,2132872,149935771
2024-05-15,147156036,4362389,87795,1704979,148861015
2024-05-16,146011406,1682644,82095,1591001,147602407
2024-05-17,144550353,2344459,79195,1563309,146113662
2024-05-20,146161977,5524307,76995,1526041,147688018
2024-05-21,143406383,4913112,110295,2171709,145578092
2024-05-22,143030195,1679833,107895,2101795,145131990
2024-05-23,141857698,1814381,106695,2024005,143881703
2024-05-24,141947760,1459731,95795,1781787,143729547
2024-05-27,141833711,682788,88295,1648468,143482179
2024-05-28,142112280,705564,94695,1744282,143856562
2024-05-29,142244378,1021891,85495,1569688,143814066
2024-05-30,142084562,767083,85095,1569152,143653714
2024-05-31,141932303,1656622,82695,1574513,143506816
2024-06-03,142520239,4368354,80895,1520826,144041065
2024-06-04,142721677,1775597,81895,1501136,144222813
2024-06-05,143130344,2944423,71295,1308976,144439320
2024-06-06,142721847,2571377,88995,1552963,144274810
2024-06-07,141783827,545828,64695,1138632,142922459
2024-06-11,142213549,1824174,69695,1270540,143484089
2024-06-12,133321700,1660983,70395,1282597,134604297
2024-06-13,132424737,1061004,62295,1133147,133557884
2024-06-14,133052896,2597171,67895,1246552,134299448
2024-06-17,134255247,2931355,70545,1298028,135553275
2024-06-18,133242292,3187399,65045,1238457,134480749
2024-06-19,133906456,10212336,98045,1963842,135870298
2024-06-20,132503356,3813671,73445,1408675,133912031
2024-06-21,132540910,2278147,78045,1492220,134033130
2024-06-24,132990855,3789475,77345,1444805,134435660
2024-06-25,134711292,11119531,107745,2208773,136920065
2024-06-26,148274458,36155027,130145,2808529,151082987
2024-06-27,141466695,19669173,112145,2283272,143749967
2024-06-28,146583509,17599794,129445,2524178,149107687
2024-07-01,146335402,12410550,129745,2572844,148908246
2024-07-02,148230474,53309829,143945,3425891,151656365
2024-07-03,146591489,60431936,145045,3768269,150359758
2024-07-04,148874981,34437162,111145,2753063,151628044
2024-07-05,158535308,55595901,137845,3363418,161898726
2024-07-08,147588199,27568742,122845,2706276,150294475
2024-07-09,150918848,25840647,135845,2973648,153892496
2024-07-10,152984322,25780349,125145,2765705,155750027
2024-07-11,154706400,30939786,128245,2850887,157557287
2024-07-12,151346544,22598962,127445,2796143,154142687
2024-07-15,143054543,10882208,107245,2287537,145342080
2024-07-16,145736272,12554267,95445,2044432,147780704
2024-07-17,138803501,7095052,98645,2032087,140835588
2024-07-18,138780847,10834517,107545,2220805,141001652
2024-07-19,136125455,12392240,111545,2372563,138498018
2024-07-22,134233222,12696959,93195,1986917,136220139
2024-07-23,131321375,7000127,93395,1942616,133263991
2024-07-24,129439763,5290278,86595,1748354,131188117
2024-07-25,128130599,4614929,85195,1691973,129822572
2024-07-26,127345935,4724000,80395,1605489,128951424
2024-07-29,142600131,38461467,82595,1821220,144421351
2024-07-30,133102022,15885440,64095,1369069,134471091
2024-07-31,132584318,14913026,63595,1401634,133985952
2024-08-01,132240467,12173294,63495,1407049,133647516
2024-08-02,126522701,6044271,59895,1285347,127808048
2024-08-05,126794329,7580599,62445,1276376,128070705
2024-08-06,125633949,5618024,62445,1292612,126926561
2024-08-07,125575180,4279315,61445,1266381,126841561
2024-08-08,125300865,3545908,62145,1255950,126556815
2024-08-09,123472173,3311104,57445,1144304,124616477
2024-08-12,120775949,3156526,57945,1127030,121902979
2024-08-13,120103364,2301846,58045,1144067,121247431
2024-08-14,119996105,1746501,62345,1223832,121219937
2024-08-15,121813572,4872336,61245,1223063,123036635
2024-08-16,121703758,4306692,57245,1138031,122841789
2024-08-19,123448778,8389065,55045,1110258,124559036
2024-08-20,119930723,2478480,52245,1010941,120941664
2024-08-21,118019326,1412932,53145,1022510,119041836
2024-08-22,118072696,2822499,53245,1001006,119073702
2024-08-23,119959025,4374682,44645,856291,120815316
2024-08-26,120154312,1866858,44345,847433,121001745
2024-08-27,117328854,1981710,42045,787503,118116357
2024-08-28,117133836,1630215,40445,756726,117890562
2024-08-29,116239976,1348301,38045,714485,116954461
2024-08-30,116029492,3848035,37845,732679,116762171
2024-09-02,115188726,2549378,37345,702459,115891185
2024-09-03,115956378,2797259,37345,715904,116672282
2024-09-04,115039447,1411345,38545,725802,115765249
2024-09-05,123338065,14493379,37645,737842,124075907
2024-09-06,126204635,16972847,34445,696822,126901457
2024-09-09,123524375,6428380,33745,649929,124174304
2024-09-10,123040722,5980575,34345,671445,123712167
2024-09-11,121488076,2871321,34745,669536,122157612
2024-09-12,127554665,10953195,34745,680307,128234972
2024-09-13,124615655,3409285,34745,659460,125275115
2024-09-18,126194038,5055598,36245,690467,126884505
2024-09-19,127708290,9836744,34245,685585,128393875
2024-09-20,125882132,9319072,34245,691749,126573881
2024-09-23,126872613,10407938,33945,690781,127563394
2024-09-24,130004232,16843183,33945,710469,130714701
2024-09-25,140188901,28593481,35345,750728,140939629
2024-09-26,132751976,13205842,34245,738322,133490298
2024-09-27,139874547,33751470,34145,801042,140675589
2024-09-30,157589515,59756845,28283,776651,158366166
2024-10-08,162724351,79167344,20983,691390,163415741
2024-10-09,162549670,50809748,15583,440220,162989890
2024-10-10,170779190,33475450,17883,505195,171284385
2024-10-11,161511399,13954495,22183,593395,162104794
2024-10-14,160590582,16652033,14883,417170,161007752
2024-10-15,165863880,19399912,25883,704794,166568674
2024-10-16,167676647,17149731,17383,483074,168159721
2024-10-17,162524070,16270160,18483,518078,163042148
2024-10-18,161643020,23758246,17083,494040,162137060
2024-10-21,167288657,31079257,17083,511294,167799951
2024-10-22,165561557,19714435,19083,545201,166106758
2024-10-23,163446870,20893407,18483,526211,163973081
2024-10-24,157621060,13061118,17983,515752,158136812
2024-10-25,149808892,8146039,18483,526581,150335473
2024-10-28,152667781,15261615,18483,538410,153206191
2024-10-29,170553264,55588345,30883,945637,171498901
2024-10-30,170595476,57976770,13000,414440,171009916
2024-10-31,177415906,51530315,12400,379068,177794974
2024-11-01,170812027,23767427,8500,236130,171048157
2024-11-04,168988061,7013675,8200,231896,169219957
2024-11-05,168020358,26461636,20400,606492,168626850
2024-11-06,163866218,23167457,14200,419610,164285828
2024-11-07,161239164,18370234,10000,302200,161541364
2024-11-08,169495310,28330324,12500,375375,169870685
2024-11-11,168012474,25114591,16100,503608,168516082
2024-11-12,177795536,30902982,13400,413926,178209462
2024-11-13,166611430,12727965,12400,378200,166989630
2024-11-14,172814014,20644420,13500,403245,173217259
2024-11-15,169802850,11453498,12900,375906,170178756
2024-11-18,163798003,8882581,22700,622434,164420437
2024-11-19,162511173,6982794,19400,541842,163053015
2024-11-20,159226785,10101901,17300,493223,159720008
2024-11-21,156474565,5511407,25200,719712,157194277
2024-11-22,156644129,11952811,25500,695385,157339514
2024-11-25,155197293,5184667,25600,706560,155903853
2024-11-26,155876534,6878837,24100,648049,156524583
2024-11-27,157586678,10355209,23000,640090,158226768
2024-11-28,166456807,26290216,24300,695466,167152273
2024-11-29,193127968,97711764,28500,978690,194106658
2024-12-02,244731331,154785651,29200,1012072,245743403
2024-12-03,242736530,67465049,28900,959480,243696010
2024-12-04,213254520,32290233,28600,912340,214166860
2024-12-05,233733752,54392738,28800,938016,234671768
2024-12-06,232365706,39673489,28900,947631,233313337
2024-12-09,226226102,23483924,26800,865908,227092010
2024-12-10,244138801,87210461,30200,1037370,245176171
2024-12-11,246978348,53377739,29600,993672,247972020
2024-12-12,263863700,53557840,29600,1000184,264863884
2024-12-13,261318613,54257301,29000,973240,262291853
2024-12-16,240896392,23367790,28300,897676,241794068
2024-12-17,234419071,16986678,29800,913072,235332143
2024-12-18,229445663,18028979,29800,930952,230376615
2024-12-19,235380155,24685230,24500,775425,236155580
2024-12-20,225424163,17895428,23500,751060,226175223
2024-12-23,215702896,12776692,23500,707585,216410481
2024-12-24,210965261,7512789,23500,703355,211668616
2024-12-25,207361938,7173151,22500,654750,208016688
2024-12-26,208945091,13784958,22500,659250,209604341
2024-12-27,211545424,12836635,22500,651825,212197249
2024-12-30,215232895,11639666,22500,660825,215893720
2024-12-31,237364132,67200760,23500,738370,238102502
2025-01-02,234629265,31831214,23800,705670,235334935
2025-01-03,220219711,18010608,25600,681216,220900927
2025-01-06,215072409,10225916,25300,646162,215718571
2025-01-07,210888122,9601353,24800,652240,211540362
2025-01-08,205646537,9318875,23400,602550,206249087
2025-01-09,205174125,7524649,23700,604824,205778949
2025-01-10,208322480,14758507,25400,629920,208952400
