date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2019-08-19,10678188,10951511,0,0.0,10678188.0
2019-08-20,12768736,5553334,0,0.0,12768736.0
2019-08-21,17824388,8736108,0,0.0,17824388.0
2019-08-22,20584786,5424416,0,0.0,20584786.0
2019-08-23,19976054,5051425,0,0.0,19976054.0
2019-08-26,22462823,6981231,0,0.0,22462823.0
2019-08-27,23424794,7855156,0,0.0,23424794.0
2019-08-28,24940048,3924308,0,0.0,24940048.0
2019-08-29,27674829,5685920,0,0.0,27674829.0
2019-08-30,28979437,8703236,0,0.0,28979437.0
2019-09-02,32440311,14545425,0,0.0,32440311.0
2019-09-03,35856284,9316806,0,0.0,35856284.0
2019-09-04,49048768,22903972,0,0.0,49048768.0
2019-09-05,74508660,35048673,0,0.0,74508660.0
2019-09-06,77625137,13844746,0,0.0,77625137.0
2019-09-09,70437155,14091988,0,0.0,70437155.0
2019-09-10,65427443,6752796,0,0.0,65427443.0
2019-09-11,60589312,7253375,0,0.0,60589312.0
2019-09-12,59407161,9966777,0,0.0,59407161.0
2019-09-16,56720385,8961465,0,0.0,56720385.0
2019-09-17,59200696,7376834,0,0.0,59200696.0
2019-09-18,60080931,3746872,0,0.0,60080931.0
2019-09-19,55717979,6304702,0,0.0,55717979.0
2019-09-20,53453748,4555927,0,0.0,53453748.0
2019-09-23,55045613,6902253,0,0.0,55045613.0
2019-09-24,61360922,15551826,1000,16360.0,61377282.0
2019-09-25,59407698,9551036,0,0.0,59407698.0
2019-09-26,61441303,6897120,0,0.0,61441303.0
2019-09-27,64130416,8865413,0,0.0,64130416.0
2019-09-30,59551664,5247741,0,0.0,59551664.0
2019-10-08,59177082,3659456,0,0.0,59177082.0
2019-10-09,59428145,3526100,0,0.0,59428145.0
2019-10-10,60335693,5875087,0,0.0,60335693.0
2019-10-11,69748425,12821522,0,0.0,69748425.0
2019-10-14,76370367,12635849,0,0.0,76370367.0
2019-10-15,80777091,11390035,0,0.0,80777091.0
2019-10-16,83091793,5772652,0,0.0,83091793.0
2019-10-17,76458018,4635330,0,0.0,76458018.0
2019-10-18,75151456,5174999,0,0.0,75151456.0
2019-10-21,76278024,2784950,0,0.0,76278024.0
2019-10-22,74852892,4531686,0,0.0,74852892.0
2019-10-23,73000952,3387562,0,0.0,73000952.0
2019-10-24,72826329,3961298,0,0.0,72826329.0
2019-10-25,74752105,5683368,0,0.0,74752105.0
2019-10-28,70747556,6440717,0,0.0,70747556.0
2019-10-29,70392092,5957508,0,0.0,70392092.0
2019-10-30,69743891,4608640,0,0.0,69743891.0
2019-10-31,72017853,10425035,0,0.0,72017853.0
2019-11-01,72454268,4140785,0,0.0,72454268.0
2019-11-04,72943087,4599197,0,0.0,72943087.0
