date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2019-08-19,35183004,38431134,0,0,35183004
2019-08-20,51297561,26637924,0,0,51297561
2019-08-21,62939108,23821634,0,0,62939108
2019-08-22,70144514,14600880,0,0,70144514
2019-08-23,69839964,17702760,0,0,69839964
2019-08-26,73129758,15878481,0,0,73129758
2019-08-27,74579566,19103409,0,0,74579566
2019-08-28,83648336,22560401,0,0,83648336
2019-08-29,97411297,24787167,0,0,97411297
2019-08-30,116291261,61614099,0,0,116291261
2019-09-02,122223389,22911459,0,0,122223389
2019-09-03,150261946,93447724,0,0,150261946
2019-09-04,156240169,65651875,0,0,156240169
2019-09-05,162459040,78184629,80000,588800,163047840
2019-09-06,174198599,56904056,0,0,174198599
2019-09-09,226041931,98161380,80000,638400,226680331
2019-09-10,227483221,83587965,0,0,227483221
2019-09-11,233947833,49393188,0,0,233947833
2019-09-12,248350865,46964928,0,0,248350865
2019-09-16,261809048,69963802,0,0,261809048
2019-09-17,235737697,42663190,20000,153600,235891297
2019-09-18,252044545,53733194,0,0,252044545
2019-09-19,276095892,63687379,0,0,276095892
2019-09-20,271739532,66744503,3000,23820,271763352
2019-09-23,282580784,70195867,3000,24240,282605024
2019-09-24,302366325,114605330,153000,1208700,303575025
2019-09-25,297320759,65459611,153000,1130670,298451429
2019-09-26,302359257,57865229,153000,1081710,303440967
2019-09-27,297981931,34347356,153000,1077120,299059051
2019-09-30,282852680,22193602,153000,1051110,283903790
2019-10-08,281006949,12093085,153000,1055700,282062649
2019-10-09,286800507,17878544,153000,1069470,287869977
2019-10-10,288448847,18598490,593000,4222160,292671007
2019-10-11,283176757,27023014,593000,4228090,287404847
2019-10-14,289549380,31827055,593000,4239950,293789330
2019-10-15,259698079,21828647,593000,3818920,263516999
2019-10-16,274506074,51776203,593000,3563930,278070004
2019-10-17,273275177,21091536,593000,3593580,276868757
2019-10-18,270159660,22108086,443000,2622560,272782220
2019-10-21,268585327,10695265,443000,2635850,271221177
2019-10-22,265254854,12279096,443000,2653570,267908424
2019-10-23,266194376,14034312,448000,2670080,268864456
2019-10-24,262755176,12569646,448000,2634240,265389416
2019-10-25,261809059,15904386,448000,2656640,264465699
2019-10-28,261284922,26123074,615000,3794550,265079472
2019-10-29,258990676,16316654,625000,3750000,262740676
2019-10-30,258420627,12512882,625000,3681250,262101877
2019-10-31,254684404,13596696,626700,3653661,258338065
2019-11-01,256507296,15182610,626700,3678729,260186025
2019-11-04,258955939,17089877,627800,3710298,262666237
2019-11-05,260496057,15658233,631800,3708666,264204723
2019-11-06,276278556,26280643,631800,3620214,279898770
2019-11-07,277477110,13216204,632700,3625371,281102481
2019-11-08,277444398,11026792,642754,3702263,281146661
2019-11-11,278339357,12016007,638854,3539251,281878608
2019-11-12,279415423,13062660,649254,3570897,282986320
2019-11-13,276836678,5423958,658654,3556732,280393410
2019-11-14,276475039,8524582,658654,3589664,280064703
2019-11-15,279559060,17932426,658654,3622597,283181657
2019-11-18,276120548,10943886,658654,3695049,279815597
2019-11-19,271714710,9725214,704054,3963824,275678534
2019-11-20,275024997,20955404,694054,3983870,279008867
2019-11-21,275435651,8905429,694054,3928346,279363997
2019-11-22,275095254,12862575,684100,3776232,278871486
2019-11-25,275247321,10765863,638700,3468141,278715462
2019-11-26,273277781,4737486,669500,3642080,276919861
2019-11-27,277916081,12688524,694100,3803668,281719749
2019-11-28,276225230,6855532,705100,3814591,280039821
2019-11-29,271805394,3755330,737700,4013088,275818482
2019-12-02,274602913,14527205,309200,1666588,276269501
2019-12-03,271043953,9253000,327300,1754328,272798281
2019-12-04,277384933,12108468,327300,1751055,279135988
2019-12-05,282562885,16810829,327300,1760874,284323759
2019-12-06,285225250,14884890,296500,1583310,286808560
2019-12-09,317783297,86439845,355300,2039422,319822719
2019-12-10,313240513,52041423,355300,2035869,315276382
2019-12-11,305680006,36780432,383200,2211064,307891070
2019-12-12,301467640,29335690,383200,2203400,303671040
2019-12-13,296733361,25667247,355300,2046528,298779889
2019-12-16,307772739,45860303,188300,1105321,308878060
2019-12-17,315803150,46773795,164100,981318,316784468
2019-12-18,312015904,46387702,164100,997728,313013632
2019-12-19,308046547,36245269,164100,989523,309036070
2019-12-20,305909745,36434216,164100,951780,306861525
2019-12-23,297400654,20293947,52400,296060,297696714
2019-12-24,297204249,12230979,52400,301300,297505549
2019-12-25,298630147,24174645,77700,445221,299075368
2019-12-26,292943505,16442580,165800,948376,293891881
2019-12-27,281749580,39614436,233800,1379420,283129000
2019-12-30,266410664,27679199,373200,2228004,268638668
2020-01-02,278354736,49818428,462800,2799940,281154676
2020-01-03,283761063,56749313,462800,2855476,286616539
2020-01-06,296391692,50354799,459800,2804780,299196472
2020-01-07,314242769,50552350,619800,3793176,318035945
2020-01-08,298455107,42351583,449200,2650280,301105387
2020-01-09,294594492,53094835,444500,2724785,297319277
2020-01-10,304073820,38944882,444500,2693670,306767490
2020-01-13,328110813,52174248,444500,2698115,330808928
2020-01-14,328473227,32376080,444500,2662555,331135782
2020-01-15,329492333,27407879,444500,2644775,332137108
2020-01-16,328436030,26475491,444200,2634106,331070136
2020-01-17,325758781,26948237,444200,2576360,328335141
2020-01-20,329052298,27965321,424200,2468844,331521142
2020-01-21,325839541,21719246,268100,1522808,327362349
2020-01-22,318960351,20076349,209700,1197387,320157738
2020-01-23,320621242,44437472,160000,844800,321466042
2020-02-03,307222052,4017075,160000,760000,307982052
2020-02-04,307667009,25934320,160000,707200,308374209
2020-02-05,299304844,28142170,160000,769600,300074444
2020-02-06,300962965,39339256,160000,800000,301762965
