date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2016-01-04,762688706,56108417,4100,53997.0,762742703.0
2016-01-05,735835895,51576794,4100,53423.0,735889318.0
2016-01-06,717211942,26825513,4100,54940.0,717266882.0
2016-01-07,710835448,10883012,4100,49528.0,710884976.0
2016-01-08,698393452,35152834,4100,50143.0,698443595.0
2016-01-11,674302092,39740796,4100,45141.0,674347233.0
2016-01-12,662307540,21351294,4100,45715.0,662353255.0
2016-01-13,659150882,23804846,4100,44116.0,659194998.0
2016-01-14,652086010,20506458,4100,46207.0,652132217.0
2016-01-15,643063680,26146303,4100,43337.0,643107017.0
2016-01-18,642380326,20827228,4100,44239.0,642424565.0
2016-01-19,635386539,20412821,4100,45797.0,635432336.0
2016-01-20,640370186,21648464,4100,45305.0,640415491.0
2016-01-21,613059516,14788035,4100,43501.0,613103017.0
2016-01-22,605327833,20766744,4100,44895.0,605372728.0
2016-01-25,603106406,22638420,0,0.0,603106406.0
2016-01-26,589985280,18728204,0,0.0,589985280.0
2016-01-27,582652703,20715520,0,0.0,582652703.0
2016-01-28,575258013,10504153,0,0.0,575258013.0
2016-01-29,571832364,12289278,0,0.0,571832364.0
2016-02-01,570319297,14686729,0,0.0,570319297.0
2016-02-02,562503520,12256502,0,0.0,562503520.0
2016-02-03,557261235,10890160,0,0.0,557261235.0
2016-02-04,552261926,24917929,0,0.0,552261926.0
2016-02-05,537278538,8390858,0,0.0,537278538.0
2016-02-15,544755706,18872912,0,0.0,544755706.0
2016-02-16,549843920,24791883,0,0.0,549843920.0
2016-02-17,548816295,23029513,0,0.0,548816295.0
2016-02-18,539825848,19815436,0,0.0,539825848.0
2016-02-19,537023670,8762048,0,0.0,537023670.0
2016-02-22,543152096,32734485,0,0.0,543152096.0
2016-02-23,539629633,31921536,0,0.0,539629633.0
2016-02-24,547872451,36700428,0,0.0,547872451.0
2016-02-25,539282184,31262556,0,0.0,539282184.0
2016-02-26,542972992,18526827,0,0.0,542972992.0
2016-02-29,547201273,26284594,0,0.0,547201273.0
2016-03-01,549056594,14565687,0,0.0,549056594.0
2016-03-02,538145944,19231246,0,0.0,538145944.0
2016-03-03,545687497,35059539,0,0.0,545687497.0
2016-03-04,544927327,36183226,0,0.0,544927327.0
2016-03-07,546816934,36515686,0,0.0,546816934.0
2016-03-08,533010900,39620238,0,0.0,533010900.0
2016-03-09,533309122,24291789,0,0.0,533309122.0
2016-03-10,527345911,13243119,0,0.0,527345911.0
2016-03-11,529512128,17222230,0,0.0,529512128.0
2016-03-14,533804647,28084118,0,0.0,533804647.0
2016-03-15,533206457,15827066,0,0.0,533206457.0
2016-03-16,529852030,15941387,0,0.0,529852030.0
2016-03-17,528508591,19771351,0,0.0,528508591.0
2016-03-18,513279963,22826442,0,0.0,513279963.0
2016-03-21,525524431,40046620,0,0.0,525524431.0
2016-03-22,525629882,26807392,0,0.0,525629882.0
2016-03-23,527089460,25619161,0,0.0,527089460.0
2016-03-24,534477205,30055729,0,0.0,534477205.0
2016-03-25,526976700,14706856,0,0.0,526976700.0
2016-03-28,518022419,30863062,0,0.0,518022419.0
2016-03-29,518451946,33149474,0,0.0,518451946.0
2016-03-30,542261145,77917245,0,0.0,542261145.0
2016-03-31,535942008,56050107,0,0.0,535942008.0
2016-04-01,523750434,28658912,0,0.0,523750434.0
2016-04-05,536871574,51266783,0,0.0,536871574.0
2016-04-06,537494858,32711213,0,0.0,537494858.0
2016-04-07,559860888,48803026,0,0.0,559860888.0
2016-04-08,562279199,35162516,0,0.0,562279199.0
2016-04-11,553138764,23260377,0,0.0,553138764.0
2016-04-12,546327922,0,0,0.0,546327922.0
2016-04-13,531581389,0,0,0.0,531581389.0
2016-04-14,526349452,0,0,0.0,526349452.0
2016-04-15,523560336,0,0,0.0,523560336.0
2016-04-18,508788636,0,0,0.0,508788636.0
2016-04-19,504299407,38732920,0,0.0,504299407.0
2016-04-20,502770586,44360072,0,0.0,502770586.0
2016-04-21,508657085,29382701,0,0.0,508657085.0
2016-04-22,504031173,20871227,0,0.0,504031173.0
2016-04-25,506051295,12859402,0,0.0,506051295.0
2016-04-26,501152080,11413883,0,0.0,501152080.0
2016-04-27,490597063,7494590,0,0.0,490597063.0
2016-04-28,491517203,17637538,0,0.0,491517203.0
2016-04-29,480503798,11191158,0,0.0,480503798.0
2016-05-03,479172105,17651577,0,0.0,479172105.0
2016-05-04,481153304,11897959,0,0.0,481153304.0
2016-05-05,484199938,14517468,0,0.0,484199938.0
2016-05-06,495724035,28297124,0,0.0,495724035.0
2016-05-09,497695886,22535531,0,0.0,497695886.0
2016-05-10,493922564,8686041,0,0.0,493922564.0
2016-05-11,493438148,10638390,0,0.0,493438148.0
2016-05-12,491284374,11304987,0,0.0,491284374.0
2016-05-13,488609291,9733280,0,0.0,488609291.0
2016-05-16,487884259,10482122,0,0.0,487884259.0
2016-05-17,487962573,9295779,0,0.0,487962573.0
2016-05-18,486003604,11026832,0,0.0,486003604.0
2016-05-19,490871500,14801822,0,0.0,490871500.0
2016-05-20,488440205,8409480,0,0.0,488440205.0
2016-05-23,479423202,36742728,0,0.0,479423202.0
2016-05-24,482581571,27238135,0,0.0,482581571.0
2016-05-25,483429574,16872965,0,0.0,483429574.0
2016-05-26,486592746,16495841,0,0.0,486592746.0
2016-05-27,482505698,7795674,0,0.0,482505698.0
2016-05-30,483647205,11652901,0,0.0,483647205.0
2016-05-31,480391057,24599986,0,0.0,480391057.0
2016-06-01,475361323,19739793,0,0.0,475361323.0
2016-06-02,479602984,19923339,0,0.0,479602984.0
2016-06-03,479765423,21681811,0,0.0,479765423.0
2016-06-06,480241608,13998859,0,0.0,480241608.0
2016-06-07,475998745,14482541,0,0.0,475998745.0
2016-06-08,474849961,22346388,0,0.0,474849961.0
2016-06-13,471768735,20848880,0,0.0,471768735.0
2016-06-14,474821571,10585606,0,0.0,474821571.0
