date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2023-03-14,197075141,17574590,341555,4952548,202027689
2023-03-15,201538859,19987811,331252,4826342,206365201
2023-03-16,201339008,11281748,337352,4834254,206173262
2023-03-17,194694043,8263362,287352,4195339,198889382
2023-03-20,198592284,15064058,329200,4835948,203428232
2023-03-21,195798996,8418308,349800,5121072,200920068
2023-03-22,202120514,12888060,354600,5159430,207279944
2023-03-23,200784474,11155791,248300,3558139,204342613
2023-03-24,199091647,7613317,204300,2905146,201996793
2023-03-27,203482718,12865217,253600,3623944,207106662
2023-03-28,202002753,14840843,292477,4062506,206065259
2023-03-29,195310310,10058720,292741,4127648,199437958
2023-03-30,197857906,10121046,280041,3889770,201747676
2023-03-31,194964826,5183877,257484,3612501,198577327
2023-04-03,192565868,14962928,184700,2663374,195229242
2023-04-04,200083159,16768020,198100,2822925,202906084
2023-04-06,218504166,65638871,182200,2794948,221299114
2023-04-07,192626154,31005684,146300,2286669,194912823
2023-04-10,192016377,27778495,116100,1750788,193767165
2023-04-11,193225914,13439798,133300,1988836,195214750
2023-04-12,190999154,13637781,147500,2193325,193192479
2023-04-13,195553474,15749021,157900,2278497,197831971
2023-04-14,192555710,11654915,142600,2117610,194673320
2023-04-17,195903397,12623445,159200,2325912,198229309
2023-04-18,199665930,9736202,125978,1811564,201477494
2023-04-19,206965253,16295533,400400,5709704,212674957
2023-04-20,207111861,6550211,401500,5637060,212748921
2023-04-21,205952238,16927949,348200,4516154,210468392
2023-04-24,209567823,8309688,341900,4345549,213913372
2023-04-25,206897096,2816465,350800,4370968,211268064
2023-04-26,204477958,5611076,342900,4317111,208795069
2023-04-27,204838258,6799966,359700,4496250,209334508
2023-04-28,193020959,8920743,352300,4294537,197315496
2023-05-04,194832256,6374117,368500,4451480,199283736
2023-05-05,194119297,6478723,366400,4323520,198442817
2023-05-08,192681181,3978784,392000,4609920,197291101
2023-05-09,195518112,7389141,414600,4751316,200269428
2023-05-10,197122851,4048521,416800,4826544,201949395
2023-05-11,197284437,2955584,447800,5207914,202492351
2023-05-12,196901843,2734784,471400,5326820,202228663
2023-05-15,193170678,3623461,447000,5162850,198333528
2023-05-16,192296171,3957688,459800,5209534,197505705
2023-05-17,183327259,3156220,434200,4988958,188316217
2023-05-18,183478814,4328495,444800,5079616,188558430
2023-05-19,181343570,9992373,396200,4643464,185987034
2023-05-22,184354681,5407985,388400,4583120,188937801
2023-05-23,188373365,5850481,351900,4117230,192490595
2023-05-24,188767314,3364249,360300,4251540,193018854
2023-05-25,189581590,3356856,354200,4158308,193739898
2023-05-26,189861345,3339729,328700,3842503,193703848
2023-05-29,192395346,6415660,325900,3734814,196130160
2023-05-30,183904797,4296654,329300,3793536,187698333
2023-05-31,181641449,2910470,322582,3703241,185344690
2023-06-01,179565818,5195154,319682,3753067,183318885
2023-06-02,175791058,4043400,304882,3655535,179446593
2023-06-05,180478463,6931210,308500,3708170,184186633
2023-06-06,181724381,5477805,301600,3495544,185219925
2023-06-07,180756044,5536975,305900,3453611,184209655
2023-06-08,184319042,6753177,311500,3523065,187842107
2023-06-09,186343183,3830806,314200,3519040,189862223
2023-06-12,181447505,3112197,318500,3675490,185122995
2023-06-13,180225977,5733193,318800,3656636,183882613
2023-06-14,172335735,4384580,324900,3625884,175961619
2023-06-15,170782149,3709304,316100,3575091,174357240
2023-06-16,168288110,2548829,308000,3495800,171783910
2023-06-19,180401536,15422606,305400,3518208,183919744
2023-06-20,179849007,2701608,286200,3297024,183146031
2023-06-21,179916655,3738474,299000,3354780,183271435
2023-06-26,182039006,5539893,303900,3330744,185369750
2023-06-27,177585567,4401213,311900,3583731,181169298
2023-06-28,177560022,5624582,306100,3458930,181018952
2023-06-29,175731558,3759165,320800,3621832,179353390
2023-06-30,169028622,2569131,1023900,11774850,180803472
2023-07-03,169263426,3316003,1571500,18197970,187461396
2023-07-04,169202768,3361515,1968700,22876294,192079062
2023-07-05,169630111,2604569,1963900,22624128,192254239
2023-07-06,174172777,7002316,1998100,22898226,197071003
2023-07-07,173979510,1634688,2527000,28681450,202660960
2023-07-10,176332056,4030715,3059700,34391028,210723084
2023-07-11,178830422,6783888,3620400,41236356,220066778
2023-07-12,188255657,15152234,3278800,35476616,223732273
2023-07-13,178735447,5370407,3402692,38144177,216879624
2023-07-14,179189406,5441767,3397992,37377912,216567318
2023-07-17,179020137,2660392,3260592,35475241,214495378
2023-07-18,175549286,4367419,3269592,35867424,211416710
2023-07-19,176840208,3001585,3289992,35564814,212405022
2023-07-20,174180862,3225336,4066792,44246697,218427559
2023-07-21,152417347,18466936,4100892,49087677,201505024
2023-07-24,155903959,15649087,4096092,47555628,203459587
2023-07-25,152744535,8647968,4079492,48097211,200841746
2023-07-26,154099958,6793684,4091592,48198954,202298912
2023-07-27,158515177,9102810,4076592,46880808,205395985
2023-07-28,162766252,14187583,4071692,46580156,209346408
2023-07-31,164997646,10283207,4075492,47112688,212110334
2023-08-01,167052569,8284997,4072092,46666174,213718743
2023-08-02,171065848,18945530,4136992,48816506,219882354
2023-08-03,179238993,33552476,4115492,50126693,229365686
2023-08-04,184636157,21149747,4151792,49489361,234125518
2023-08-07,189473208,11978764,4165892,48865913,238339121
2023-08-08,193439883,12946489,4167592,49385965,242825848
2023-08-09,190283036,8663669,4189692,48181458,238464494
2023-08-10,190402054,4319432,4199992,48719907,239121961
2023-08-11,186091854,5044627,4169992,46537111,232628965
2023-08-14,188424119,7990787,4148792,46632422,235056541
2023-08-15,188472495,3348629,3425492,38091471,226563966
2023-08-16,187686128,1098307,3458892,38151579,225837707
2023-08-17,186760887,2905195,3460392,38341143,225102030
2023-08-18,184022983,2533146,3459992,37817713,221840696
2023-08-21,185113053,4446453,3415992,36277835,221390888
2023-08-22,185858807,6983633,3465992,35734378,221593185
2023-08-23,182083062,1996443,3449092,34525411,216608473
2023-08-24,182259633,2293856,3424392,34243920,216503553
2023-08-25,181438144,3454163,3429292,33641355,215079499
2023-08-28,180077344,3774094,3445592,33628978,213706322
2023-08-29,176614385,3514591,3436592,34881409,211495794
2023-08-30,176838183,2852025,3408192,34729476,211567659
2023-08-31,177832717,2248800,3416392,34437231,212269948
2023-09-01,175630749,2682474,3408792,34360623,209991372
2023-09-04,175427373,7734277,3385592,35311725,210739098
2023-09-05,174321484,3051190,3362492,35003542,209325026
2023-09-06,175995490,9728768,3414092,37145321,213140811
2023-09-07,179035667,14485109,3466992,37755543,216791210
2023-09-08,182211730,27781380,3538692,39987220,222198950
2023-09-11,199842482,33542616,3521492,38313833,238156315
2023-09-12,200469404,20681113,3548542,39424302,239893706
2023-09-13,208454754,27014338,3545892,40352251,248807005
2023-09-14,209875188,14772718,3560592,39771813,249647001
2023-09-15,208810548,53776654,3553792,42361201,251171749
2023-09-18,212071706,59265154,3567492,42738554,254810260
2023-09-19,222376116,34150497,3507792,40094063,262470179
2023-09-20,224386574,16505938,3513092,39170976,263557550
2023-09-21,220884803,6681652,3493592,38429512,259314315
2023-09-22,226742420,19858070,3511292,38448647,265191067
2023-09-25,229943553,17953595,3503292,38571245,268514798
2023-09-26,231933787,15066016,3441892,36484055,268417842
2023-09-27,229217328,6747268,3428592,36103074,265320402
2023-09-28,221640125,6684495,3147992,33620555,255260680
2023-10-09,224487252,11718204,3045392,32311609,256798861
2023-10-10,226736900,9843910,3075992,32697795,259434695
2023-10-11,227542075,8936254,3366492,36290784,263832859
2023-10-12,219709381,4915384,3418692,36956061,256665442
2023-10-13,216870625,26876199,3529792,40345523,257216148
2023-10-16,216994274,10503473,3470592,39530043,256524317
2023-10-17,219209838,10884526,3474392,39330117,258539955
2023-10-18,228845555,18125463,3490792,37910001,266755556
2023-10-19,238206511,28695578,3497692,39803735,278010246
2023-10-20,234947315,12425362,3372292,36859152,271806467
2023-10-23,232698180,9346790,3349292,34631679,267329859
2023-10-24,231057950,6715389,3401192,36494790,267552740
2023-10-25,229566459,5552531,3407592,36393083,265959542
2023-10-26,232837947,7369489,3363392,35517420,268355367
2023-10-27,233676163,16192405,3672592,40508690,274184853
2023-10-30,236210768,14370854,3623492,40184526,276395294
2023-10-31,232148568,9018257,3617992,40340611,272489179
2023-11-01,233225808,6877378,3676992,40814611,274040419
2023-11-02,234344992,8575505,3419592,36863202,271208194
2023-11-03,228131975,3743791,3458892,37805690,265937665
2023-11-06,224549305,11471499,3351492,37469681,262018986
2023-11-07,222707429,10482186,3367991,37755179,260462608
2023-11-08,227061327,14581376,3319992,37549110,264610437
2023-11-09,222991919,7493626,3357292,37735962,260727881
2023-11-10,225081731,5841565,3346188,37477305,262559036
2023-11-13,222692026,3689723,3383088,37924416,260616442
2023-11-14,226383884,8250801,3460988,39074555,265458439
2023-11-15,227500139,13473967,3352088,38515491,266015630
2023-11-16,230776011,9412947,3337288,37811473,268587484
2023-11-17,229665264,4040714,3241588,36856856,266522120
2023-11-20,224834614,12891966,3313387,38369021,263203635
2023-11-21,226328076,20919948,3423287,40018225,266346301
2023-11-22,229083751,22604182,3267388,38587853,267671604
2023-11-23,239878623,21299698,3234288,37841169,277719792
2023-11-24,248501929,18379759,3262722,36901386,285403315
2023-11-27,249431595,8092196,3232322,36202006,285633601
2023-11-28,247125745,6238310,3251222,36218613,283344358
2023-11-29,246595276,4941716,3147322,34935274,281530550
2023-11-30,242811492,6726331,3145888,34195803,277007295
2023-12-01,244567423,5959455,3023388,32954929,277522352
2023-12-04,248026908,5947057,3032088,33019438,281046346
2023-12-05,246749907,3066837,3050549,32335820,279085727
2023-12-06,247283858,2255040,3007249,32117419,279401277
2023-12-07,246209360,1754754,2986849,31989152,278198512
2023-12-08,243808355,3140645,3005749,31680595,275488950
2023-12-11,242896430,5485103,3001788,31578810,274475240
2023-12-12,241574735,3864587,3020988,31357855,272932590
2023-12-13,239196500,1825609,3091488,31873242,271069742
2023-12-14,239080806,2302778,3112988,31845867,270926673
2023-12-15,237173618,1547036,3095192,31694766,268868384
2023-12-18,237242096,2010077,3112792,31190176,268432272
2023-12-19,236908753,1881494,3133592,31335920,268244673
2023-12-20,236079663,353475,3145792,30954593,267034256
2023-12-21,235182025,1299928,3168992,31341331,266523356
2023-12-22,236963121,6292945,3216792,31106379,268069500
2023-12-25,235314123,1416633,3206992,30883333,266197456
2023-12-26,231440829,1478326,3194192,29897637,261338466
2023-12-27,230759117,2252640,3184892,29937985,260697102
2023-12-28,229343131,2873194,3212692,30938224,260281355
2023-12-29,227954355,2039511,3202792,31323306,259277661
2024-01-02,230207053,3749563,3191692,30863662,261070715
2024-01-03,229505284,1357742,3122392,30162307,259667591
2024-01-04,229263459,1329237,3114692,29496133,258759592
2024-01-05,229614225,1518475,3120092,29016856,258631081
2024-01-08,230640208,3256525,3054192,27457186,258097394
2024-01-09,227464954,1655368,3021092,26948141,254413095
2024-01-10,226275246,891542,3029292,26566891,252842137
2024-01-11,226253186,1803860,3095292,27702863,253956049
2024-01-12,225550109,1691295,3086792,27503317,253053426
2024-01-15,224994607,695313,3058692,27100011,252094618
2024-01-16,221881334,1560473,3047392,26877997,248759331
2024-01-17,220877196,1831842,2969892,25422276,246299472
2024-01-18,220634933,3091525,2966292,25421122,246056055
2024-01-19,219265366,826760,2948392,24854945,244120311
2024-01-22,217739595,1709630,2939492,23104407,240844002
2024-01-23,211956472,373346,2982292,23709221,235665693
2024-01-24,212721166,2648937,2954592,23725374,236446540
2024-01-25,212493986,2839647,2977892,24686725,237180711
2024-01-26,211344195,639149,3159392,25907014,237251209
2024-01-29,217211947,10682835,2841092,21592299,238804246
2024-01-30,215145849,5133988,221100,1583076,216728925
2024-01-31,210663703,3155160,285800,1946298,212610001
2024-02-01,203324406,2755686,289000,1913180,205237586
2024-02-02,193361670,1263926,245700,1533168,194894838
2024-02-05,185495341,2533874,190200,1068924,186564265
2024-02-06,182562629,2323609,121000,688490,183251119
2024-02-07,182240188,3269255,89800,518146,182758334
2024-02-08,180169444,4034819,84300,535305,180704749
2024-02-19,182237563,6819189,93500,597465,182835028
2024-02-20,182670120,6207383,102800,659976,183330096
2024-02-21,179230725,5875981,101000,656500,179887225
2024-02-22,181194646,6100207,110400,741888,181936534
2024-02-23,180497810,4169933,115800,812916,181310726
2024-02-26,179149513,5486931,142700,1020305,180169818
2024-02-27,180826336,5855478,161000,1191400,182017736
2024-02-28,187496617,16552799,185000,1276500,188773117
2024-02-29,191264538,15566481,154700,1174173,192438711
2024-03-01,195003591,26266849,270900,2077803,197081394
2024-03-04,203061176,23531057,185600,1388288,204449464
2024-03-05,201516076,8998099,218400,1572480,203088556
2024-03-06,204810812,11472490,234600,1712580,206523392
2024-03-07,195397163,5978794,182800,1301536,196698699
2024-03-08,195097439,3642797,192000,1384320,196481759
2024-03-11,193850118,8502875,164600,1218040,195068158
2024-03-12,190831405,8297946,150200,1123496,191954901
2024-03-13,188271075,4215868,172400,1286104,189557179
2024-03-14,187899223,4152485,149000,1104090,189003313
2024-03-15,186619399,6029799,176600,1336862,187956261
2024-03-18,183874286,6747042,172300,1311203,185185489
2024-03-19,186156719,11430800,159200,1211512,187368231
2024-03-20,191437596,9738164,169100,1303761,192741357
2024-03-21,187259318,5786737,172400,1317136,188576454
2024-03-22,181841846,2829957,137900,1038387,182880233
2024-03-25,182815949,3050441,131900,958913,183774862
2024-03-26,185003375,5851514,144500,1060630,186064005
2024-03-27,185404976,3920994,170300,1188694,186593670
2024-03-28,180353045,2862540,241000,1723150,182076195
2024-03-29,181137842,3544218,266100,1905276,183043118
2024-04-01,172580392,7585598,305100,2327913,174908305
2024-04-02,171228347,3682755,302800,2322476,173550823
2024-04-03,173069462,3790981,291200,2204384,175273846
2024-04-08,175497995,5358365,318000,2286420,177784415
2024-04-09,175358673,5218997,310300,2311735,177670408
2024-04-10,175794713,3088555,302100,2175120,177969833
2024-04-11,173161320,2120800,291800,2089288,175250608
2024-04-12,171507439,1388110,290300,2026294,173533733
2024-04-15,169735786,2452815,295900,1920391,171656177
2024-04-16,166309825,3596021,335800,1961072,168270897
2024-04-17,162951565,10498755,258900,1654371,164605936
2024-04-18,161407354,2115232,244800,1556928,162964282
2024-04-19,161585537,2030307,261100,1647541,163233078
2024-04-22,161122259,1326328,251000,1563730,162685989
2024-04-23,160809029,737070,261700,1638242,162447271
2024-04-24,159677195,1125978,256600,1655070,161332265
2024-04-25,158273967,1276861,254400,1653600,159927567
2024-04-26,154738594,2248449,251000,1628990,156367584
2024-04-29,152595278,1275025,288700,1963160,154558438
2024-04-30,149604665,1596920,308400,2075532,151680197
2024-05-06,149380208,2607935,308100,2141295,151521503
2024-05-07,156836482,9684780,289400,2086574,158923056
2024-05-08,152194052,2498801,294400,2063744,154257796
2024-05-09,152430501,1996856,288500,2036810,154467311
2024-05-10,150876577,992898,273400,1889194,152765771
2024-05-13,148937673,2283886,300000,1995000,150932673
2024-05-14,148659822,1959006,271900,1791821,150451643
2024-05-15,154540322,7672039,282400,1852544,156392866
2024-05-16,155585271,2112624,276500,1813840,157399111
2024-05-17,152727220,876955,313600,2110528,154837748
2024-05-20,153160225,1799873,305700,2051247,155211472
2024-05-21,153580496,1115510,297400,1962840,155543336
2024-05-22,147056317,2013195,298600,1976732,149033049
2024-05-23,146078129,3262959,310200,1985280,148063409
2024-05-24,145875883,1742892,307400,1930472,147806355
2024-05-27,146791656,4327999,314000,2031580,148823236
2024-05-28,145997044,2635517,229600,1478624,147475668
2024-05-29,144911772,1662790,230600,1482758,146394530
2024-05-30,145728729,2427017,249400,1613618,147342347
2024-05-31,145908962,4296015,239300,1550664,147459626
2024-06-03,149670379,6786628,215000,1326550,150996929
2024-06-04,147528350,2370432,189600,1141392,148669742
2024-06-05,146099255,2084409,194600,1122842,147222097
2024-06-06,142281229,2076180,202300,1088374,143369603
2024-06-07,141230280,3247069,175200,989880,142220160
2024-06-11,141377232,2560220,193000,1127120,142504352
2024-06-12,140626166,2272487,198300,1169970,141796136
2024-06-13,140294726,649870,209000,1218470,141513196
2024-06-14,140002318,684828,181800,1048986,141051304
2024-06-17,139953210,1302058,133000,760760,140713970
2024-06-18,138434212,917020,122000,705160,139139372
2024-06-19,138154100,732644,128100,736575,138890675
2024-06-20,136459493,262514,144100,805519,137265012
2024-06-21,136422429,834091,136900,747474,137169903
2024-06-24,137187399,1567472,149700,767961,137955360
2024-06-25,137926764,2165685,160500,823365,138750129
2024-06-26,137828948,1287508,175700,948780,138777728
2024-06-27,138033313,794528,192000,990720,139024033
2024-06-28,138137446,1021397,184900,944839,139082285
2024-07-01,138337858,2094605,199800,1040958,139378816
2024-07-02,138151989,725733,265800,1374186,139526175
2024-07-03,137698628,315093,261900,1348785,139047413
2024-07-04,137539182,1474694,251800,1243892,138783074
2024-07-05,137490720,737590,217600,1092352,138583072
2024-07-08,137645546,1180103,220700,1070395,138715941
2024-07-09,137180763,2189518,228900,1119321,138300084
2024-07-10,136553628,581700,224900,1086267,137639895
2024-07-11,131686780,1376735,207800,1061858,132748638
2024-07-12,130931752,484378,142700,733478,131665230
2024-07-15,132059766,1393740,145000,730800,132790566
2024-07-16,132148784,760270,154700,771953,132920737
2024-07-17,131341924,329374,151200,740880,132082804
2024-07-18,129512834,896829,155900,840301,130353135
2024-07-19,133591785,5704828,196400,1164652,134756437
2024-07-22,150681151,25148899,230300,1271256,151952407
2024-07-23,154463191,18186287,244400,1368640,155831831
2024-07-24,154921060,11596210,244900,1273480,156194540
2024-07-25,154728167,7521445,231000,1182720,155910887
2024-07-26,150625589,5038779,216100,1102110,151727699
2024-07-29,150900804,6587299,209400,1084692,151985496
2024-07-30,155326577,11571440,232900,1225054,156551631
2024-07-31,149358450,10670368,229000,1238890,150597340
2024-08-01,145076163,8049253,218000,1183740,146259903
2024-08-02,141213779,4353552,203700,1095906,142309685
2024-08-05,140383403,2893329,188900,978502,141361905
2024-08-06,140508613,2401961,99200,521792,141030405
2024-08-07,141333730,2536126,108100,567525,141901255
2024-08-08,141432526,1868092,116900,606711,142039237
2024-08-09,141928722,2662098,124200,635904,142564626
2024-08-12,141057536,1406668,117500,599250,141656786
2024-08-13,141149027,1753532,105300,545454,141694481
2024-08-14,141008011,1448107,107400,548814,141556825
2024-08-15,141318162,2018310,135800,700728,142018890
2024-08-16,140559153,1568989,131000,668100,141227253
2024-08-19,141290239,1706202,106100,536866,141827105
2024-08-20,139509983,1977347,101700,496296,140006279
2024-08-21,131154251,957456,99600,487044,131641295
2024-08-22,130666950,803912,84800,405344,131072294
2024-08-23,130494346,1355171,109000,514480,131008826
2024-08-26,130163012,2191255,81200,389760,130552772
2024-08-27,129489887,749717,77200,362840,129852727
2024-08-28,129151824,1211271,90100,433381,129585205
2024-08-29,129198438,1286866,88700,439952,129638390
2024-08-30,128183451,1744982,78800,400304,128583755
2024-09-02,127951262,1794583,78800,394000,128345262
2024-09-03,128088255,1058383,78800,395576,128483831
2024-09-04,127594291,1405698,97200,489888,128084179
2024-09-05,128092297,1917194,66600,337662,128429959
2024-09-06,128234463,917022,66200,327028,128561491
2024-09-09,128163135,1569557,70800,351168,128514303
2024-09-10,127530586,643919,64600,323000,127853586
2024-09-11,127581663,1154147,53300,266500,127848163
2024-09-12,126752384,879317,53300,267566,127019950
2024-09-13,126110569,539813,44400,217560,126328129
2024-09-18,126474490,2075264,57100,307769,126782259
2024-09-19,126036598,5134194,60400,358172,126394770
2024-09-20,133658524,20771355,82800,472788,134131312
2024-09-23,133549186,25018770,83000,521240,134070426
2024-09-24,140306452,41401660,93500,592790,140899242
2024-09-25,141804795,31263477,75900,481206,142286001
2024-09-26,143289990,25291092,72500,455300,143745290
2024-09-27,146476235,30304445,54900,357399,146833634
2024-09-30,141231716,31716965,50000,355000,141586716
2024-10-08,149530243,53750309,72300,564663,150094906
2024-10-09,157535539,51287836,105200,807936,158343475
2024-10-10,153191381,24327942,102100,730015,153921396
2024-10-11,151165800,8668128,100200,681360,151847160
2024-10-14,152812427,9873221,84300,579141,153391568
2024-10-15,152657818,11923863,96400,660340,153318158
2024-10-16,157255908,15091132,106900,741886,157997794
2024-10-17,152039455,9141009,106400,717136,152756591
2024-10-18,149484507,11804213,98900,697245,150181752
2024-10-21,145627517,12777071,99300,705030,146332547
2024-10-22,144518038,9476824,101500,717605,145235643
2024-10-23,141769833,7165549,101100,709722,142479555
2024-10-24,142902960,5024315,99200,696384,143599344
2024-10-25,136766824,5594160,97100,694265,137461089
2024-10-28,133923758,5885182,92800,676512,134600270
2024-10-29,134618695,14492270,88000,624800,135243495
2024-10-30,133102870,10599667,73900,528385,133631255
2024-10-31,128977652,16288716,66500,496090,129473742
2024-11-01,135568381,24291275,61600,437976,136006357
2024-11-04,129027112,7969269,14400,105408,129132520
2024-11-05,127008324,11019378,17300,129404,127137728
2024-11-06,127426000,18077008,40500,304560,127730560
2024-11-07,123676576,10814740,44300,338895,124015471
2024-11-08,138316805,31934552,42500,339150,138655955
2024-11-11,136877292,18570629,51700,453926,137331218
2024-11-12,136138907,39474340,53000,435130,136574037
2024-11-13,141126146,27175836,54400,441184,141567330
2024-11-14,133819320,10176017,61800,478950,134298270
2024-11-15,137137403,10917339,53500,399645,137537048
2024-11-18,133616735,6956569,52200,373230,133989965
2024-11-19,129166483,6328660,53400,382344,129548827
2024-11-20,123338875,4824630,50200,363448,123702323
2024-11-21,122893985,4637681,44600,322904,123216889
2024-11-22,120132485,5849330,47200,325680,120458165
2024-11-25,119971682,5131479,39200,274792,120246474
2024-11-26,121146069,4405582,36400,251524,121397593
2024-11-27,121745005,4923212,34100,239041,121984046
2024-11-28,121880772,3945165,31900,223938,122104710
2024-11-29,123156230,6363500,9900,70191,123226421
2024-12-02,121481964,8722593,8200,59614,121541578
2024-12-03,121987363,6340562,54100,393848,122381211
2024-12-04,119445168,7737211,66100,472615,119917783
2024-12-05,115611819,4614962,65800,475734,116087553
2024-12-06,117953420,6093898,65800,479024,118432444
2024-12-09,115556059,3659090,65800,477708,116033767
2024-12-10,114562951,5002397,65800,479024,115041975
2024-12-11,117566343,7075113,65500,482735,118049078
2024-12-12,118656213,7537508,65500,484045,119140258
2024-12-13,117169104,6906228,59400,425898,117595002
2024-12-16,117935520,5307441,39100,277219,118212739
2024-12-17,120553403,7066904,8400,56868,120610271
2024-12-18,119814089,4402907,8400,57288,119871377
2024-12-19,119212891,2849078,7300,49640,119262531
2024-12-20,117260516,3023105,7300,50516,117311032
2024-12-23,117797566,2864530,7800,51168,117848734
2024-12-24,118553966,3473596,7300,47888,118601854
2024-12-25,117811972,2357954,6800,43316,117855288
2024-12-26,118236274,1746104,6800,43452,118279726
2024-12-27,118151209,2958464,6800,44268,118195477
2024-12-30,117810407,3029522,6800,42976,117853383
2024-12-31,118217995,2456640,29400,180222,118398217
2025-01-02,118325012,1978299,34000,202980,118527992
2025-01-03,116237730,1093834,29400,167580,116405310
