date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2021-03-18,36335897,38830261,0,0,36335897
2021-03-19,82016967,83988935,0,0,82016967
2021-03-22,62173003,44016876,0,0,62173003
2021-03-23,58483985,32545167,0,0,58483985
2021-03-24,49005965,14400847,0,0,49005965
2021-03-25,59482784,22692828,0,0,59482784
2021-03-26,61930170,21279613,0,0,61930170
2021-03-29,66967425,21029281,0,0,66967425
2021-03-30,69339039,20007569,0,0,69339039
2021-03-31,72136280,19677317,0,0,72136280
2021-04-01,68192000,15913413,0,0,68192000
2021-04-02,64214789,12550398,0,0,64214789
2021-04-06,66281032,16433489,0,0,66281032
2021-04-07,65750302,12392424,0,0,65750302
2021-04-08,72778156,20043084,0,0,72778156
2021-04-09,74740882,18889085,0,0,74740882
2021-04-12,80412381,16546775,0,0,80412381
2021-04-13,81157963,6811846,0,0,81157963
2021-04-14,78100433,6831078,0,0,78100433
2021-04-15,79825621,8643313,0,0,79825621
2021-04-16,78744805,9830738,0,0,78744805
2021-04-19,74676462,8977636,0,0,74676462
2021-04-20,73640899,8275707,0,0,73640899
2021-04-21,74586406,7609022,0,0,74586406
2021-04-22,73896890,8423683,0,0,73896890
2021-04-23,75227635,14818905,0,0,75227635
2021-04-26,78627450,15120419,0,0,78627450
2021-04-27,79418170,10548518,0,0,79418170
2021-04-28,74947801,6696547,0,0,74947801
2021-04-29,82260619,14550760,0,0,82260619
2021-04-30,81126460,6154089,0,0,81126460
2021-05-06,78589830,5398423,0,0,78589830
2021-05-07,81440341,8071853,0,0,81440341
2021-05-10,81196591,7996642,0,0,81196591
2021-05-11,82243108,6314404,0,0,82243108
2021-05-12,76223230,9448301,0,0,76223230
2021-05-13,73563722,3742412,0,0,73563722
2021-05-14,70469197,5324839,0,0,70469197
2021-05-17,70124046,7156018,0,0,70124046
2021-05-18,68934617,6292440,0,0,68934617
2021-05-19,70984390,14714028,0,0,70984390
2021-05-20,79428411,36462468,0,0,79428411
2021-05-21,76835794,18275518,0,0,76835794
2021-05-24,93935524,39507846,0,0,93935524
2021-05-25,93295971,21074835,0,0,93295971
2021-05-26,87077006,17648386,0,0,87077006
2021-05-27,79678732,8766237,0,0,79678732
2021-05-28,79517207,29857414,0,0,79517207
2021-05-31,95375749,29644392,0,0,95375749
2021-06-01,107508038,33991003,0,0,107508038
2021-06-02,97055872,14231456,0,0,97055872
2021-06-03,113358360,28150279,0,0,113358360
2021-06-04,99109372,23799521,0,0,99109372
2021-06-07,95430075,15927718,0,0,95430075
2021-06-08,96343522,13374413,0,0,96343522
2021-06-09,91844049,16402311,0,0,91844049
2021-06-10,88162769,20178413,0,0,88162769
2021-06-11,86306786,15256810,0,0,86306786
2021-06-15,90858594,12258240,0,0,90858594
2021-06-16,89726604,12945189,0,0,89726604
2021-06-17,83269671,3568328,0,0,83269671
2021-06-18,75825144,10322474,0,0,75825144
2021-06-21,79461857,15079588,0,0,79461857
2021-06-22,77743840,14815597,0,0,77743840
2021-06-23,79059419,15917965,0,0,79059419
2021-06-24,74675790,19834654,0,0,74675790
2021-06-25,74566924,6677337,0,0,74566924
2021-06-28,79243108,26356161,0,0,79243108
2021-06-29,88273659,17757172,0,0,88273659
2021-07-01,84736575,18872292,0,0,84736575
2021-07-02,92687666,13413337,0,0,92687666
2021-07-05,99058028,19994181,0,0,99058028
2021-07-06,102134712,17386750,0,0,102134712
2021-07-07,96829903,16306073,0,0,96829903
2021-07-08,106404413,29225862,0,0,106404413
2021-07-09,113227420,19733946,0,0,113227420
2021-07-12,114567883,19919417,0,0,114567883
2021-07-13,110469157,13014699,0,0,110469157
2021-07-14,104364790,15853998,0,0,104364790
2021-07-15,105089316,15328413,0,0,105089316
2021-07-16,101906937,15114207,0,0,101906937
2021-07-19,102846504,12310051,0,0,102846504
2021-07-20,106980544,10435836,0,0,106980544
2021-07-21,134839074,41189594,0,0,134839074
2021-07-22,142256061,21135479,0,0,142256061
2021-07-23,129735386,13835826,0,0,129735386
2021-07-26,124642933,13619816,0,0,124642933
2021-07-27,125902422,9246321,0,0,125902422
2021-07-28,125751337,11114900,0,0,125751337
2021-07-29,117819975,4751740,0,0,117819975
2021-07-30,123848780,29080338,0,0,123848780
2021-08-02,130810599,32648505,0,0,130810599
2021-08-03,143243451,29694991,0,0,143243451
2021-08-04,148805875,24034403,0,0,148805875
2021-08-05,143591868,15155603,0,0,143591868
2021-08-06,150168051,24903736,0,0,150168051
2021-08-09,158777622,27172458,0,0,158777622
2021-08-10,174121925,26683698,0,0,174121925
2021-08-11,180972135,20407593,0,0,180972135
2021-08-12,187058633,25524410,0,0,187058633
2021-08-13,175202007,33478375,0,0,175202007
2021-08-16,176242074,15849787,0,0,176242074
2021-08-17,176070724,18073934,0,0,176070724
2021-08-18,171651540,9344333,0,0,171651540
2021-08-19,174047823,15454771,0,0,174047823
2021-08-20,172277279,16019476,0,0,172277279
2021-08-23,177815264,18139578,0,0,177815264
2021-08-24,176835032,18034373,0,0,176835032
2021-08-25,172512551,12345415,0,0,172512551
2021-08-26,175605071,10629922,0,0,175605071
2021-08-27,168393820,10803340,0,0,168393820
2021-08-30,165316343,36267879,0,0,165316343
2021-08-31,168700168,24264225,0,0,168700168
2021-09-01,154401031,7694417,0,0,154401031
2021-09-02,150467910,8264812,0,0,150467910
2021-09-03,137563248,7384036,0,0,137563248
2021-09-06,143134663,14522224,0,0,143134663
2021-09-07,153984219,22955172,0,0,153984219
2021-09-08,151921898,7164069,0,0,151921898
2021-09-09,153433579,13795249,0,0,153433579
2021-09-10,155245424,12946245,0,0,155245424
2021-09-13,145358770,11299559,0,0,145358770
2021-09-14,142480202,12217980,0,0,142480202
2021-09-15,152469329,28016438,0,0,152469329
2021-09-16,157436319,17481582,0,0,157436319
2021-09-17,155308238,6411667,0,0,155308238
2021-09-22,159655404,11760747,0,0,159655404
2021-09-23,151560261,6074770,0,0,151560261
2021-09-24,146174354,3641022,0,0,146174354
2021-09-27,141066606,3831825,0,0,141066606
2021-09-28,136655894,5034865,0,0,136655894
2021-09-29,127837971,4317180,0,0,127837971
2021-09-30,121039437,3939663,0,0,121039437
2021-10-08,123006368,3554833,0,0,123006368
2021-10-11,122814542,2571522,0,0,122814542
