date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2025-11-18,123773744,135336940,0,0,123773744
2025-11-19,170438014,205544662,0,0,170438014
2025-11-20,157199019,140892982,0,0,157199019
2025-11-21,129997528,91252420,0,0,129997528
2025-11-24,167288856,104796701,0,0,167288856
2025-11-25,237522006,236909911,0,0,237522006
2025-11-26,282079204,331227919,0,0,282079204
2025-11-27,318949152,301526512,0,0,318949152
2025-11-28,329977316,201542375,0,0,329977316
2025-12-01,321581612,116683823,0,0,321581612
2025-12-02,300288329,103184728,0,0,300288329
2025-12-03,241731834,126479057,0,0,241731834
2025-12-04,286009692,116688545,0,0,286009692
2025-12-05,290317800,94530033,0,0,290317800
2025-12-08,295193857,68054102,0,0,295193857
2025-12-09,246593170,78711609,0,0,246593170
2025-12-10,267583117,69310150,0,0,267583117
2025-12-11,260206790,99569252,0,0,260206790
2025-12-12,261653322,99571107,0,0,261653322
2025-12-15,271207127,69244083,0,0,271207127
2025-12-16,279774131,58514777,0,0,279774131
2025-12-17,268072093,49566955,0,0,268072093
2025-12-18,271882397,32949111,0,0,271882397
2025-12-19,263469858,28094506,0,0,263469858
2025-12-22,262133344,47873628,0,0,262133344
2025-12-23,261627369,46459530,0,0,261627369
2025-12-24,260927608,41912460,0,0,260927608
2025-12-25,262209823,55167323,0,0,262209823
2025-12-26,278534710,59602446,0,0,278534710
2025-12-29,280216599,42162941,0,0,280216599
2025-12-30,280726221,39678830,0,0,280726221
2025-12-31,280064552,34238621,0,0,280064552
2026-01-05,262773849,43404168,0,0,262773849
2026-01-06,266598177,49114901,0,0,266598177
2026-01-07,244163306,57010831,0,0,244163306
2026-01-08,264234220,65520451,0,0,264234220
2026-01-09,272635407,90784885,0,0,272635407
2026-01-12,290717921,144127839,0,0,290717921
2026-01-13,320571798,164485142,0,0,320571798
2026-01-14,329014293,128500480,0,0,329014293
2026-01-15,350531493,75330620,0,0,350531493
2026-01-16,368981764,148812019,0,0,368981764
2026-01-19,342866553,83803047,0,0,342866553
2026-01-20,371126753,107735733,0,0,371126753
2026-01-21,352678670,70397813,0,0,352678670
2026-01-22,341363575,42782460,0,0,341363575
2026-01-23,335070296,53295474,0,0,335070296
2026-01-26,335830036,48810190,0,0,335830036
2026-01-27,319785217,34241866,0,0,319785217
2026-01-28,313697133,28705270,0,0,313697133
2026-01-29,312911980,44419954,0,0,312911980
2026-01-30,303514863,20331884,0,0,303514863
2026-02-02,308186944,27874378,0,0,308186944
2026-02-03,313608291,29147796,0,0,313608291
2026-02-04,309859949,26110178,0,0,309859949
2026-02-05,295735250,15703544,0,0,295735250
2026-02-06,293286378,12536247,0,0,293286378
2026-02-09,296079107,35197129,0,0,296079107
2026-02-10,299156927,21502889,0,0,299156927
2026-02-11,299364420,24516933,0,0,299364420
2026-02-12,294876209,44830083,0,0,294876209
2026-02-13,289999408,36421681,0,0,289999408
2026-02-24,296013747,45448293,0,0,296013747
2026-02-25,301025038,40038068,0,0,301025038
2026-02-26,314865013,65093239,0,0,314865013
2026-02-27,302345148,56755294,0,0,302345148
2026-03-02,346141594,113070159,0,0,346141594
2026-03-03,347829576,131728201,0,0,347829576
2026-03-04,380342398,165409903,0,0,380342398
2026-03-05,394675849,154066007,0,0,394675849
2026-03-06,394576744,180480257,0,0,394576744
2026-03-09,438064592,290583522,0,0,438064592
2026-03-10,493076020,316416423,0,0,493076020
2026-03-11,520130316,336479459,0,0,520130316
2026-03-12,489757527,220390387,0,0,489757527
2026-03-13,487316926,187173617,0,0,487316926
2026-03-16,440881764,108271227,0,0,440881764
2026-03-17,436834755,136577538,0,0,436834755
2026-03-18,431138293,163858967,0,0,431138293
2026-03-19,426926386,115498667,0,0,426926386
2026-03-20,453501010,127303234,0,0,453501010
2026-03-23,440304316,134786502,0,0,440304316
2026-03-24,436432848,159438383,0,0,436432848
2026-03-25,446332040,140940671,0,0,446332040
2026-03-26,429094671,98244389,0,0,429094671
2026-03-27,418322386,58835734,0,0,418322386
2026-03-30,382401147,47602219,0,0,382401147
2026-03-31,376202567,42153633,0,0,376202567
2026-04-01,376435022,44275007,0,0,376435022
2026-04-02,372881733,41893588,0,0,372881733
2026-04-03,368528717,40998263,0,0,368528717
2026-04-07,369254997,34859669,0,0,369254997
2026-04-08,376553999,67335955,0,0,376553999
2026-04-09,367361369,40702123,0,0,367361369
2026-04-10,358296724,41986364,0,0,358296724
2026-04-13,351524212,42958862,0,0,351524212
2026-04-14,384242685,98436509,0,0,384242685
2026-04-15,410739815,150121928,0,0,410739815
2026-04-16,450986473,125541561,0,0,450986473
2026-04-17,441635099,87951093,0,0,441635099
2026-04-20,444312461,88624802,0,0,444312461
2026-04-21,430642873,67360963,0,0,430642873
2026-04-22,419379882,50696777,0,0,419379882
2026-04-23,435534256,96649137,0,0,435534256
2026-04-24,442697037,63699436,0,0,442697037
2026-04-27,442302862,39359924,0,0,442302862
2026-04-28,445619388,39412017,0,0,445619388
2026-04-29,438246822,108384530,0,0,438246822
2026-04-30,415353549,66130643,0,0,415353549
2026-05-06,430786895,110972476,0,0,430786895
2026-05-07,442331965,97824071,0,0,442331965
2026-05-08,462987948,108468011,0,0,462987948
2026-05-11,492953655,161827664,0,0,492953655
2026-05-12,507239567,94795013,0,0,507239567
2026-05-13,505881349,121967286,0,0,505881349
2026-05-14,551878636,161290483,0,0,551878636
2026-05-15,534773206,63808497,0,0,534773206
2026-05-18,549362916,65738922,0,0,549362916
2026-05-19,516490530,71115781,0,0,516490530
2026-05-20,524844025,65573397,0,0,524844025
2026-05-21,546075873,88969318,0,0,546075873
2026-05-22,543814618,59323783,0,0,543814618
2026-05-25,538650509,69614514,0,0,538650509
2026-05-26,529292942,57996968,0,0,529292942
2026-05-27,521728860,34724816,0,0,521728860
2026-05-28,524233943,37730248,0,0,524233943
2026-05-29,536586827,95326776,0,0,536586827
2026-06-01,539506669,62906298,0,0,539506669
2026-06-02,520480184,38433080,0,0,520480184
2026-06-03,526758372,43281510,0,0,526758372
2026-06-04,508695191,38455663,0,0,508695191
2026-06-05,513730808,41065172,0,0,513730808
2026-06-08,501961919,32414680,0,0,501961919
2026-06-09,499286271,21769003,0,0,499286271
2026-06-10,491498417,25789132,0,0,491498417
2026-06-11,470004101,20513139,0,0,470004101
2026-06-12,461842150,26566697,0,0,461842150
2026-06-15,467625741,34326597,0,0,467625741
2026-06-16,479781437,33859585,0,0,479781437
2026-06-17,479827811,33028238,0,0,479827811
2026-06-18,471098965,42464543,0,0,471098965
2026-06-22,478162096,46998769,0,0,478162096
2026-06-23,484817980,38303148,0,0,484817980
2026-06-24,482544349,22008785,0,0,482544349
2026-06-25,484396214,31644855,0,0,484396214
2026-06-26,470164964,20472131,0,0,470164964
2026-06-29,468931829,20469624,0,0,468931829
2026-06-30,461982975,19664845,0,0,461982975
2026-07-01,464100610,32565148,0,0,464100610
2026-07-02,469248288,28212250,0,0,469248288
2026-07-03,464681355,15860407,0,0,464681355
2026-07-06,465095423,22969534,0,0,465095423
2026-07-07,460800594,12999730,0,0,460800594
2026-07-08,455653143,12709385,0,0,455653143
2026-07-09,461517817,26203951,0,0,461517817
2026-07-10,457441045,19329919,0,0,457441045
2026-07-13,459767454,15149511,0,0,459767454
2026-07-14,459425428,15078143,0,0,459425428
2026-07-15,454661988,8492605,0,0,454661988
2026-07-16,454504880,12540843,0,0,454504880
2026-07-17,450800140,16395991,0,0,450800140
2026-07-20,454388429,21183107,0,0,454388429
2026-07-21,456081437,24769144,0,0,456081437
2026-07-22,458675448,38327187,0,0,458675448
2026-07-23,468973712,60228252,0,0,468973712
2026-07-24,467622976,34773706,0,0,467622976
2026-07-27,473935221,28853441,0,0,473935221
2026-07-28,461714402,30062942,0,0,461714402
2026-07-29,457957936,29853086,0,0,457957936
2026-07-30,462464301,36798323,0,0,462464301
2026-07-31,454221616,38788508,0,0,454221616
