date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2023-04-04,63130867,28600294,1431596,30220992,93351859
2023-04-06,66666728,32522954,1563372,33721934,100388662
2023-04-07,70439906,20119510,1553020,32582360,103022266
2023-04-10,65117303,12107303,1459755,29311880,94429183
2023-04-11,64992454,12836898,1217527,25166283,90158737
2023-04-12,69369370,37351667,2110267,46932338,116301708
2023-04-13,65584537,18896990,2115141,45200563,110785100
2023-04-14,78353300,66667095,4065916,100468785,178822085
2023-04-17,87013552,65707573,3840316,98542508,185556060
2023-04-18,79417469,46749441,3803412,101208793,180626262
2023-04-19,80229314,41385962,3634984,93637188,173866502
2023-04-20,100865374,69769723,3706332,97921292,198786666
2023-04-21,69140902,23458737,3629957,86029982,155170884
2023-04-24,67932571,12822729,3373657,80799085,148731656
2023-04-25,66951344,12686092,2993557,68851811,135803155
2023-04-26,48511574,9835793,2769963,59360307,107871881
2023-04-27,51021674,11240188,2034663,44559121,95580795
2023-04-28,52665898,12066200,1049835,23442816,76108714
2023-05-04,57178484,11283001,578135,12244899,69423383
2023-05-05,55620711,8726562,653935,13471061,69091772
2023-05-08,53591700,6296508,399675,8437139,62028839
2023-05-09,53890449,7080737,329574,6795816,60686265
2023-05-10,49805507,6234866,465678,9215768,59021275
2023-05-11,49376775,3957222,356928,7188530,56565305
2023-05-12,50795676,11288182,478671,9985077,60780753
2023-05-15,50026707,10926935,473800,10324102,60350809
2023-05-16,55381958,22953081,2004868,46051818,101433776
2023-05-17,56392027,16063843,2071552,47376394,103768421
2023-05-18,53320877,9888179,778044,17576014,70896891
2023-05-19,53275639,13060863,694462,15833734,69109373
2023-05-22,51396190,7715006,622034,13802935,65199125
2023-05-23,51004864,5958939,595834,13048764,64053628
2023-05-24,52220855,33883706,2359779,62014992,114235847
2023-05-25,59942552,40563850,2922096,73812144,133754696
2023-05-26,71474140,47434203,3269308,84413532,155887672
2023-05-29,77368640,34624565,3206308,81953233,159321873
2023-05-30,74792412,20919938,2728257,68151859,142944271
2023-05-31,75800607,17686174,2486591,61841518,137642125
2023-06-01,77002829,18182971,2550948,62957396,139960225
2023-06-02,82614789,24922123,2169048,54052676,136667465
2023-06-05,78746603,34284529,2974789,77166027,155912630
2023-06-06,70434056,18903745,2536869,61493704,131927760
2023-06-07,68914652,9753341,2496836,60423431,129338083
2023-06-08,65831222,6661312,2339447,54719666,120550888
2023-06-09,65244419,11473186,2279555,55461573,120705992
2023-06-12,68627711,13527095,2272815,54002085,122629796
2023-06-13,65536880,12221493,1594204,39026113,104562993
2023-06-14,69870469,15266940,1586642,38872731,108743200
2023-06-15,71838857,13487636,1384272,32571920,104410777
2023-06-16,67033200,8306114,1326630,31533995,98567195
2023-06-19,64478361,10943535,1229064,29423791,93902152
2023-06-20,67481344,8806756,980186,22897144,90378488
2023-06-21,65040912,6170522,546088,12013936,77054848
2023-06-26,66213562,7586676,541493,11945336,78158898
2023-06-27,65230727,3204836,566386,12687047,77917774
2023-06-28,63270503,7054946,651755,14657970,77928473
2023-06-29,66207889,7419371,583059,13118829,79326718
2023-06-30,71114212,9535287,589147,13261699,84375911
2023-07-03,70851917,9036154,499195,11361678,82213595
2023-07-04,70648796,12036921,462900,10966101,81614897
2023-07-05,70647163,7656206,471159,10912043,81559206
2023-07-06,72194677,6720368,356106,8254538,80449215
2023-07-07,67859595,2523408,391403,9033582,76893177
2023-07-10,69236503,5142796,331103,7439884,76676387
2023-07-11,67715330,9412144,314563,7439414,75154744
2023-07-12,65215772,6972615,328214,7614564,72830336
2023-07-13,72917623,18962627,343337,8353389,81271012
2023-07-14,70952995,12535065,315624,7562350,78515345
2023-07-17,70285963,8225439,426740,10100936,80386899
2023-07-18,70595076,13865788,385202,9318036,79913112
2023-07-19,70760061,7703188,360938,8474824,79234885
2023-07-20,69535501,5312139,368748,8289455,77824956
2023-07-21,66474834,2504838,251224,5655053,72129887
2023-07-24,66289661,2351929,242950,5427502,71717163
2023-07-25,67878374,6011953,318699,7275898,75154272
2023-07-26,68191532,5044775,327744,7380795,75572327
2023-07-27,65017216,9140855,364965,7529228,72546444
2023-07-28,64830058,4428688,377234,7654078,72484136
2023-07-31,65156462,3348803,368934,7489361,72645823
2023-08-01,62983365,1660843,360734,7351759,70335124
2023-08-02,61962877,2722940,348934,7121743,69084620
2023-08-03,62600023,2697446,346830,6992094,69592117
2023-08-04,61968811,2490970,310326,6318237,68287048
2023-08-07,62319183,2735847,310811,6325004,68644187
2023-08-08,62137179,1554323,286730,5817751,67954930
2023-08-09,63156043,2497447,213660,4296703,67452746
2023-08-10,61249923,1080181,239874,4900626,66150549
2023-08-11,62011106,3008945,287203,5672259,67683365
2023-08-14,61613158,2193748,268509,5477584,67090742
2023-08-15,61380088,2985418,298896,6004821,67384909
2023-08-16,62267776,3740136,282896,5550420,67818196
2023-08-17,59536741,1607503,280996,5608680,65145421
2023-08-18,59006273,2640650,282673,5625194,64631467
2023-08-21,57399590,1195646,264684,5267213,62666803
2023-08-22,58509777,3251922,203611,4129231,62639008
2023-08-23,57656261,2214402,243211,4706132,62362393
2023-08-24,57871584,3428280,288967,5747554,63619138
2023-08-25,57408485,2866237,344567,6639806,64048291
2023-08-28,57486612,3432390,362400,6979824,64466436
2023-08-29,55851769,2588220,383400,7733178,63584947
2023-08-30,58214083,6513778,393000,8103660,66317743
2023-08-31,65483955,17722657,468400,10009708,75493663
2023-09-01,64717604,6504326,455200,9468160,74185764
2023-09-04,68525264,7607089,566100,11967354,80492618
2023-09-05,68339620,14770979,530800,11348504,79688124
2023-09-06,75272605,37474313,2321671,53630600,128903205
2023-09-07,85116633,72946410,4008942,99381672,184498305
2023-09-08,91583003,67213169,4079385,104350668,195933671
2023-09-11,107419371,83110224,4182924,106915538,214334909
2023-09-12,129366282,124802719,3986443,119991934,249358216
2023-09-13,128151586,88277172,4342170,122579460,250731046
2023-09-14,136640261,72133646,3872507,100646457,237286718
2023-09-15,132881861,74389506,4205057,111265808,244147669
2023-09-18,127901021,44814155,4249512,102965676,230866697
2023-09-19,119581153,23091941,3864860,91403939,210985092
2023-09-20,120279343,27549566,3628760,83171179,203450522
2023-09-21,122384516,22009490,3716275,85845953,208230469
2023-09-22,127507180,30369369,3650625,85242095,212749275
2023-09-25,125113964,37024113,3373445,81030149,206144113
2023-09-26,119278625,24828578,1745853,39508653,158787278
2023-09-27,120283706,22668267,1412238,30504341,150788047
2023-09-28,107864912,14314886,1322173,29563788,137428700
2023-10-09,108458407,14524444,1340428,30467928,138926335
2023-10-10,103069347,17898837,1617675,37724181,140793528
2023-10-11,106986971,31242676,1666858,40637998,147624969
2023-10-12,103270036,18292332,1569752,37674048,140944084
2023-10-13,103099033,25929133,1825340,45049391,148148424
2023-10-16,97142644,15616892,1630904,38782897,135925541
2023-10-17,93797161,7230794,1706004,40909976,134707137
2023-10-18,95630491,10078771,1613067,37923205,133553696
2023-10-19,94237670,14691508,1767815,41755790,135993460
2023-10-20,87765881,6430403,1453147,33160815,120926696
2023-10-23,84782702,4329034,830660,18689850,103472552
2023-10-24,88452258,13255739,24100,564663,89016921
2023-10-25,90658841,11767496,12800,307584,90966425
2023-10-26,87085267,11017596,200,4736,87090003
2023-10-27,99769331,34319525,30200,744430,100513761
2023-10-30,109115306,45674822,38200,988616,110103922
2023-10-31,107587660,46536746,38200,1036366,108624026
2023-11-01,122013278,39099842,38200,972572,122985850
2023-11-02,123044714,26357609,38200,931698,123976412
2023-11-03,121218110,22594690,38200,958820,122176930
2023-11-06,113019890,17273988,38200,967224,113987114
2023-11-07,112615020,39265567,38200,1021086,113636106
2023-11-08,131117607,72916643,200,6416,131124023
2023-11-09,166445726,137602914,0,0,166445726
2023-11-10,165977149,95254668,0,0,165977149
2023-11-13,191598027,110901406,0,0,191598027
2023-11-14,196084124,96246816,0,0,196084124
2023-11-15,182915500,105798687,0,0,182915500
2023-11-16,197966133,96694934,0,0,197966133
2023-11-17,196960289,74099788,0,0,196960289
2023-11-20,188354225,39848673,0,0,188354225
2023-11-21,176530187,30010222,0,0,176530187
2023-11-22,190741199,36822846,0,0,190741199
2023-11-23,193399744,36018286,0,0,193399744
2023-11-24,186239795,19855299,0,0,186239795
2023-11-27,194546184,34293553,0,0,194546184
2023-11-28,182380458,26381361,0,0,182380458
2023-11-29,179102472,16508025,0,0,179102472
2023-11-30,169489722,10296377,0,0,169489722
2023-12-01,173374156,21965125,0,0,173374156
2023-12-04,178701517,28479182,0,0,178701517
2023-12-05,169493617,13770848,0,0,169493617
2023-12-06,162905737,7866096,0,0,162905737
2023-12-07,161112503,7316864,0,0,161112503
2023-12-08,160584397,16128901,0,0,160584397
2023-12-11,158332104,13401604,0,0,158332104
2023-12-12,160370663,15989909,0,0,160370663
2023-12-13,156909324,8309645,0,0,156909324
2023-12-14,155361728,6210942,0,0,155361728
2023-12-15,154139968,6195674,0,0,154139968
2023-12-18,147967843,3051689,0,0,147967843
2023-12-19,147426590,3668498,200,5470,147432060
2023-12-20,152952184,12036617,5200,141388,153093572
2023-12-21,147444015,6003202,5400,144234,147588249
2023-12-22,138799286,3031440,5500,143385,138942671
2023-12-25,138704191,3876029,5300,138330,138842521
2023-12-26,130203759,3091236,11000,277860,130481619
2023-12-27,129320449,6096877,11400,296286,129616735
2023-12-28,132583382,10218362,11600,303688,132887070
2023-12-29,126897342,14821430,20700,558072,127455414
2024-01-02,137547221,18261852,14700,388815,137936036
2024-01-03,145283246,16664667,10200,266628,145549874
2024-01-04,147052878,10190096,17100,437418,147490296
2024-01-05,146805978,9039188,19900,497898,147303876
2024-01-08,146986822,3896200,20900,508079,147494901
2024-01-09,146232907,4589642,20900,512050,146744957
2024-01-10,140301446,1559925,20900,499719,140801165
2024-01-11,139710802,6290290,20900,518738,140229540
2024-01-12,137663993,7235778,20900,508706,138172699
2024-01-15,145537990,12260495,20900,508079,146046069
2024-01-16,146050914,8401504,20900,503690,146554604
2024-01-17,149596629,8703718,21000,489510,150086139
2024-01-18,144848665,4396789,21400,501402,145350067
2024-01-19,133120765,6407685,19400,445812,133566577
2024-01-22,128937944,2682281,22000,476960,129414904
2024-01-23,131041811,6059216,22200,486402,131528213
2024-01-24,125384018,6582247,22300,490154,125874172
2024-01-25,124971925,7552801,22300,503980,125475905
2024-01-26,121409945,4421694,22300,491269,121901214
2024-01-29,115558951,2674037,22300,466070,116025021
2024-01-30,114731954,2577201,18700,381293,115113247
2024-01-31,106188043,1760724,21100,410395,106598438
2024-02-01,105318700,3115405,21100,407230,105725930
2024-02-02,101126816,3386746,20700,373635,101500451
2024-02-05,91795765,1573059,200,3134,91798899
2024-02-06,92592437,4484962,6200,101866,92694303
2024-02-07,90950385,5103015,6200,97402,91047787
2024-02-08,95552671,13000737,4000,71280,95623951
2024-02-19,106602133,22493459,4000,74840,106676973
2024-02-20,111379173,16176764,7500,145800,111524973
2024-02-21,117286376,19218624,6900,133308,117419684
2024-02-22,122079017,20828481,7700,155848,122234865
2024-02-23,126143781,19643425,5800,120350,126264131
2024-02-26,136206949,38849609,5800,124932,136331881
2024-02-27,145075296,29226459,5800,129340,145204636
2024-02-28,162586140,62572871,5900,119121,162705261
2024-02-29,160499266,34265911,5900,128620,160627886
2024-03-01,160978817,36154058,5900,133163,161111980
2024-03-04,160478458,21014446,4900,108486,160586944
2024-03-05,160529637,19193717,4900,105595,160635232
2024-03-06,159204123,14972827,6000,128400,159332523
2024-03-07,167049376,35504005,6000,130140,167179516
2024-03-08,161580333,28037082,4300,95159,161675492
2024-03-11,164522485,15981021,4300,94643,164617128
2024-03-12,162556694,13877819,8220,181909,162738603
2024-03-13,166568256,21935911,8220,183388,166751644
2024-03-14,153708063,8815943,4920,107207,153815270
2024-03-15,149857918,6958339,5020,109888,149967806
2024-03-18,157202617,28071037,3220,72418,157275035
2024-03-19,181865004,51570805,9220,217592,182082596
2024-03-20,192094690,56799778,9420,226834,192321524
2024-03-21,205234171,45766987,3220,75670,205309841
2024-03-22,193948214,36930119,11220,266363,194214577
2024-03-25,199651165,62052902,11320,280057,199931222
2024-03-26,188818383,61121809,11520,299520,189117903
2024-03-27,197699432,72851503,13420,318188,198017620
2024-03-28,208115026,44702628,12520,297726,208412752
2024-03-29,205625570,34841408,13520,314070,205939640
2024-04-01,205001480,30754103,13520,316368,205317848
2024-04-02,206579856,27662158,13520,297170,206877026
2024-04-03,190968492,16688279,13520,306498,191274990
2024-04-08,200095773,23915107,12220,262974,200358747
2024-04-09,191374716,10925293,13320,277988,191652704
2024-04-10,188888678,7231804,9320,187984,189076662
2024-04-11,186057763,3630737,9320,187146,186244909
2024-04-12,177492607,4110552,9420,189625,177682232
2024-04-15,176810245,9399135,13320,254678,177064923
2024-04-16,172027162,4730250,13620,239848,172267010
2024-04-17,166820767,3147516,13620,262049,167082816
2024-04-18,165569962,4507057,13620,256465,165826427
2024-04-19,168542418,11061812,13620,261368,168803786
2024-04-22,169146684,5642770,13620,253332,169400016
2024-04-23,169116769,3600478,9720,182833,169299602
2024-04-24,166671414,4217253,9720,188082,166859496
2024-04-25,170569137,10320314,13020,259619,170828756
2024-04-26,170712060,10544105,10320,209702,170921762
2024-04-29,170215835,8938535,13120,279062,170494897
2024-04-30,167832180,4826761,8920,186517,168018697
2024-05-06,167769543,6051961,12920,275196,168044739
2024-05-07,165284747,4517792,12920,274550,165559297
2024-05-08,169913288,9721169,12920,272095,170185383
2024-05-09,171110049,7933517,12920,275713,171385762
2024-05-10,172736623,10033634,10220,209612,172946235
2024-05-13,169878672,3786344,10420,208400,170087072
2024-05-14,166718955,2594753,11320,226513,166945468
2024-05-15,177961033,18002201,13220,268498,178229531
2024-05-16,173507734,5149945,13220,267308,173775042
2024-05-17,170869565,3164654,13320,275191,171144756
2024-05-20,170779978,4786839,12320,256010,171035988
2024-05-21,169082329,3994626,10820,221810,169304139
2024-05-22,167536727,3066552,10820,225056,167761783
2024-05-23,171318017,9155447,11520,235584,171553601
2024-05-24,169238118,3782412,12820,255246,169493364
2024-05-27,175318123,28255895,11820,262404,175580527
2024-05-28,182508226,29864776,10720,232195,182740421
2024-05-29,182156717,16108709,11820,258622,182415339
2024-05-30,185261130,62466131,13320,305161,185566291
2024-05-31,182720711,42624787,9220,209294,182930005
2024-06-03,191817118,32743506,13320,292374,192109492
2024-06-04,194329432,26384227,13520,282703,194612135
2024-06-05,177918564,24960636,13520,290950,178209514
2024-06-06,159984866,36430088,13520,300685,160285551
2024-06-07,164216124,52649048,13520,311095,164527219
2024-06-11,178139663,68732354,13520,330294,178469957
2024-06-12,189930388,66500126,13520,326102,190256490
2024-06-13,196416660,57733884,13520,314070,196730730
2024-06-14,186106069,26520945,12220,285093,186391162
2024-06-17,195085032,57216486,13120,318816,195403848
2024-06-18,186868174,37901123,13220,319395,187187569
2024-06-19,203377070,70247483,13220,327856,203704926
2024-06-20,198649038,64292106,13220,321510,198970548
2024-06-21,208418541,38144578,13420,306915,208725456
2024-06-24,212882345,34574353,13420,290677,213173022
2024-06-25,202799568,16947636,12120,250157,203049725
2024-06-26,200519391,12873645,12920,275196,200794587
2024-06-27,188335031,14566785,13420,270816,188605847
2024-06-28,180225921,10138592,13420,272560,180498481
2024-07-01,181869274,14988848,13420,279270,182148544
2024-07-02,183960876,12727541,13420,273902,184234778
2024-07-03,184341357,17738761,13420,278197,184619554
2024-07-04,182574549,12889834,13120,257808,182832357
2024-07-05,179096340,7919689,13120,255446,179351786
2024-07-08,176970414,10057135,13120,255709,177226123
2024-07-09,179620340,21587679,9420,193393,179813733
2024-07-10,175485365,9597456,12620,256438,175741803
2024-07-11,178069753,13003195,13120,271322,178341075
2024-07-12,176372656,10030356,12520,259414,176632070
2024-07-15,178091446,11222144,12220,251488,178342934
2024-07-16,171319501,7469668,8920,185982,171505483
2024-07-17,172334437,11864672,10720,218581,172553018
2024-07-18,169684123,37298633,13620,300730,169984853
2024-07-19,169167518,37368992,13620,301819,169469337
2024-07-22,165195054,20985719,13620,300457,165495511
2024-07-23,160675262,13302425,13620,284930,160960192
2024-07-24,165154352,15578926,13620,273762,165428114
2024-07-25,167701574,10251592,13620,269676,167971250
2024-07-26,167731327,10162536,13620,271447,168002774
2024-07-29,171159317,13561450,13620,274034,171433351
2024-07-30,165351488,12253302,13620,277848,165629336
2024-07-31,168672232,18248533,13620,285339,168957571
2024-08-01,168488222,21116212,13620,290787,168779009
2024-08-02,163956311,10073836,13620,281525,164237836
2024-08-05,161152244,11045030,13720,264796,161417040
2024-08-06,160221508,6935730,13720,268638,160490146
2024-08-07,158032156,4950926,13720,268638,158300794
2024-08-08,158795795,8000102,13820,271425,159067220
2024-08-09,157970853,6588166,13820,268661,158239514
2024-08-12,156622036,6788865,13820,261613,156883649
2024-08-13,155588957,3427479,13820,265482,155854439
2024-08-14,154817604,2314639,13820,262995,155080599
2024-08-15,154689209,6169823,13820,264791,154954000
2024-08-16,154215598,7355137,13820,267693,154483291
2024-08-19,156389686,7198872,13820,261889,156651575
2024-08-20,151239591,2527473,13820,256499,151496090
2024-08-21,150644568,3727104,13820,257328,150901896
2024-08-22,148611771,2196064,13720,249704,148861475
2024-08-23,148162773,3030378,13720,248195,148410968
2024-08-26,148757675,2249535,13720,247783,149005458
2024-08-27,149917368,4416338,13720,245725,150163093
2024-08-28,150013654,2379972,13820,251662,150265316
2024-08-29,150878214,5836838,13820,255255,151133469
2024-08-30,152124380,14896485,13820,267693,152392073
2024-09-02,149539184,11313465,13820,262027,149801211
2024-09-03,146844700,5133260,13820,262442,147107142
2024-09-04,151493946,8618466,13820,262856,151756802
2024-09-05,148988064,5408635,16220,308342,149296406
2024-09-06,145110793,5153206,16220,298286,145409079
2024-09-09,144327376,2760312,16220,299746,144627122
2024-09-10,144440475,3294453,16220,304612,144745087
2024-09-11,144948899,2745985,16320,303226,145252125
2024-09-12,146325051,12820425,16320,323952,146649003
2024-09-13,157655929,37841458,16220,330564,157986493
2024-09-18,170267594,56130660,16220,345324,170612918
2024-09-19,166210509,33763096,18720,380016,166590525
2024-09-20,175094912,40651258,18720,389938,175484850
2024-09-23,180595862,27680862,18720,374587,180970449
2024-09-24,183524609,37550986,18720,390312,183914921
2024-09-25,183577945,37304664,18720,389750,183967695
2024-09-26,180020622,0,18720,389750,180410372
2024-09-27,173917213,0,18720,389750,174306963
2024-09-30,157155762,0,18720,389750,157545512
2024-10-08,152095821,0,18720,389750,152485571
2024-10-09,147812506,0,18720,389750,148202256
2024-10-10,144308243,0,18720,389750,144697993
2024-10-11,140588043,0,18720,389750,140977793
2024-10-14,140050901,0,18720,389750,140440651
2024-10-15,138551394,0,18720,389750,138941144
2024-10-16,137157890,0,18720,389750,137547640
2024-10-17,135650795,0,18720,467626,136118421
2024-10-18,133151247,0,11620,348368,133499615
2024-10-21,130696455,0,11620,418088,131114543
2024-10-22,128321736,0,11620,501752,128823488
2024-10-23,120328480,0,11620,602148,120930628
2024-10-24,608834868,633287684,11520,716314,609551182
2024-10-25,768010929,558578852,11620,799921,768810850
2024-10-28,820849806,477428079,11520,750643,821600449
2024-10-29,708740386,485509333,11620,774124,709514510
2024-10-30,772599171,394999203,9920,658688,773257859
2024-10-31,736110295,427740460,9820,658824,736769119
2024-11-01,726769088,330118235,5100,273717,727042805
2024-11-04,766016194,217864436,5200,287300,766303494
2024-11-05,758004132,257747807,5200,298272,758302404
2024-11-06,789303385,277247069,5200,296556,789599941
2024-11-07,777234506,209575422,5200,299520,777534026
2024-11-08,753353343,266442207,5200,309816,753663159
2024-11-11,743180563,223071595,5200,312520,743493083
2024-11-12,719844728,171670156,5200,291720,720136448
2024-11-13,696163458,99541337,5200,295204,696458662
2024-11-14,682637515,69023334,5100,274890,682912405
2024-11-15,658165023,77583954,5100,253827,658418850
2024-11-18,649268306,50930656,5100,245412,649513718
2024-11-19,661862849,76325160,5100,259131,662121980
2024-11-20,670301449,103798577,5100,267087,670568536
2024-11-21,661364745,76691960,5100,260406,661625151
2024-11-22,613675274,39240161,5100,244953,613920227
2024-11-25,623438272,56980132,5100,255000,623693272
2024-11-26,607584073,57025634,5100,244545,607828618
2024-11-27,605881390,50174243,5100,246534,606127924
2024-11-28,606389680,42481645,5100,240771,606630451
2024-11-29,586945895,42530176,100,4746,586950641
2024-12-02,585816483,71768510,100,4993,585821476
2024-12-03,603415830,81994132,100,4884,603420714
2024-12-04,606234755,71794866,100,4778,606239533
2024-12-05,593719693,38380101,100,4793,593724486
2024-12-06,582459978,42897679,100,4752,582464730
2024-12-09,581371313,25535866,100,4695,581376008
2024-12-10,560869173,38016183,100,4690,560873863
2024-12-11,559957442,38887092,100,4781,559962223
2024-12-12,553903165,35886779,100,4835,553908000
2024-12-13,573525141,79574397,100,4872,573530013
2024-12-16,576889726,71231366,100,4989,576894715
2024-12-17,569147989,62991519,3000,136200,569284189
2024-12-18,556799739,32318057,3000,140520,556940259
2024-12-19,548471834,25358779,3000,138480,548610314
2024-12-20,538235587,105738398,3000,150630,538386217
2024-12-23,557737121,69948433,3000,144840,557881961
2024-12-24,540508756,47014637,3000,145710,540654466
2024-12-25,528223315,37223197,3000,139920,528363235
2024-12-26,523120048,30963022,9600,447840,523567888
2024-12-27,515872360,45383114,9600,449280,516321640
2024-12-30,502748041,47950764,9800,431788,503179829
2024-12-31,494180055,23452192,9800,416500,494596555
2025-01-02,485904518,18031101,9700,400416,486304934
2025-01-03,469133057,14494509,9700,383247,469516304
2025-01-06,476158048,19284772,9700,382083,476540131
2025-01-07,474609272,15513225,9600,384480,474993752
2025-01-08,469984466,18201221,3000,121200,470105666
2025-01-09,447051098,16293580,11500,462070,447513168
2025-01-10,444714469,27318947,11700,457236,445171705
2025-01-13,448768665,20767969,12900,511098,449279763
2025-01-14,452127138,34119432,12700,529844,452656982
2025-01-15,445471021,17864920,12800,525312,445996333
2025-01-16,451539154,31209422,15700,645427,452184581
2025-01-17,461928838,48187401,17700,739860,462668698
2025-01-20,460183975,29443648,18200,758394,460942369
2025-01-21,455742923,19836180,17700,738621,456481544
2025-01-22,444810361,13086097,17700,729063,445539424
2025-01-23,440643591,27165515,16500,671385,441314976
2025-01-24,429553565,23807165,14100,578241,430131806
2025-01-27,432524142,30293155,14900,601066,433125208
2025-02-05,436339224,29631578,20900,859617,437198841
2025-02-06,437376841,32659082,18800,795428,438172269
2025-02-07,428742674,40079338,20700,890100,429632774
2025-02-10,436512971,45494405,20000,882000,437394971
2025-02-11,442888399,37046840,30700,1326240,444214639
2025-02-12,449920448,45470525,38800,1706424,451626872
2025-02-13,461359121,49631258,42100,1795144,463154265
2025-02-14,462586662,29325828,40600,1708448,464295110
2025-02-17,452232964,19227779,34600,1466348,453699312
2025-02-18,459081795,36495558,34200,1418274,460500069
2025-02-19,463846706,42929543,33100,1412708,465259414
2025-02-20,455885982,30937954,38200,1611658,457497640
2025-02-21,455552343,44439702,37400,1607826,457160169
2025-02-24,442928849,31697073,37000,1586190,444515039
2025-02-25,458933690,64229611,37000,1600250,460533940
2025-02-26,461132027,48006609,36200,1565288,462697315
2025-02-27,459260434,41345090,36800,1557008,460817442
2025-02-28,460468354,38875605,35100,1419795,461888149
2025-03-03,460928302,39896179,35700,1489761,462418063
2025-03-04,449343782,27330731,33900,1443462,450787244
2025-03-05,447643435,32459812,34200,1425456,449068891
2025-03-06,426551201,45118362,32900,1414042,427965243
2025-03-07,425537386,34868680,34200,1427850,426965236
2025-03-10,431164143,21874382,32700,1373400,432537543
2025-03-11,423848883,28713743,27200,1129616,424978499
2025-03-12,428441332,33681789,26700,1089627,429530959
2025-03-13,439462819,33288682,28400,1134012,440596831
2025-03-14,434154469,21959860,28400,1151904,435306373
2025-03-17,423403459,14215890,28400,1155312,424558771
2025-03-18,410144774,12935246,26700,1088292,411233066
2025-03-19,411881866,13902965,26600,1065064,412946930
2025-03-20,414585288,12507740,26600,1056020,415641308
2025-03-21,411006077,14347797,26600,1051764,412057841
2025-03-24,414367060,16068266,27900,1072755,415439815
2025-03-25,414712859,8856563,27900,1059921,415772780
2025-03-26,415226610,11036965,27900,1073313,416299923
2025-03-27,414591574,23974445,29700,1169289,415760863
2025-03-28,422322179,38373914,27900,1110141,423432320
2025-03-31,418152725,21120867,29600,1154400,419307125
2025-04-01,426220633,75932452,29200,1249760,427470393
2025-04-02,452667004,79064600,27400,1132990,453799994
2025-04-03,451429826,41590352,28100,1158001,452587827
2025-04-07,442666561,44564683,28100,937416,443603977
2025-04-08,425232274,23844445,29900,1062048,426294322
