date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2026-07-13,11072150,15412994,0,0,11072150
2026-07-14,59822955,68799311,0,0,59822955
2026-07-15,99068052,102317048,0,0,99068052
2026-07-16,67811994,34083933,0,0,67811994
2026-07-17,66169031,48392475,0,0,66169031
2026-07-20,67127947,45057585,0,0,67127947
2026-07-21,58568622,29357957,0,0,58568622
2026-07-22,92351097,77143598,0,0,92351097
2026-07-23,116816764,61768464,0,0,116816764
2026-07-24,80965342,27716313,0,0,80965342
2026-07-27,100363625,41104876,0,0,100363625
2026-07-28,111919942,41241009,0,0,111919942
2026-07-29,97985062,31318359,0,0,97985062
2026-07-30,78296061,21150028,0,0,78296061
2026-07-31,110680110,64866074,0,0,110680110
