date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2019-10-21,80851512,13303295,197400,4382280,85233792
2019-10-22,82692708,13476913,187400,4141540,86834248
2019-10-23,72320168,10219935,189400,4058842,76379010
2019-10-24,73335241,9069149,259300,5554206,78889447
2019-10-25,72063602,7714915,212300,4511375,76574977
2019-10-28,74025220,11073563,240200,5185918,79211138
2019-10-29,71068019,5714772,217600,4606592,75674611
2019-10-30,70789202,4598201,248255,5171152,75960354
2019-10-31,72873285,7719464,248300,5097599,77970884
2019-11-01,70174131,3181673,251800,5179526,75353657
2019-11-04,68722881,4752382,191600,3956540,72679421
2019-11-05,67545220,6150965,329306,6925305,74470525
2019-11-06,71703672,11054002,306306,6309904,78013576
2019-11-07,69080586,2977596,246106,5059939,74140525
2019-11-08,69510864,4826422,261406,5395420,74906284
2019-11-11,68102278,3202182,235806,4734984,72837262
2019-11-12,67387148,5133639,265306,5351222,72738370
2019-11-13,66728796,2509691,234506,4741711,71470507
2019-11-14,65504749,9603568,258071,5324005,70828754
2019-11-15,67522695,5924782,216771,4400451,71923146
2019-11-18,68450689,3053681,208271,4271638,72722327
2019-11-19,70656154,7140875,98690,2044857,72701011
2019-11-20,66987382,2184956,89190,1841774,68829156
2019-11-21,65887280,3644246,117690,2437360,68324640
2019-11-22,66129289,7935164,99590,2025661,68154950
2019-11-25,66120053,6675235,99190,2003638,68123691
2019-11-26,63094607,1092033,99190,1992727,65087334
2019-11-27,62260363,1663526,67000,1342010,63602373
2019-11-28,61092094,1683633,66000,1323960,62416054
2019-11-29,60426065,2114079,64000,1273600,61699665
2019-12-02,60911230,2595384,52000,1038440,61949670
2019-12-03,62507359,3280291,60000,1213800,63721159
2019-12-04,62886807,4780203,70900,1424381,64311188
2019-12-05,60519035,3267723,62900,1268693,61787728
2019-12-06,62019693,6357965,125300,2547349,64567042
2019-12-09,61493286,2121082,120400,2451344,63944630
2019-12-10,60686850,7000220,174800,3611368,64298218
2019-12-11,62739296,6479062,222200,4561766,67301062
2019-12-12,60463607,1872192,217200,4393956,64857563
2019-12-13,59199104,4715184,162500,3321500,62520604
2019-12-16,61152108,8035189,156900,3241554,64393662
2019-12-17,63255304,12997138,160900,3407862,66663166
2019-12-18,61078841,8424641,149900,3161391,64240232
2019-12-19,70212187,15612825,218400,4667208,74879395
2019-12-20,73859877,9644583,164400,3467196,77327073
2019-12-23,70672231,5672665,175000,3622500,74294731
2019-12-24,71975520,6979354,169500,3544245,75519765
2019-12-25,69831611,4140908,166900,3459837,73291448
2019-12-26,74918266,10595531,168500,3513225,78431491
2019-12-27,73509219,15509094,185000,3853550,77362769
2019-12-30,71038079,7639855,108000,2253960,73292039
2020-01-02,77837946,14258146,184765,3935495,81773441
2020-01-03,75241664,11578642,184765,3907780,79149444
2020-01-06,77383884,10421889,161600,3424304,80808188
2020-01-07,81551883,20897271,171800,3688546,85240429
2020-01-08,80064187,13267318,168195,3533777,83597964
2020-01-09,81134230,20242201,268295,5760294,86894524
2020-01-10,80226485,11020381,208895,4455730,84682215
2020-01-13,91181344,23114206,324860,7029971,98211315
2020-01-14,90910179,13528977,252895,5452416,96362595
2020-01-15,83614739,8482226,251195,5342918,88957657
2020-01-16,90922792,11707955,119395,2525204,93447996
2020-01-17,86649776,8321675,122850,2598277,89248053
2020-01-20,78237701,5800541,109895,2292410,80530111
2020-01-21,71115639,3418351,104895,2159788,73275427
2020-01-22,66313278,4598161,114895,2335815,68649093
2020-01-23,63403993,3377160,95895,1921736,65325729
2020-02-03,62387006,131692,95895,1729946,64116952
2020-02-04,60692485,4515014,87795,1541680,62234165
2020-02-05,59160556,7485315,87795,1582066,60742622
2020-02-06,59556028,7111306,109995,2003009,61559037
2020-02-07,57750920,4810942,141795,2582087,60333007
2020-02-10,57899987,9359176,189621,3625553,61525540
2020-02-11,55933260,2044172,166805,3165959,59099219
2020-02-12,54890623,2218580,152305,2902934,57793557
2020-02-13,52593553,2150213,154205,2903680,55497233
2020-02-14,53668103,2358844,56305,1062476,54730579
2020-02-17,53644590,6968562,41905,811281,54455871
2020-02-18,53250496,5345914,41905,815891,54066387
2020-02-19,52081686,3980284,39805,766247,52847933
2020-02-20,54234757,7980706,37905,737253,54972010
2020-02-21,56353845,9493390,37905,739148,57092993
2020-02-24,57713512,10558202,58515,1145724,58859236
2020-02-25,58813736,10356628,42805,826992,59640728
2020-02-26,63005622,25076890,121805,2442191,65447813
2020-02-27,58131331,7315816,63705,1239700,59371031
2020-02-28,59150096,11661152,161325,3092600,62242696
2020-03-02,63212293,12421281,86805,1723080,64935373
2020-03-03,66020239,17405553,195305,4015471,70035710
2020-03-04,62889309,13666351,173805,3528242,66417551
2020-03-05,61368956,10913078,180605,3671699,65040655
2020-03-06,62063986,8290298,152905,3071862,65135848
2020-03-09,61122929,7708368,143605,2762960,63885889
2020-03-10,61244056,4869096,143605,2793118,64037174
2020-03-11,60486252,9662359,197105,3865229,64351481
2020-03-12,60121957,5038806,129005,2454965,62576922
2020-03-13,58577324,3950058,129005,2390462,60967786
2020-03-16,56388895,4002721,132405,2397854,58786749
2020-03-17,58598431,5215021,111910,2040119,60638550
2020-03-18,55748793,4288384,112310,1996872,57745665
2020-03-19,56922631,3230971,112210,2016414,58939045
2020-03-20,57006920,1850673,110810,2024499,59031419
2020-03-23,56500688,2248002,75310,1357086,57857774
2020-03-24,56777976,2848781,86010,1573983,58351959
2020-03-25,61512028,6546139,96710,1795905,63307933
2020-03-26,61249526,3056328,96110,1756891,63006417
2020-03-27,60493547,2679814,93910,1707284,62200831
2020-03-30,58221758,1679555,93410,1665500,59887258
2020-03-31,57740232,1277401,94885,1685158,59425390
2020-04-01,58620359,4563321,96285,1740833,60361192
2020-04-02,58741532,3543414,98185,1783040,60524572
2020-04-03,58689313,18902138,142985,2856841,61546154
2020-04-07,77569641,39979657,145385,2960039,80529680
2020-04-08,81647984,19203403,131485,2569217,84217201
2020-04-09,78597987,20125171,158785,3104247,81702234
2020-04-10,78648203,10334561,149985,2866213,81514416
2020-04-13,77634460,4245574,158985,2966661,80601121
2020-04-14,79060882,5656251,151285,2875928,81936810
2020-04-15,79654932,9418868,164685,3137250,82792182
2020-04-16,77930133,5760459,141785,2655633,80585766
2020-04-17,79586441,10307304,156485,2935659,82522100
2020-04-20,80643631,7451261,158985,2941223,83584854
2020-04-21,79129904,2847690,173985,3213503,82343407
2020-04-22,78183690,6947591,216685,4032508,82216198
2020-04-23,82657794,11087189,178040,3325787,85983581
2020-04-24,80748164,6337143,176740,3218436,83966600
2020-04-27,81490923,7108237,175340,3185928,84676851
2020-04-28,76720959,4965177,162585,2854993,79575952
2020-04-29,75574964,2523586,177285,3086532,78661496
2020-04-30,72891422,3922717,182985,3246154,76137576
2020-05-06,73897603,4645487,211585,3791603,77689206
2020-05-07,75288150,3141317,207585,3721999,79010149
2020-05-08,77021261,6139357,206885,3725999,80747260
2020-05-11,75463478,1757807,208985,3765910,79229388
2020-05-12,74275676,2411034,212885,3799998,78075674
2020-05-13,75255367,5036426,227795,4120812,79376179
2020-05-14,70016352,1131420,220395,3918624,73934976
2020-05-15,71371559,5052826,215985,3907169,75278728
2020-05-18,72669033,4747911,213885,3834958,76503991
2020-05-19,72815962,3731722,223585,4044653,76860615
2020-05-20,73023303,2230022,222885,3985184,77008487
2020-05-21,72555969,2419830,200085,3565515,76121484
2020-05-22,73457070,2778929,209260,3657865,77114935
2020-05-25,74122200,1288837,194660,3404604,77526804
2020-05-26,74388553,3273673,176063,3142725,77531278
2020-05-27,72572232,1562128,158363,2787189,75359421
2020-05-28,72499732,2433302,160263,2819026,75318758
2020-05-29,72619111,1953933,158763,2802168,75421279
2020-06-01,73514490,6925956,155163,2794486,76308976
2020-06-02,80260146,13284156,157263,2857470,83117616
2020-06-03,79442891,5711243,157963,2863869,82306760
2020-06-04,79617324,5658525,152663,2752513,82369837
2020-06-05,77367168,3506046,153163,2741619,80108787
2020-06-08,80169059,5916026,158963,2881999,83051058
2020-06-09,79576876,2073122,151063,2726688,82303564
2020-06-10,80885313,3078853,152363,2733393,83618706
2020-06-11,77536789,2770143,152463,2718414,80255203
2020-06-12,78987895,5743210,150363,2683981,81671876
2020-06-15,79177251,5788002,137863,2477399,81654650
2020-06-16,83299924,8615696,141563,2579279,85879203
2020-06-17,88755094,10940780,140263,2544371,91299465
2020-06-18,89276808,9268468,77988,1412362,90689170
2020-06-19,87560530,5655083,76988,1401182,88961712
2020-06-22,90529318,13771348,79788,1448950,91978268
2020-06-23,87691210,5643831,70988,1272815,88964025
2020-06-24,89942220,6078659,49888,891998,90834218
2020-06-29,93111829,8290255,52588,947636,94059465
2020-07-01,96285281,13687111,54988,1002981,97288262
2020-07-02,99222423,17492535,163588,3029650,102252073
2020-07-03,101857623,15543642,174588,3243846,105101469
2020-07-06,105301565,29987103,258488,5076704,110378269
2020-07-07,114218887,44567992,199188,3999695,118218582
2020-07-08,118071703,27630476,186088,3773865,121845568
2020-07-09,118754500,31733277,171488,3529224,122283724
2020-07-10,125194239,32963939,177530,4019279,129213518
2020-07-13,188291123,140892348,235586,5649353,193940476
2020-07-14,169321816,56443693,192891,4341977,173663793
2020-07-15,169562507,33001857,214191,4585829,174148336
2020-07-16,170794477,24519186,162891,3306688,174101165
2020-07-17,173457367,17208829,162491,3371688,176829055
2020-07-20,167236811,21725075,164591,3507434,170744245
2020-07-21,164984470,29710362,240591,5293002,170277472
2020-07-22,166816678,32751582,228491,4928552,171745230
2020-07-23,164143874,14402586,190991,4008901,168152775
2020-07-24,159489348,18098299,304491,6089820,165579168
2020-07-27,154709166,8854308,221591,4345400,159054566
2020-07-28,158754441,9755663,222891,4482337,163236778
2020-07-29,168797511,27518639,233391,4868538,173666049
2020-07-30,170608386,16190362,226291,4718169,175326555
2020-07-31,167191319,17141543,232991,4871842,172063161
2020-08-03,175745619,45658762,244236,5414713,181160332
2020-08-04,183297962,50935337,259388,5690973,188988935
2020-08-05,172392145,16873649,255988,5598458,177990603
2020-08-06,165772686,15573903,236088,5118388,170891074
2020-08-07,159616534,11732178,232088,4906340,164522874
2020-08-10,160621789,16928200,206038,4419516,165041305
2020-08-11,164751378,20186566,203238,4247675,168999053
2020-08-12,168350874,19459163,227338,4835479,173186353
2020-08-13,168364388,11366170,217938,4544008,172908396
2020-08-14,166681255,9305404,214338,4486094,171167349
2020-08-17,169751621,12948513,216338,4597183,174348804
2020-08-18,191555424,58544587,288038,6538463,198093887
2020-08-19,210788357,119602749,240638,6008731,216797088
2020-08-20,256428742,103771666,247038,5625056,262053798
2020-08-21,252101379,58611683,267038,6243349,258344728
2020-08-24,294333120,103738432,191238,4918641,299251761
2020-08-25,331165966,148548986,88985,2221956,333387922
2020-08-26,299595693,45611492,70985,1689443,301285136
2020-08-27,291779215,44531461,72485,1645410,293424625
2020-08-28,288232305,32954810,72185,1627050,289859355
2020-08-31,272711853,29637748,65785,1448586,274160439
2020-09-01,266698172,22042610,58585,1275982,267974154
2020-09-02,277039261,31119835,65685,1460834,278500095
2020-09-03,284164901,23775166,69985,1509577,285674478
2020-09-04,277736950,11681797,63185,1371746,279108696
2020-09-07,279363032,13844213,65285,1390571,280753603
2020-09-08,276786091,18852510,77185,1697298,278483389
2020-09-09,273054085,12528941,77285,1672447,274726532
2020-09-10,263801970,13485345,70385,1518909,265320879
2020-09-11,262176553,16841763,62685,1288177,263464730
2020-09-14,258174370,7997829,67685,1377034,259551404
2020-09-15,254824142,6664116,57285,1149710,255973852
2020-09-16,250111000,26699483,76485,1688789,251799789
2020-09-17,263410522,31627696,73885,1620298,265030820
2020-09-18,275470241,44460037,73785,1666803,277137044
2020-09-21,278520271,21412676,75885,1697548,280217819
2020-09-22,276945114,20158539,65085,1399328,278344442
2020-09-23,276347335,8683586,66385,1421303,277768638
2020-09-24,276346207,11034797,63685,1311911,277658118
2020-09-25,273004354,6566236,62785,1281442,274285796
2020-09-28,274763149,10037776,64685,1319574,276082723
2020-09-29,268859011,5295708,64185,1313226,270172237
2020-09-30,266220907,9229488,65685,1319612,267540519
2020-10-09,276419419,17847076,67685,1400403,277819822
2020-10-12,269659982,27020716,74985,1606928,271266910
2020-10-13,269837154,12335539,67485,1430007,271267161
2020-10-14,261552715,8827145,67285,1391454,262944169
2020-10-15,258236348,4853904,67085,1374572,259610920
2020-10-16,256670997,3566461,63685,1293442,257964439
2020-10-19,255088603,6142946,63585,1295863,256384466
2020-10-20,252518055,4770917,65485,1347682,253865737
2020-10-21,253418980,4274443,65685,1339317,254758297
2020-10-22,254896470,6382170,65485,1339169,256235639
2020-10-23,247563088,3756710,63385,1276574,248839662
2020-10-26,241221101,4249766,70985,1404793,242625894
2020-10-27,241702700,4279787,63085,1230158,242932858
2020-10-28,240999417,4439391,64185,1241338,242240755
2020-10-29,240400205,4167154,63485,1229705,241629910
2020-10-30,239849784,4723968,66185,1254206,241103990
2020-11-02,241126518,4094743,66285,1266706,242393224
2020-11-03,216700382,5388779,64285,1247772,217948154
2020-11-04,209666904,5929808,65785,1253205,210920109
2020-11-05,204228216,4751120,63785,1232964,205461180
2020-11-06,199743099,6006896,64385,1212369,200955468
2020-11-09,196317396,5320576,59885,1147397,197464793
2020-11-10,196423162,4340069,64285,1234272,197657434
2020-11-11,195132891,2366858,52485,1000365,196133256
2020-11-12,194299385,2040675,52585,1007529,195306914
2020-11-13,194395559,2792116,54185,1030057,195425616
2020-11-16,190847199,4631488,51685,983565,191830764
2020-11-17,189863752,3629452,51485,973067,190836819
2020-11-18,187671170,2369788,51685,982015,188653185
2020-11-19,186393349,1576130,51585,978568,187371917
2020-11-20,187464295,6552573,54185,1047396,188511691
2020-11-23,190010813,4927181,47585,915059,190925872
2020-11-24,189789518,5527803,43185,825697,190615215
2020-11-25,188010495,2795029,43385,826485,188836980
2020-11-26,185297534,2230862,43685,823463,186120997
2020-11-27,186578558,4371208,43885,829865,187408423
2020-11-30,183552674,5527329,40085,757607,184310281
2020-12-01,182700485,2072312,38385,729315,183429800
2020-12-02,176503676,6700322,42585,812948,177316624
2020-12-03,174198010,4154340,40185,759095,174957105
2020-12-04,172259722,2263067,47385,894629,173154351
2020-12-07,172531810,4056543,35885,676073,173207883
2020-12-08,172873805,3019862,41085,771987,173645792
2020-12-09,169634835,9865298,42585,764401,170399236
2020-12-10,170821491,3584299,39385,702234,171523725
2020-12-11,170124507,9179183,41085,710360,170834867
2020-12-14,170217661,3980511,40585,706179,170923840
2020-12-15,169604610,9380061,40485,733588,170338198
2020-12-16,172693159,6181769,39585,697883,173391042
2020-12-17,169459249,4029954,38885,680488,170139737
2020-12-18,168752374,1985999,36485,637393,169389767
2020-12-21,166806859,3547573,39385,688056,167494915
2020-12-22,166332549,3634589,38185,653345,166985894
2020-12-23,165777900,2573834,37485,641368,166419268
2020-12-24,164474504,2792426,37985,630931,165105435
2020-12-25,164077793,2083998,33885,572318,164650111
2020-12-28,162307115,1620045,33885,559780,162866895
2020-12-29,162455861,2505852,38285,643571,163099432
2020-12-30,161776663,1229692,36985,618389,162395052
2021-01-04,162279718,4376414,31085,534662,162814380
2021-01-05,163660501,4824774,27485,464771,164125272
2021-01-06,161064361,4767505,25685,428169,161492530
2021-01-07,162414811,5827287,23285,377450,162792261
2021-01-08,159921365,1447966,22785,368662,160290027
2021-01-11,155574152,2598963,27585,444394,156018546
2021-01-12,153703508,2793550,24585,393852,154097360
2021-01-13,152800119,2428476,28185,434613,153234732
2021-01-14,153419030,9085646,27785,444560,153863590
2021-01-15,150490513,2728066,29585,476319,150966832
2021-01-18,151154342,5148153,39225,637014,151791356
2021-01-19,149106557,4856555,41325,674837,149781394
2021-01-20,147430261,1150855,37425,611150,148041411
2021-01-21,148411530,8165414,42425,701285,149112815
2021-01-22,148169777,3073268,33750,542700,148712477
2021-01-25,148448928,3733816,33750,526837,148975765
2021-01-26,146160685,1369283,29750,465588,146626273
2021-01-27,145662758,1107140,29750,466480,146129238
2021-01-28,144822336,1994701,23250,356190,145178526
2021-01-29,145558002,1865195,26450,401776,145959778
2021-02-01,145123026,604120,24850,379957,145502983
2021-02-02,143868388,964517,24850,377968,144246356
2021-02-03,141775196,2962168,23310,342657,142117853
2021-02-04,136637061,2948942,22310,311225,136948286
2021-02-05,133564675,855132,21510,296838,133861513
2021-02-08,133405681,1031562,19710,272786,133678467
2021-02-09,132247597,812415,20610,289364,132536961
2021-02-10,131481083,2260912,14810,213560,131694643
2021-02-18,131784216,2209984,22010,324207,132108423
2021-02-19,131264242,2280919,20910,313859,131578101
2021-02-22,132644254,6658942,16810,257025,132901279
2021-02-23,131728475,2063785,18710,280089,132008564
2021-02-24,129535036,2431457,16610,250811,129785847
2021-02-25,126920683,7805356,40565,617805,127538488
2021-02-26,124924265,3884361,19010,283629,125207894
2021-03-01,124244278,2797891,17410,263587,124507865
2021-03-02,124323692,2441663,22910,344337,124668029
2021-03-03,124125804,1076482,22910,345941,124471745
2021-03-04,124302627,2138502,19510,291479,124594106
2021-03-05,120781398,2159603,20710,315206,121096604
2021-03-08,118643805,1795004,20710,312928,118956733
2021-03-09,118898360,2101200,18910,277977,119176337
2021-03-10,119127255,1616935,22310,330857,119458112
2021-03-11,118340948,1518860,20410,304109,118645057
2021-03-12,117372014,5640488,20510,311342,117683356
2021-03-15,118359487,5031377,21910,329088,118688575
2021-03-16,118891701,4966182,16410,250417,119142118
2021-03-17,118538534,13808836,39210,658336,119196870
2021-03-18,130693077,27163932,33410,540574,131233651
2021-03-19,128496951,8822414,32310,513729,129010680
2021-03-22,131652546,11188905,17410,276819,131929365
2021-03-23,129718762,11556631,29610,474648,130193410
2021-03-24,130840811,7876984,16110,251316,131092127
2021-03-25,132355049,5546732,17110,269483,132624532
2021-03-26,133227948,4366238,20210,317499,133545447
2021-03-29,130954232,3109910,24410,381528,131335760
2021-03-30,128513519,4831641,26310,399123,128912642
2021-03-31,127854201,4307913,30701,455603,128309804
2021-04-01,126510373,4146328,42801,641159,127151532
2021-04-02,125206543,1949204,30401,451455,125657998
2021-04-06,125786355,7236514,41801,632031,126418386
2021-04-07,125086327,1503929,31101,471491,125557818
2021-04-08,124279754,1794058,31901,478196,124757950
2021-04-09,123126668,814180,31201,460839,123587507
2021-04-12,124063526,2035781,31901,474049,124537575
2021-04-13,123291937,1358932,31901,466712,123758649
2021-04-14,122848841,2610616,31901,477239,123326080
2021-04-15,126570335,7097390,28901,435538,127005873
2021-04-16,127525894,3205896,27301,414156,127940050
2021-04-19,130556404,6130746,27201,417535,130973939
2021-04-20,127590830,3894133,26901,405936,127996766
2021-04-21,127241938,2288043,26901,403515,127645453
2021-04-22,126947883,2446531,28701,428506,127376389
2021-04-23,125989802,2068569,31601,467063,126456865
2021-04-26,124295608,899075,31501,466845,124762453
2021-04-27,122223901,2914160,31501,460230,122684131
2021-04-28,122598425,1581240,31401,458769,123057194
2021-04-29,122754449,2119840,28101,412523,123166972
2021-04-30,120521676,1376147,28201,404120,120925796
2021-05-06,120809557,1585926,33601,488559,121298116
2021-05-07,120880904,770583,49901,720570,121601474
2021-05-10,122117409,2114628,50901,731956,122849365
2021-05-11,121173178,681735,47901,694085,121867263
2021-05-12,120071235,1411919,46701,683703,120754938
2021-05-13,121424571,3244530,48301,710025,122134596
2021-05-14,121049707,2403879,50101,737988,121787695
2021-05-17,119119012,2567645,51401,746857,119865869
2021-05-18,117426867,1791782,50101,730473,118157340
2021-05-19,119959586,3909721,50101,726966,120686552
2021-05-20,120065849,1817621,50301,723328,120789177
2021-05-21,120192148,1049870,50401,728294,120920442
2021-05-24,116058725,729835,47701,695958,116754683
2021-05-25,116465991,1740784,47901,701750,117167741
2021-05-26,115825196,1874129,45201,665811,116491007
2021-05-27,113469187,1658586,43801,648693,114117880
2021-05-28,113719252,2608212,46301,675995,114395247
2021-05-31,114326902,1899644,48216,708776,115035678
2021-06-01,117268512,7371794,48716,733663,118002175
2021-06-02,117335707,3652555,48716,722458,118058165
2021-06-03,119174077,5681641,46716,697003,119871080
2021-06-04,118293706,4019715,47916,715865,119009571
2021-06-07,117660068,2499723,47816,718674,118378742
2021-06-08,119750955,3886733,49916,745745,120496700
2021-06-09,118891893,4471871,47916,729760,119621653
2021-06-10,119394851,4986589,47716,720989,120115840
2021-06-11,121928491,5181930,48316,718942,122647433
2021-06-15,122386439,3207586,48016,702474,123088913
2021-06-16,122999837,2968195,48016,696713,123696550
2021-06-17,122565634,1080830,45916,671751,123237385
2021-06-18,121358443,2260536,49616,739775,122098218
2021-06-21,120653430,1861784,47136,703741,121357171
2021-06-22,121121364,1951775,46936,698407,121819771
2021-06-23,120962849,3671449,47036,707422,121670271
2021-06-24,120261592,2139012,48836,723261,120984853
2021-06-25,120799897,2729761,47236,701455,121501352
2021-06-28,121157381,3628957,47236,707596,121864977
2021-06-29,123709066,5866609,49136,739497,124448563
2021-07-01,122152864,1948094,49136,726722,122879586
2021-07-02,123038406,2660108,48236,702316,123740722
2021-07-05,122842226,1010512,46336,678823,123521049
2021-07-06,123208871,2903247,46336,686236,123895107
2021-07-07,123140818,1891660,46336,688090,123828908
2021-07-08,120693589,1354016,46236,675970,121369559
2021-07-09,118125454,1872223,46136,673124,118798578
2021-07-12,116399853,1713163,42836,626690,117026543
2021-07-13,116160968,2405661,42736,629074,116790042
2021-07-14,115842021,1577650,47536,693550,116535571
2021-07-15,116467225,1252885,48036,697003,117164228
2021-07-16,114562866,3513794,48036,716217,115279083
2021-07-19,119453871,6813394,49436,730664,120184535
2021-07-20,119827271,5050206,26436,396804,120224075
2021-07-21,122075483,5068995,24536,366813,122442296
2021-07-22,128741047,19007983,40836,638266,129379313
2021-07-23,123662084,8927509,29436,449782,124111866
2021-07-26,123140063,9779471,39536,606482,123746545
2021-07-27,125444827,10584435,24536,381289,125826116
2021-07-28,123240162,13906821,47036,749284,123989446
2021-07-29,123761425,11445459,26436,420861,124182286
2021-07-30,128242485,12417048,30036,460752,128703237
2021-08-02,129790053,10605995,29336,459109,130249162
2021-08-03,133644019,10191503,28936,444747,134088766
2021-08-04,135861212,7150610,26536,407859,136269071
2021-08-05,135444563,11238315,26536,415023,135859586
2021-08-06,135574745,8775398,26036,406422,135981167
2021-08-09,130082539,11550313,38936,624144,130706683
2021-08-10,138271695,17174703,25936,419386,138691081
2021-08-11,145131642,18520514,25936,416014,145547656
2021-08-12,152740218,21506849,25836,419318,153159536
2021-08-13,142990647,21777259,28800,485568,143476215
2021-08-16,143516492,15126524,25936,425869,143942361
2021-08-17,142914774,8963963,25936,407973,143322747
2021-08-18,142384626,6893719,24536,387914,142772540
2021-08-19,139989225,3763190,27236,425154,140414379
2021-08-20,140705173,5013370,29436,451842,141157015
2021-08-23,138992954,4584240,27436,424709,139417663
2021-08-24,142561147,8214175,27436,422240,142983387
2021-08-25,145047197,9297877,27436,415107,145462304
2021-08-26,143072440,4586251,27236,412625,143485065
2021-08-27,141948015,3846743,26221,404852,142352867
2021-08-30,141893057,5997597,26321,405080,142298137
2021-08-31,141341280,8521845,46621,693720,142035000
2021-09-01,141153201,5119845,34421,518724,141671925
2021-09-02,138873304,3878494,25121,377569,139250873
2021-09-03,137978907,4263973,23121,347046,138325953
2021-09-06,136780170,3797333,26021,394478,137174648
2021-09-07,136813332,5106081,27421,420912,137234244
2021-09-08,132869967,5813761,28921,444516,133314483
2021-09-09,134376507,4693789,32321,494511,134871018
2021-09-10,135698276,6073161,30121,462960,136161236
2021-09-13,133256706,3530281,25221,385125,133641831
2021-09-14,132409585,4558269,25221,373523,132783108
2021-09-15,133313625,2299241,25221,376045,133689670
2021-09-16,132773091,4321731,27221,394705,133167796
2021-09-17,132566317,1508385,27121,394611,132960928
2021-09-22,131867635,2431626,27021,394507,132262142
2021-09-23,131584759,3834370,24921,368582,131953341
2021-09-24,130304307,1110860,25121,364757,130669064
2021-09-27,129218204,1206076,25121,360486,129578690
2021-09-28,130376990,2546960,25121,362496,130739486
2021-09-29,129890537,1455237,24721,349555,130240092
2021-09-30,129319238,1081460,24721,354005,129673243
2021-10-08,127670866,1126392,24721,365871,128036737
2021-10-11,128658793,1863378,25121,368776,129027569
2021-10-12,128106780,971310,24921,360108,128466888
2021-10-13,124509491,662210,22521,319573,124829064
2021-10-14,123973599,646308,22521,322050,124295649
2021-10-15,120975447,3112443,30621,450129,121425576
2021-10-18,122006976,1718942,27486,399646,122406622
2021-10-19,121236218,1172726,27486,402670,121638888
2021-10-20,121786981,2041943,24786,364602,122151583
2021-10-21,122398266,2726672,24786,360636,122758902
2021-10-22,121466453,1163685,24386,349451,121815904
2021-10-25,120549055,1029561,23386,343306,120892361
2021-10-26,120603471,751229,23386,340032,120943503
2021-10-27,119892456,1089119,26586,379914,120272370
2021-10-28,118943119,574832,23486,326925,119270044
2021-10-29,119204422,1217828,22886,321777,119526199
2021-11-01,119574729,1441186,22886,326126,119900855
2021-11-02,118256324,758802,22886,324066,118580390
2021-11-03,117196959,402366,22886,324523,117521482
2021-11-04,117897581,1442034,22886,327499,118225080
2021-11-05,113636548,1433863,22886,329101,113965649
2021-11-08,112793880,1262759,22886,332076,113125956
2021-11-09,112701382,939987,22886,332076,113033458
2021-11-10,113172499,1467660,22886,332762,113505261
2021-11-11,111016932,3299754,22886,333220,111350152
2021-11-12,110565558,1841896,22786,327891,110893449
2021-11-15,110055136,2384671,21486,313910,110369046
2021-11-16,110170409,1907948,22686,329854,110500263
2021-11-17,111376129,2552930,21486,313910,111690039
2021-11-18,109863211,1118268,25886,373017,110236228
2021-11-19,110069390,982222,20086,291649,110361039
2021-11-22,110045619,870812,16886,245354,110290973
2021-11-23,110946095,1615909,17186,250916,111197011
2021-11-24,110749601,1097830,18786,273900,111023501
2021-11-25,113760575,4296968,21486,315200,114075775
