date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2026-07-13,4408964,5027086,0,0,4408964
2026-07-14,15390674,14867723,0,0,15390674
2026-07-15,15221076,7976236,9600,102048,15323124
2026-07-16,13584248,5209988,9600,101184,13685432
2026-07-17,14726562,6635599,24900,262446,14989008
2026-07-20,14971025,10520519,24000,264240,15235265
2026-07-21,30776790,24934119,25200,275436,31052226
2026-07-22,26076608,13213947,31800,353616,26430224
2026-07-23,25199513,9106599,32400,358668,25558181
2026-07-24,21601239,9037496,30900,337428,21938667
2026-07-27,24747197,10075074,21000,230580,24977777
2026-07-28,30191599,12398072,35900,403157,30594756
2026-07-29,23914401,6745498,35800,404540,24318941
2026-07-30,24408645,8317793,27100,313276,24721921
2026-07-31,26774812,17943626,27200,310624,27085436
