date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2023-01-09,346921580,8472714,124674,2084549,349006129
2023-01-10,340796120,639999,120174,2015318,342811438
2023-01-11,340326739,642964,150079,2519826,342846565
2023-01-12,339760943,249719,148279,2485156,342246099
2023-01-13,339139274,1330355,111879,1896350,341035624
2023-01-16,339766780,3282189,121079,2046235,341813015
2023-01-17,340518946,1716139,108479,1824617,342343563
2023-01-18,340235508,2186217,134825,2267757,342503265
2023-01-19,331453563,1744948,59404,998581,332452144
2023-01-20,328846633,1874474,58904,993710,329840343
2023-01-30,321496147,4895251,56858,963174,322459321
2023-01-31,320542680,820318,59758,1004532,321547212
2023-02-01,312756075,2314527,51058,863391,313619466
2023-02-02,300247559,2946945,55558,941709,301189268
2023-02-03,307823482,9388848,62553,1047137,308870619
2023-02-06,309356191,2467735,61553,1027935,310384126
2023-02-07,309777640,4315894,64553,1059960,310837600
2023-02-08,263075531,9127017,202353,3440001,266515532
2023-02-09,228022756,12150148,237453,4072319,232095075
2023-02-10,204530540,1796728,190374,3278240,207808780
2023-02-13,168098290,8151968,105674,1866202,169964492
2023-02-14,146919220,4890198,201728,3540326,150459546
2023-02-15,110931277,8620179,204128,3578364,114509641
2023-02-16,79156605,7247027,189128,3288936,82445541
2023-02-17,72563961,4530028,196428,3484633,76048594
2023-02-20,68059817,3518244,230128,4167618,72227435
2023-02-21,85403232,23774000,226628,4131428,89534660
2023-02-22,82797557,1403383,126828,2305733,85103290
2023-02-23,82544350,3043319,96928,1759243,84303593
2023-02-24,83294861,2506482,84828,1528601,84823462
2023-02-27,80458393,1632762,76528,1385922,81844315
2023-02-28,87775610,12183519,86028,1622488,89398098
2023-03-01,108302086,33239889,179828,3530024,111832110
2023-03-02,119932213,18225880,213128,4177309,124109522
2023-03-03,119193455,5911189,185628,3565914,122759369
2023-03-06,106932995,11085508,269228,5516482,112449477
2023-03-07,97465129,5292131,213128,4366993,101832122
2023-03-08,97274140,2188985,218328,4434242,101708382
2023-03-09,97430998,3193169,232428,4690397,102121395
2023-03-10,97207631,7475080,240128,4977853,102185484
2023-03-13,93692584,2138206,203828,4194780,97887364
2023-03-14,91877615,1719165,175728,3528618,95406233
2023-03-15,91534760,2266256,218428,4464668,95999428
2023-03-16,91933457,4363108,187028,3837815,95771272
2023-03-17,88404399,3037739,175828,3650189,92054588
2023-03-20,90131790,4556012,182256,3736248,93868038
2023-03-21,92075025,2644775,167456,3399356,95474381
2023-03-22,93854991,3241832,146356,2941756,96796747
2023-03-23,96502439,6807418,60756,1204791,97707230
2023-03-24,100472213,7489369,54856,1051590,101523803
2023-03-27,99675837,7207089,77456,1573132,101248969
2023-03-28,102255683,7532399,120856,2484800,104740483
2023-03-29,102227278,1079458,96140,1972793,104200071
2023-03-30,101351584,2395512,83140,1695225,103046809
2023-03-31,96710353,3208243,100040,2102841,98813194
2023-04-03,98818953,4450957,93640,1923365,100742318
2023-04-04,99722265,4484216,130340,2787973,102510238
2023-04-06,101560000,7434572,94540,1995739,103555739
2023-04-07,108920675,9289677,75340,1591935,110512610
2023-04-10,110304952,4652573,77340,1605578,111910530
2023-04-11,107681933,3599244,100740,2095392,109777325
2023-04-12,103361171,1531520,92990,1950930,105312101
2023-04-13,103360840,2154232,100290,2104084,105464924
2023-04-14,106937770,5594093,103990,2162992,109100762
2023-04-17,112769805,12624871,161040,3425321,116195126
2023-04-18,115276068,14337433,121740,2795151,118071219
2023-04-19,112026353,7146970,106740,2422998,114449351
2023-04-20,117858837,8816495,135140,3016325,120875162
2023-04-21,116218591,7370617,92040,1997268,118215859
2023-04-24,114737700,7711835,238228,5388717,120126417
2023-04-25,110448447,3841443,231890,5273179,115721626
2023-04-26,106655851,3991583,242040,5588704,112244555
2023-04-27,103431356,4404799,304540,7214552,110645908
2023-04-28,101678568,6246379,329540,7711236,109389804
2023-05-04,102798406,5084334,250840,5844572,108642978
2023-05-05,103752758,4727830,229012,5200863,108953621
2023-05-08,103236156,4875850,248612,5648465,108884621
2023-05-09,106187874,8706095,220212,4780803,110968677
2023-05-10,108617389,3241772,195812,4272618,112890007
2023-05-11,110962670,6258350,160880,3399395,114362065
2023-05-12,106721346,3504875,175880,3797249,110518595
2023-05-15,107545800,9547535,191580,4277981,111823781
2023-05-16,107754025,4076855,193309,4349453,112103478
2023-05-17,108652909,2344303,194309,4414701,113067610
2023-05-18,112862696,6485954,207007,4688709,117551405
2023-05-19,109687665,2822468,178007,4076360,113764025
2023-05-22,105401183,1646072,207507,4832837,110234020
2023-05-23,105695565,2975560,234907,5416956,111112521
2023-05-24,105564387,1405755,221007,5001389,110565776
2023-05-25,102406394,3732045,210009,4649600,107055994
2023-05-26,101625882,1321738,180241,4033794,105659676
2023-05-29,101666759,3089522,198341,4450772,106117531
2023-05-30,100790835,710365,198241,4559543,105350378
2023-05-31,96782810,8063705,243241,5971567,102754377
2023-06-01,103822634,9913427,206641,4876727,108699361
2023-06-02,100696638,4638549,107541,2451935,103148573
2023-06-05,100618499,2380476,104241,2405882,103024381
2023-06-06,97031951,2906590,262041,6121277,103153228
2023-06-07,96168516,1505208,512481,11817812,107986328
2023-06-08,93464150,1680752,525968,12018369,105482519
2023-06-09,93054724,528594,643168,14677094,107731818
2023-06-12,93532116,2875240,793968,17784884,111317000
2023-06-13,93406722,4957370,767068,17021239,110427961
2023-06-14,95067335,2665802,791556,17635868,112703203
2023-06-15,92892471,4272591,821456,18482761,111375232
2023-06-16,95377881,6084549,994768,22302698,117680579
2023-06-19,102242285,8281166,663641,14666466,116908751
2023-06-20,103802290,2478368,429129,9312099,113114389
2023-06-21,104149547,1137418,431629,9292972,113442519
2023-06-26,105278197,3398013,169629,3591046,108869243
2023-06-27,102852366,2458786,188129,4054180,106906546
2023-06-28,101690968,3977347,237629,5168431,106859399
2023-06-29,91114265,5095296,340729,7761807,98876072
2023-06-30,86121803,2220412,339029,7909547,94031350
2023-07-03,92136292,10048517,324829,7461322,99597614
2023-07-04,87114212,787867,343129,8039512,95153724
2023-07-05,87923960,1728536,372529,8679926,96603886
2023-07-06,88886628,2561115,318329,7219702,96106330
2023-07-07,91017097,2894247,281129,6370383,97387480
2023-07-10,92558374,10571281,295429,6419672,98978046
2023-07-11,91699011,896387,311829,6776044,98475055
2023-07-12,96171923,7954085,256329,5490567,101662490
2023-07-13,99072646,4365463,277829,5959432,105032078
2023-07-14,99066493,4298043,277329,5815589,104882082
2023-07-17,98849413,755799,277629,5763578,104612991
2023-07-18,99365745,1034781,272029,5644602,105010347
2023-07-19,99451467,688138,268429,5545743,104997210
2023-07-20,98894446,872473,268572,5435897,104330343
2023-07-21,98106635,398491,246072,5032172,103138807
2023-07-24,92503437,1459029,259972,5508807,98012244
2023-07-25,90731826,1386215,262072,5513995,96245821
2023-07-26,89822933,1658702,256772,5415322,95238255
2023-07-27,90302948,981003,270472,5666389,95969337
2023-07-28,89306744,1609998,261572,5464239,94770983
2023-07-31,100075048,16323679,256172,5095261,105170309
2023-08-01,103132730,6199733,273672,5350288,108483018
2023-08-02,106549581,4391853,239872,4670308,111219889
2023-08-03,95442508,520269,175272,3521215,98963723
2023-08-04,89859255,1390002,180972,3583245,93442500
2023-08-07,90770732,6310374,200472,3961327,94732059
2023-08-08,90520926,1376126,196872,3868535,94389461
2023-08-09,92845963,3395394,167672,3286371,96132334
2023-08-10,95539263,4185089,186572,3554196,99093459
2023-08-11,97407262,3387860,147792,2769622,100176884
2023-08-14,96880973,2189249,135992,2558009,99438982
2023-08-15,96221569,990454,127792,2364153,98585722
2023-08-16,97119687,3106413,108592,1997007,99116694
2023-08-17,97274607,2834133,100092,1848699,99123306
2023-08-18,95723345,619317,97392,1755004,97478349
2023-08-21,93305464,1832860,98792,1770353,95075817
2023-08-22,93492698,1392903,137492,2451483,95944181
2023-08-23,94725939,2933215,135892,2405288,97131227
2023-08-24,94390656,1222428,120192,2127398,96518054
2023-08-25,94423984,1171994,106892,1858852,96282836
2023-08-28,94376640,1858394,85792,1497928,95874568
2023-08-29,93692439,4002724,106692,1891649,95584088
2023-08-30,91878851,1929566,86992,1551937,93430788
2023-08-31,94246196,8607913,179592,3383513,97629709
2023-09-01,95156623,4749487,152592,2871781,98028404
2023-09-04,99831236,5769257,158692,2954845,102786081
2023-09-05,99290169,9931607,351492,6629139,105919308
2023-09-06,86259592,7203208,213092,4059402,90318994
2023-09-07,87760912,5205204,245592,4560644,92321556
2023-09-08,88530384,4230407,229248,4270890,92801274
2023-09-11,90930647,11108869,202048,3853055,94783702
2023-09-12,92267754,5536125,141948,2699851,94967605
2023-09-13,92814033,4011591,146048,2758847,95572880
2023-09-14,94358046,4192071,118448,2220900,96578946
2023-09-15,87140602,3873097,180048,3541544,90682146
2023-09-18,80047554,5477540,201048,4022970,84070524
2023-09-19,79935406,3386011,132848,2638361,82573767
2023-09-20,80347869,2286690,112948,2212651,82560520
2023-09-21,82091150,3089093,62348,1206434,83297584
2023-09-22,81777488,4082470,88228,1711623,83489111
2023-09-25,81181229,5769440,90228,1797343,82978572
2023-09-26,81527244,4066152,80928,1604802,83132046
2023-09-27,83147007,14255835,89982,1814038,84961045
2023-09-28,82043006,1912585,73928,1477081,83520087
2023-10-09,83629729,10271977,68028,1329948,84959677
2023-10-10,87466245,5999539,94328,1798835,89265080
2023-10-11,83490342,6998283,87428,1709218,85199560
2023-10-12,85277456,4613933,95728,1855208,87132664
2023-10-13,84031403,3286875,106428,2078539,86109942
2023-10-16,83440974,1989969,90328,1730685,85171659
2023-10-17,82237816,3851520,77928,1478294,83716110
2023-10-18,82156211,3051882,100528,1862784,84018995
2023-10-19,82255217,2998498,82785,1513310,83768527
2023-10-20,82760441,1016041,91285,1645869,84406310
2023-10-23,83412719,2706608,82385,1417022,84829741
2023-10-24,84163128,1665567,109585,1890341,86053469
2023-10-25,90043124,8166459,137485,2224507,92267631
2023-10-26,90989857,4912283,131756,2162116,93151973
2023-10-27,90904575,5123236,97256,1645572,92550147
2023-10-30,89513419,9882008,167199,3079806,92593225
2023-10-31,91620188,9218584,176099,3254310,94874498
2023-11-01,95292002,7177158,172499,3106707,98398709
2023-11-02,94701844,2719103,151399,2658566,97360410
2023-11-03,95192226,1862031,125099,2207997,97400223
2023-11-06,92252094,4382192,56112,1035266,93287360
2023-11-07,96442167,7007447,68112,1243044,97685211
2023-11-08,95468495,4654794,72812,1353575,96822070
2023-11-09,93983071,5433828,77712,1440780,95423851
2023-11-10,95570226,5309104,97112,1808226,97378452
2023-11-13,103016050,8894215,64912,1189837,104205887
2023-11-14,104790372,3213149,58612,1063807,105854179
2023-11-15,106267600,4874559,60212,1090440,107358040
2023-11-16,105998822,3071355,89612,1596886,107595708
2023-11-17,96306432,4500545,136512,2570521,98876953
2023-11-20,103527105,13164052,123212,2323778,105850883
2023-11-21,105336074,3432957,138812,2590232,107926306
2023-11-22,107303576,7861772,103712,1946674,109250250
2023-11-23,105324508,4337297,112912,2152103,107476611
2023-11-24,106451024,4922435,104612,1987628,108438652
2023-11-27,101362564,1893353,78312,1484795,102847359
2023-11-28,98171070,5864250,100012,1948234,100119304
2023-11-29,96243767,3309048,80612,1568710,97812477
2023-11-30,98990793,5922215,79012,1562067,100552860
2023-12-01,94066302,7412236,89312,1813926,95880228
2023-12-04,93842788,3823481,107412,2172945,96015733
2023-12-05,94927756,6282679,82712,1645969,96573725
2023-12-06,94016052,6007408,67323,1347807,95363859
2023-12-07,92022383,2968726,75623,1501873,93524256
2023-12-08,87464562,6954724,134323,2756308,90220870
2023-12-11,82527937,3398599,133612,2716332,85244269
2023-12-12,85196735,6463868,167512,3395469,88592204
2023-12-13,85381953,3524105,157012,3168502,88550455
2023-12-14,86949348,6625405,182512,3730545,90679893
2023-12-15,85101196,6967555,195212,3908144,89009340
2023-12-18,82055838,1799462,191812,3840076,85895914
2023-12-19,81344993,1716271,195412,3859387,85204380
2023-12-20,82051974,2008086,218512,4300316,86352290
2023-12-21,82746782,3773571,249112,5056974,87803756
2023-12-22,78913088,4022817,162712,3280274,82193362
2023-12-25,81491402,7041481,144512,2890240,84381642
2023-12-26,84803185,9904286,148412,2846542,87649727
2023-12-27,81213876,7042033,144112,2860624,84074500
2023-12-28,85660224,10031946,134212,2570159,88230383
2023-12-29,84757475,4168801,114012,2177629,86935104
2024-01-02,77585648,5221153,118412,2339821,79925469
2024-01-03,85549645,15045834,313012,6423006,91972651
2024-01-04,85874915,8580182,289512,5865513,91740428
2024-01-05,85369015,5289958,202012,4046300,89415315
2024-01-08,91480072,10213404,194812,3637140,95117212
2024-01-09,85104206,4276129,255229,5025460,90129666
2024-01-10,83999604,3880043,214832,4114033,88113637
2024-01-11,84586638,3352574,289261,5559596,90146234
2024-01-12,83531518,4138974,301028,5773717,89305235
2024-01-15,84517304,2330011,313416,6080270,90597574
2024-01-16,84551947,3127750,306916,5895856,90447803
2024-01-17,83224108,2852869,289134,5493546,88717654
2024-01-18,82411311,3911625,358402,6702117,89113428
2024-01-19,79895538,999024,325113,6079613,85975151
2024-01-22,81292626,4954310,330252,5739779,87032405
2024-01-23,77531719,1894554,371615,6804270,84335989
2024-01-24,77927003,1661708,289715,5229356,83156359
2024-01-25,74640048,3600252,269688,5218463,79858511
2024-01-26,75868985,6784524,324915,6257863,82126848
2024-01-29,73562728,4546062,296015,5568042,79130770
2024-01-30,74823620,4230634,306115,5497825,80321445
2024-01-31,75091738,2175470,288072,4960600,80052338
2024-02-01,74326884,3500590,275672,4686424,79013308
2024-02-02,74794311,3264640,299572,4981882,79776193
2024-02-05,72808414,3984574,239715,4171041,76979455
2024-02-06,67986283,2963217,295415,5642426,73628709
2024-02-07,64417464,4499582,259715,5080025,69497489
2024-02-08,65534879,9137994,249115,4882654,70417533
2024-02-19,67272373,3958424,259715,5129371,72401744
2024-02-20,67617222,3841214,259815,5071588,72688810
2024-02-21,71201548,6178330,250972,4914032,76115580
2024-02-22,73389778,3750500,253572,4997904,78387682
2024-02-23,78977171,9210283,235372,4594461,83571632
2024-02-26,80062599,6979460,264072,5284081,85346680
2024-02-27,86022669,12061868,270972,5500732,91523401
2024-02-28,89093453,8986303,290272,5732872,94826325
2024-02-29,86787924,5232731,330372,6861826,93649750
2024-03-01,89953361,9806641,436272,9292594,99245955
2024-03-04,89749577,6961801,442272,9526539,99276116
2024-03-05,89268177,3057559,526172,11065397,100333574
2024-03-06,89013326,4419706,502772,10578323,99591649
2024-03-07,86883334,4989616,389172,7966351,94849685
2024-03-08,87143618,3748120,399972,8263422,95407040
2024-03-11,91016630,5443938,384372,8064125,99080755
2024-03-12,95491255,7777310,340872,7124225,102615480
2024-03-13,92299019,2665527,380972,8027080,100326099
2024-03-14,93820919,6503882,367572,7678579,101499498
2024-03-15,92626488,3004831,394272,8319139,100945627
2024-03-18,92067880,7364699,364072,7547213,99615093
2024-03-19,98779387,7784182,410772,8367426,107146813
2024-03-20,108543911,13215961,469972,9653225,118197136
2024-03-21,115586680,11482923,486372,9790668,125377348
2024-03-22,118286163,6608962,413772,8200961,126487124
2024-03-25,118492873,3773971,395472,7589108,126081981
2024-03-26,113258119,2191283,434172,8275318,121533437
2024-03-27,105995614,3394371,455772,8522936,114518550
2024-03-28,113889128,11340345,475572,8859906,122749034
2024-03-29,113712627,3282320,414072,7991590,121704217
2024-04-01,134704845,26170634,419172,7872050,142576895
2024-04-02,131823438,6838907,396072,7517447,139340885
2024-04-03,133146586,9113870,446872,8066040,141212626
2024-04-08,135328487,6354821,443172,7786532,143115019
2024-04-09,135600753,5605187,501572,9018265,144619018
2024-04-10,134593637,2383110,566372,9962483,144556120
2024-04-11,135964889,5497050,565072,9939616,145904505
2024-04-12,133436727,2652749,510772,8882325,142319052
2024-04-15,130722586,1937530,468672,8262687,138985273
2024-04-16,127291394,3799945,460672,7826817,135118211
2024-04-17,129560153,7268792,199772,3502003,133062156
2024-04-18,130493265,4875179,201372,3463598,133956863
2024-04-19,131567864,7930893,247170,4219192,135787056
2024-04-22,130862671,4966800,258270,4499063,135361734
2024-04-23,133770278,8322785,275270,4762171,138532449
2024-04-24,137809425,7542848,290070,4986304,142795729
2024-04-25,141881639,12137303,336870,5881750,147763389
2024-04-26,138415175,7461820,284188,5044338,143459513
2024-04-29,136334253,10646720,303288,5607795,141942048
2024-04-30,135901121,5788521,270188,5006584,140907705
2024-05-06,133503740,6751706,248988,4705873,138209613
2024-05-07,132161462,4133472,249088,4635528,136796990
2024-05-08,127022668,5232210,215188,3993889,131016557
2024-05-09,124549332,3409360,236373,4405993,128955325
2024-05-10,129991905,8532931,272273,4949924,134941829
2024-05-13,130060925,3798986,241473,4281317,134342242
2024-05-14,130711507,3198558,252575,4498361,135209868
2024-05-15,129393758,3034941,264475,4662694,134056452
2024-05-16,131173975,4043673,238375,4140574,135314549
2024-05-17,131504110,6238645,251075,4353641,135857751
2024-05-20,133301691,5108759,258375,4459553,137761244
2024-05-21,136552336,6607277,284775,4886739,141439075
2024-05-22,145945644,17841648,288675,5048926,150994570
2024-05-23,147215032,4678551,320075,5479684,152694716
2024-05-24,142550138,2142853,335275,5699675,148249813
2024-05-27,145121618,7124048,359075,6168909,151290527
2024-05-28,147176942,4891696,364975,6171727,153348669
2024-05-29,145966873,1259248,400475,6780042,152746915
2024-05-30,145176790,2611210,375675,6427799,151604589
2024-05-31,142971094,3058068,380675,6559030,149530124
2024-06-03,140682552,5870549,413175,6933077,147615629
2024-06-04,137855579,2398735,402975,6898932,144754511
2024-06-05,135326683,2911197,478275,8293289,143619972
2024-06-06,133812904,4008270,556575,9578656,143391560
2024-06-07,131635281,1707591,576375,9977051,141612332
2024-06-11,132574662,3510022,659775,11598845,144173507
2024-06-12,133578461,5084750,648275,11396675,144975136
2024-06-13,134891238,6104202,627775,10741230,145632468
2024-06-14,143312864,16864922,634775,10442049,153754913
2024-06-17,139147443,8409808,579975,9778379,148925822
2024-06-18,147028191,16922983,595875,9694886,156723077
2024-06-19,145962875,11595599,423275,6607323,152570198
2024-06-20,143361699,20864909,420175,6327836,149689535
2024-06-21,144768795,5697842,451175,6731531,151500326
2024-06-24,150970577,10331192,459075,6780538,157751115
2024-06-25,156267902,8437942,499075,7441208,163709110
2024-06-26,149651359,7920274,788875,12724554,162375913
2024-06-27,142176013,10942075,924475,14283139,156459152
2024-06-28,142022144,8568449,924875,14224578,156246722
2024-07-01,140520597,2599722,918375,14372569,154893166
2024-07-02,140361081,2670934,955075,14813213,155174294
2024-07-03,140285590,3010682,939575,14431872,154717462
2024-07-04,140631532,5019612,984675,14779972,155411504
2024-07-05,136946103,4658678,924297,14141744,151087847
2024-07-08,136623151,2996160,967097,14487113,151110264
2024-07-09,137715163,5397577,1018997,15427615,153142778
2024-07-10,139584548,4849279,1012797,15191955,154776503
2024-07-11,147376644,12954797,954797,14054612,161431256
2024-07-12,147230502,4849559,860797,12455733,159686235
2024-07-15,147139255,2543742,762797,10839345,157978600
2024-07-16,146799222,1541052,741597,10501014,157300236
2024-07-17,146840665,2018718,820197,11696009,158536674
2024-07-18,146313406,3160372,815297,11536453,157849859
2024-07-19,145736781,2724942,822597,11763137,157499918
2024-07-22,146655751,2817937,652897,9251550,155907301
2024-07-23,145937096,3138940,634697,8619185,154556281
2024-07-24,143658092,2658792,634097,8420808,152078900
2024-07-25,142602991,1763106,640397,8466048,151069039
2024-07-26,144199024,3876342,637897,8413861,152612885
2024-07-29,143771592,1791121,626597,8108165,151879757
2024-07-30,144267414,3539830,391997,5076361,149343775
2024-07-31,142378286,2982771,388597,5296577,147674863
2024-08-01,141525141,2538612,382197,5136728,146661869
2024-08-02,141392404,2826563,375997,5079719,146472123
2024-08-05,142753672,4796741,365697,4882055,147635727
2024-08-06,141552461,4147883,407597,5677826,147230287
2024-08-07,140318817,2775386,443197,6160438,146479255
2024-08-08,142392715,4431110,481297,6767036,149159751
2024-08-09,141815349,1871105,405697,5586448,147401797
2024-08-12,139284574,2745804,410697,5778507,145063081
2024-08-13,140059758,2948944,348397,4884526,144944284
2024-08-14,140179029,2276652,178797,2451307,142630336
2024-08-15,139850872,3849208,122397,1670719,141521591
2024-08-16,140155480,2919382,86097,1182112,141337592
2024-08-19,140167027,1431965,95797,1304755,141471782
2024-08-20,140238480,2471505,88497,1171700,141410180
2024-08-21,141811062,3161762,89197,1165805,142976867
2024-08-22,141944653,1246257,89097,1149351,143094004
2024-08-23,142135503,1602317,95397,1231575,143367078
2024-08-26,143254400,2460429,96697,1227085,144481485
2024-08-27,143486702,1606733,81297,1039789,144526491
2024-08-28,142665429,1666998,88297,1116957,143782386
2024-08-29,141971030,1288207,88297,1138148,143109178
2024-08-30,145691855,10161860,88297,1144329,146836184
2024-09-02,145720005,4255313,93397,1149717,146869722
2024-09-03,145564554,1835805,93797,1173400,146737954
2024-09-04,144706723,1668710,93197,1171486,145878209
2024-09-05,144173806,2113216,69497,887477,145061283
2024-09-06,144672499,3912200,69797,855711,145528210
2024-09-09,143368873,1086645,62397,761867,144130740
2024-09-10,143350386,1365899,70497,850899,144201285
2024-09-11,141908033,790321,64897,784605,142692638
2024-09-12,139257949,1294515,75097,895907,140153856
2024-09-13,137221748,906625,74997,876715,138098463
2024-09-18,137223802,1637036,71697,820214,138044016
2024-09-19,137769535,4016061,71597,824797,138594332
2024-09-20,138489321,3247464,71397,806786,139296107
2024-09-23,138917253,2224458,71397,799646,139716899
2024-09-24,142277520,8454849,63097,740128,143017648
2024-09-25,145356342,9673492,63097,748961,146105303
2024-09-26,152529488,14936386,63097,791236,153320724
2024-09-27,155213109,13819430,38997,518660,155731769
2024-09-30,146547263,25760090,31075,461464,147008727
2024-10-08,160060594,43576195,27275,443219,160503813
2024-10-09,158673893,17051261,28375,412573,159086466
2024-10-10,170136609,25911205,29675,424946,170561555
2024-10-11,174550943,12312237,28375,382211,174933154
2024-10-14,177035137,9574919,27075,368491,177403628
2024-10-15,175071160,5814899,28375,375118,175446278
2024-10-16,176390113,7033545,27075,356036,176746149
2024-10-17,176709405,5570127,28375,372280,177081685
2024-10-18,170551716,7604621,27075,369032,170920748
2024-10-21,171602480,6856164,28375,391008,171993488
2024-10-22,173034693,9508696,28375,398669,173433362
2024-10-23,172128898,7111640,28375,398385,172527283
2024-10-24,173774871,5482217,28375,395264,174170135
2024-10-25,170638804,7743021,28375,406046,171044850
2024-10-28,173053074,12897450,28375,407465,173460539
2024-10-29,173921413,12946410,28675,401450,174322863
2024-10-30,180514443,15998078,5200,71292,180585735
2024-10-31,183201229,8335914,5200,71500,183272729
2024-11-01,182869988,9429588,5200,69940,182939928
2024-11-04,180609923,9263681,5200,70304,180680227
2024-11-05,177789563,12795157,5200,72488,177862051
2024-11-06,182125614,16479140,8900,124956,182250570
2024-11-07,183220600,15657095,5200,77064,183297664
2024-11-08,180996376,14980546,11800,173460,181169836
2024-11-11,185147151,13564110,11800,175230,185322381
2024-11-12,201452668,48771692,10300,160577,201613245
2024-11-13,208328189,24207229,50100,764526,209092715
2024-11-14,204022367,10258769,53900,791791,204814158
2024-11-15,200142045,6252965,50200,726896,200868941
2024-11-18,203512852,13362073,62600,913960,204426812
2024-11-19,202769936,11469823,58800,880236,203650172
2024-11-20,206438522,12625491,58900,882322,207320844
2024-11-21,207217966,11165901,62700,931095,208149061
2024-11-22,211249704,14612962,62700,877800,212127504
2024-11-25,208766148,6004526,62900,889406,209655554
2024-11-26,207126154,4496265,58700,831192,207957346
2024-11-27,209838002,11791008,55900,803842,210641844
2024-11-28,209172604,7029696,55900,795457,209968061
2024-11-29,211743988,10259770,55800,799056,212543044
2024-12-02,215174356,13745022,38800,576180,215750536
2024-12-03,215236811,6687804,70400,1034880,216271691
2024-12-04,214472383,7911208,70400,1012352,215484735
2024-12-05,214942421,5439771,70500,1016610,215959031
2024-12-06,213786182,9256172,70600,1035702,214821884
2024-12-09,217512670,10562717,70600,1039938,218552608
2024-12-10,213920519,13729851,57900,855762,214776281
2024-12-11,214390575,10169341,70600,1059000,215449575
2024-12-12,217556158,16981207,70800,1083240,218639398
2024-12-13,217362959,16370738,70800,1044300,218407259
2024-12-16,215947957,6391985,70700,1020908,216968865
2024-12-17,216535129,8932997,50800,718820,217253949
2024-12-18,218722629,8868306,50800,725932,219448561
2024-12-19,218157824,7651344,50600,726110,218883934
2024-12-20,216332904,4000557,45400,656484,216989388
2024-12-23,210392332,8068162,45300,632388,211024720
2024-12-24,210414280,4754721,35900,508703,210922983
2024-12-25,212937561,7076954,35900,501164,213438725
2024-12-26,212786536,4584933,35200,489280,213275816
2024-12-27,214933656,7574239,35000,488950,215422606
2024-12-30,213728236,5961789,34900,482667,214210903
2024-12-31,214407474,8164588,35000,467600,214875074
2025-01-02,215869953,8745352,35200,453376,216323329
2025-01-03,212233986,3320497,17600,224928,212458914
2025-01-06,208637208,4074306,13900,182785,208819993
2025-01-07,212725782,8096431,34200,446994,213172776
2025-01-08,213397505,5166257,34100,439549,213837054
2025-01-09,213572403,2688287,34100,433411,214005814
