date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2019-12-23,42822650,1885860,71700,334839,43157489
2019-12-24,44982767,3202249,71700,342726,45325493
2019-12-25,45020208,2657806,0,0,45020208
2019-12-26,46923154,3214288,30000,145800,47068954
2019-12-27,45754774,3888658,30000,143400,45898174
2019-12-30,43569542,1725596,30000,144000,43713542
2020-01-02,46056929,4147239,30000,147000,46203929
2020-01-03,48534350,6528508,30000,149700,48684050
2020-01-06,48730243,5822111,30000,149400,48879643
2020-01-07,49087993,4506979,30000,150600,49238593
2020-01-08,44209054,3248170,30000,146400,44355454
2020-01-09,44879381,4425804,30000,149100,45028481
2020-01-10,47618451,8980146,35000,175700,47794151
2020-01-13,43674570,3224126,5000,24900,43699470
2020-01-14,43023166,2082495,5000,24650,43047816
2020-01-15,43295774,2135469,5000,24300,43320074
2020-01-16,42714406,1705877,10000,48400,42762806
2020-01-17,43466191,2171085,10000,47700,43513891
2020-01-20,44590352,2461885,10000,48200,44638552
2020-01-21,43827965,1309386,10000,47000,43874965
2020-01-22,44279510,2719337,10000,47200,44326710
2020-01-23,43935346,3338408,10000,45900,43981246
2020-02-03,41105689,163548,10000,41300,41146989
2020-02-04,41434080,2561664,10000,39600,41473680
2020-02-05,42108734,2549310,10000,40400,42149134
2020-02-06,45829723,7600620,10000,42100,45871823
2020-02-07,45488655,5182925,10000,41600,45530255
2020-02-10,47235408,7307150,10000,43800,47279208
2020-02-11,45974160,2163409,10000,42700,46016860
2020-02-12,43692903,1238364,10000,43000,43735903
2020-02-13,45398890,3870982,40000,174000,45572890
2020-02-14,45750718,3854459,110000,484000,46234718
2020-02-17,47358326,6111524,80000,363200,47721526
2020-02-18,42424520,2441922,80000,360800,42785320
2020-02-19,45815657,5761270,80000,358400,46174057
2020-02-20,49978315,6314403,80000,360800,50339115
2020-02-21,50784417,5449602,80000,359200,51143617
2020-02-24,54040120,6840101,10000,45300,54085420
2020-02-25,56082768,10360502,10000,44300,56127068
2020-02-26,57395345,7236543,10000,44800,57440145
2020-02-27,59833639,6519139,40000,178000,60011639
2020-02-28,56459513,6588125,10000,41700,56501213
2020-03-02,57667228,8426980,10000,43400,57710628
2020-03-03,56055438,3613117,10000,43400,56098838
2020-03-04,54366451,2083252,10000,43400,54409851
2020-03-05,57957473,7936410,110000,492800,58450273
2020-03-06,58445294,9193885,40000,182400,58627694
2020-03-09,58488074,17770943,110000,523600,59011674
2020-03-10,60837055,11772584,40000,192800,61029855
2020-03-11,59850565,6030704,40000,186400,60036965
2020-03-12,60927684,4973689,40000,180000,61107684
2020-03-13,60543146,4174447,40000,172400,60715546
2020-03-16,62321910,6107774,40000,167200,62489110
2020-03-17,63948926,6447611,40000,168400,64117326
2020-03-18,57353620,1366920,40000,162400,57516020
2020-03-19,50872634,2618450,10000,40300,50912934
2020-03-20,52720760,5165688,10000,40900,52761660
2020-03-23,52094171,3118142,10000,39900,52134071
2020-03-24,49472250,363314,10000,40400,49512650
2020-03-25,51006707,2995827,10000,41200,51047907
2020-03-26,49993105,2572723,10000,41100,50034205
2020-03-27,53896949,8021791,10000,41700,53938649
2020-03-30,48827896,4535203,110000,478500,49306396
2020-03-31,50099128,4944837,40000,176000,50275128
2020-04-01,50522851,2891609,40000,168000,50690851
2020-04-02,49935803,2000935,10000,42600,49978403
2020-04-03,50413853,3132881,40000,173600,50587453
2020-04-07,55064185,10532052,80000,360000,55424185
2020-04-08,51654701,4332227,10000,44200,51698901
2020-04-09,50043806,2153356,10000,44300,50088106
2020-04-10,49038678,1982039,10000,42800,49081478
2020-04-13,50497773,2545856,10000,43100,50540873
2020-04-14,50054170,1575281,10000,43600,50097770
2020-04-15,50162813,1425989,10000,42800,50205613
2020-04-16,49463851,964947,10000,42400,49506251
2020-04-17,49513028,2111488,10000,41900,49554928
2020-04-20,51075719,2528053,10000,42400,51118119
2020-04-21,51575239,1361735,10000,42100,51617339
2020-04-22,51599748,3099835,10000,42700,51642448
2020-04-23,55286844,10627954,80000,358400,55645244
2020-04-24,55355997,5915878,34900,150768,55506765
2020-04-27,56770701,5561207,35000,154000,56924701
2020-04-28,55160068,2967920,35000,147350,55307418
2020-04-29,56234150,2322879,35000,146300,56380450
2020-04-30,57043410,3791915,35000,148050,57191460
2020-05-06,57126677,2721162,35000,148750,57275427
2020-05-07,57870327,1879422,35000,148050,58018377
2020-05-08,59367318,3738831,35000,149800,59517118
2020-05-11,58540586,2198466,35000,148750,58689336
2020-05-12,57905531,1773766,35000,146650,58052181
2020-05-13,58582020,3003165,40000,172000,58754020
2020-05-14,55815785,1097741,40000,168800,55984585
2020-05-15,55439004,1667929,40000,169600,55608604
2020-05-18,53569135,2964188,40000,170000,53739135
2020-05-19,54699238,3497416,40000,172000,54871238
2020-05-20,53890570,2240488,40000,170800,54061370
2020-05-21,55512421,2686048,40000,167600,55680021
2020-05-22,53342705,405395,40000,165600,53508305
2020-05-25,52480629,1429150,30000,125400,52606029
2020-05-26,53297537,1251869,30000,126000,53423537
2020-05-27,54248835,2093082,30000,124500,54373335
2020-05-28,54324371,2074170,30000,124200,54448571
2020-05-29,53997961,472031,30000,124500,54122461
2020-06-01,54660585,2993262,30000,126300,54786885
2020-06-02,57307884,3994645,30000,126900,57434784
2020-06-03,57089151,2083085,30000,126000,57215151
2020-06-04,57397802,1509820,30000,126000,57523802
2020-06-05,62310478,7800706,30000,128100,62438578
2020-06-08,60229954,2171362,30000,127800,60357754
2020-06-09,61259432,2346843,30000,127200,61386632
2020-06-10,59052635,1983638,30000,126900,59179535
2020-06-11,58378496,2277330,30000,125400,58503896
2020-06-12,56354020,1629664,30000,124500,56478520
2020-06-15,54768244,823613,30000,124200,54892444
2020-06-16,55766934,1599939,30000,125100,55892034
2020-06-17,57820448,2957944,30000,124800,57945248
2020-06-18,56882866,1079022,0,0,56882866
2020-06-19,55565588,1779513,0,0,55565588
2020-06-22,54598974,703815,0,0,54598974
2020-06-23,55073037,2140582,0,0,55073037
2020-06-24,56016460,2210528,0,0,56016460
2020-06-29,55999560,922281,0,0,55999560
2020-07-01,59899859,1345195,0,0,59899859
2020-07-02,63776816,5788428,0,0,63776816
2020-07-03,64176205,3732594,0,0,64176205
2020-07-06,79273290,21030282,0,0,79273290
2020-07-07,76394723,9211308,0,0,76394723
2020-07-08,80583899,9792833,0,0,80583899
2020-07-09,82788861,10917737,0,0,82788861
2020-07-10,81171086,4981313,0,0,81171086
2020-07-13,81750331,7847880,0,0,81750331
2020-07-14,83029411,8086981,0,0,83029411
2020-07-15,82366371,11739765,30000,138000,82504371
2020-07-16,85229681,10844100,30000,131400,85361081
2020-07-17,83453876,4275532,30000,130200,83584076
2020-07-20,79591161,3763917,30000,136800,79727961
2020-07-21,78969862,3407651,30000,136500,79106362
2020-07-22,80242446,6801647,100000,459000,80701446
2020-07-23,81422546,6912893,0,0,81422546
2020-07-24,82075026,4119516,0,0,82075026
2020-07-27,88201199,10875482,0,0,88201199
2020-07-28,83340743,3886763,0,0,83340743
2020-07-29,81885007,3000766,0,0,81885007
2020-07-30,93331869,20633642,0,0,93331869
2020-07-31,89614959,8410311,0,0,89614959
2020-08-03,100123449,19548694,0,0,100123449
2020-08-04,99111623,13124512,0,0,99111623
2020-08-05,105296998,16629694,0,0,105296998
2020-08-06,105644387,14825674,0,0,105644387
2020-08-07,101029043,8259667,0,0,101029043
2020-08-10,105099357,18493520,70000,343700,105443057
2020-08-11,108962556,18506976,30000,145800,109108356
2020-08-12,110375864,18984462,0,0,110375864
2020-08-13,107165120,22947689,0,0,107165120
2020-08-14,107158959,17048024,30000,154200,107313159
2020-08-17,114361341,19543878,0,0,114361341
2020-08-18,120236302,21532674,0,0,120236302
2020-08-19,115284997,12563592,0,0,115284997
2020-08-20,114284925,9308336,0,0,114284925
2020-08-21,107548132,3356704,0,0,107548132
2020-08-24,110697846,6080616,0,0,110697846
2020-08-25,111266734,8472492,0,0,111266734
2020-08-26,110210319,5009334,0,0,110210319
2020-08-27,111158555,4280261,0,0,111158555
2020-08-28,109272978,4566551,0,0,109272978
2020-08-31,107722583,3485059,0,0,107722583
2020-09-01,109036714,3051581,0,0,109036714
2020-09-02,108765810,3696129,0,0,108765810
2020-09-03,104833078,3541141,0,0,104833078
2020-09-04,105719314,3603353,0,0,105719314
2020-09-07,105130996,4873057,0,0,105130996
2020-09-08,104437530,4234273,0,0,104437530
2020-09-09,102739943,3199532,0,0,102739943
2020-09-10,104681532,6228994,0,0,104681532
2020-09-11,104745766,2050966,0,0,104745766
2020-09-14,103190465,1989712,0,0,103190465
2020-09-15,103496650,2539888,0,0,103496650
2020-09-16,103997631,3263193,0,0,103997631
2020-09-17,103666182,2059570,0,0,103666182
2020-09-18,103952151,2502046,0,0,103952151
2020-09-21,104627919,2155830,0,0,104627919
2020-09-22,105189618,1914590,0,0,105189618
2020-09-23,105517102,1973417,0,0,105517102
2020-09-24,100820801,1822760,0,0,100820801
2020-09-25,100331683,504308,0,0,100331683
2020-09-28,100220266,1037677,0,0,100220266
2020-09-29,99616838,2332446,0,0,99616838
2020-09-30,98328366,1029481,0,0,98328366
2020-10-09,96690244,749213,0,0,96690244
2020-10-12,96773562,2834543,0,0,96773562
2020-10-13,97548241,1862652,0,0,97548241
2020-10-14,96997065,1044777,0,0,96997065
2020-10-15,97507410,1978311,0,0,97507410
2020-10-16,97831963,2167445,0,0,97831963
2020-10-19,96839533,1394651,30000,127800,96967333
2020-10-20,97521174,2195107,0,0,97521174
2020-10-21,100532115,3318761,0,0,100532115
2020-10-22,99908015,1197618,0,0,99908015
2020-10-23,98979599,1453316,0,0,98979599
2020-10-26,96678640,1004601,0,0,96678640
2020-10-27,99347656,3744776,0,0,99347656
2020-10-28,95997508,2796012,0,0,95997508
2020-10-29,98594024,5256643,0,0,98594024
2020-10-30,96248023,9670789,0,0,96248023
2020-11-02,94476830,2648217,0,0,94476830
2020-11-03,94707978,4894079,0,0,94707978
2020-11-04,95932649,4419956,0,0,95932649
2020-11-05,98870070,5632899,0,0,98870070
2020-11-06,96740621,4269383,0,0,96740621
2020-11-09,99852860,6203357,0,0,99852860
2020-11-10,98301381,1382893,0,0,98301381
2020-11-11,95728977,3927076,0,0,95728977
2020-11-12,96996526,4077080,0,0,96996526
2020-11-13,97295820,2664371,0,0,97295820
2020-11-16,98722720,6045175,0,0,98722720
2020-11-17,95806230,2021592,0,0,95806230
2020-11-18,92513887,6453063,0,0,92513887
2020-11-19,93312945,3885442,0,0,93312945
2020-11-20,92991640,2855833,0,0,92991640
2020-11-23,98413968,12151865,0,0,98413968
2020-11-24,100445848,5266490,0,0,100445848
2020-11-25,97480703,5040094,0,0,97480703
2020-11-26,97452784,2544566,0,0,97452784
2020-11-27,97662156,2682988,0,0,97662156
2020-11-30,98136651,3159924,0,0,98136651
2020-12-01,95954730,1208116,0,0,95954730
2020-12-02,105074674,13625362,0,0,105074674
2020-12-03,107197419,6034819,0,0,107197419
2020-12-04,106354949,4969530,0,0,106354949
2020-12-07,110739445,7289813,0,0,110739445
2020-12-08,109581763,548686,0,0,109581763
2020-12-09,109744062,2173930,0,0,109744062
2020-12-10,107901020,1066689,0,0,107901020
2020-12-11,107776055,2255389,0,0,107776055
2020-12-14,108329767,886482,0,0,108329767
2020-12-15,110023519,2499866,0,0,110023519
2020-12-16,109655487,1248435,0,0,109655487
2020-12-17,110360440,1972746,0,0,110360440
2020-12-18,110060285,3937014,0,0,110060285
2020-12-21,110467434,2506632,0,0,110467434
2020-12-22,109724266,3276028,0,0,109724266
2020-12-23,110151561,2752145,0,0,110151561
2020-12-24,106610867,1404321,0,0,106610867
2020-12-25,106558321,893348,0,0,106558321
2020-12-28,107023489,2412583,21800,85456,107108945
2020-12-29,104576367,1602505,0,0,104576367
2020-12-30,104709119,1474471,0,0,104709119
2021-01-04,102045741,3151976,0,0,102045741
2021-01-05,98948460,1786882,0,0,98948460
2021-01-06,98102518,1248476,0,0,98102518
2021-01-07,101524124,5370059,0,0,101524124
2021-01-08,97413356,1642500,0,0,97413356
2021-01-11,94946418,1790921,0,0,94946418
2021-01-12,95356853,2042049,0,0,95356853
2021-01-13,95542260,2087440,0,0,95542260
2021-01-14,95325547,1680541,0,0,95325547
2021-01-15,97778112,5434905,100000,380000,98158112
2021-01-18,98673902,2910531,30000,115200,98789102
2021-01-19,97659604,1104085,0,0,97659604
2021-01-20,97770073,1437628,0,0,97770073
2021-01-21,98325504,1553394,0,0,98325504
2021-01-22,97291978,2568514,0,0,97291978
2021-01-25,96824421,587050,0,0,96824421
2021-01-26,96856025,852789,0,0,96856025
2021-01-27,96008505,1065801,0,0,96008505
2021-01-28,96130786,4272870,0,0,96130786
2021-01-29,95481286,3455900,0,0,95481286
2021-02-01,98889113,4925630,0,0,98889113
2021-02-02,99235798,2457158,0,0,99235798
2021-02-03,101715551,7084373,0,0,101715551
2021-02-04,100285243,5961317,0,0,100285243
2021-02-05,97822402,3597229,0,0,97822402
2021-02-08,96371603,3949421,0,0,96371603
2021-02-09,101174565,8458853,0,0,101174565
2021-02-10,96811670,2049374,1800,7200,96818870
2021-02-18,104978746,13220208,1800,7596,104986342
2021-02-19,109719598,17311359,1800,7830,109727428
2021-02-22,113340484,21801543,31800,141192,113481676
2021-02-23,111705582,27942511,101800,484568,112190150
2021-02-24,126330869,33595975,0,0,126330869
2021-02-25,131494830,24932424,0,0,131494830
2021-02-26,128215473,12159723,0,0,128215473
2021-03-01,123159090,7160490,0,0,123159090
2021-03-02,125500473,9509995,0,0,125500473
2021-03-03,123227849,10203284,0,0,123227849
2021-03-04,114641546,5250605,0,0,114641546
2021-03-05,117509849,7681710,0,0,117509849
2021-03-08,117887802,10138294,0,0,117887802
2021-03-09,118462161,8352293,0,0,118462161
2021-03-10,115892910,2785823,0,0,115892910
2021-03-11,115219613,2441733,30000,120300,115339913
2021-03-12,114073678,2344483,30000,120600,114194278
2021-03-15,115252161,7135749,30000,123600,115375761
2021-03-16,130511710,25795392,100000,433000,130944710
2021-03-17,129015544,6441571,30000,128100,129143644
2021-03-18,112507484,11151615,100000,429000,112936484
2021-03-19,110926000,5667823,30000,128700,111054700
2021-03-22,108206013,3856981,30000,128700,108334713
2021-03-23,105743135,4455785,30000,124800,105867935
2021-03-24,106674910,3493423,30000,121800,106796710
2021-03-25,105428380,2869486,30000,121500,105549880
2021-03-26,106242271,3362495,30000,122100,106364371
2021-03-29,107257119,4733815,30000,123300,107380419
2021-03-30,106982105,3995968,30000,121200,107103305
2021-03-31,106809595,3209649,30000,121500,106931095
2021-04-01,110205644,9882342,100000,423000,110628644
2021-04-02,111089703,6985354,30000,123900,111213603
2021-04-06,113504133,7254961,30000,126600,113630733
2021-04-07,116078321,7848994,30000,129000,116207321
2021-04-08,115956284,5562730,30000,127500,116083784
2021-04-09,114897971,7159539,30000,128100,115026071
2021-04-12,115853478,5363663,30000,125100,115978578
2021-04-13,114560802,3573027,30000,123600,114684402
2021-04-14,116737544,3647776,30000,124800,116862344
2021-04-15,115648207,2656738,30000,124200,115772407
2021-04-16,107137774,2731222,30000,126300,107264074
2021-04-19,107047690,3328225,30000,126900,107174590
2021-04-20,109656360,4604500,30000,125400,109781760
2021-04-21,109913089,2588341,30000,124200,110037289
2021-04-22,108547849,2596842,30000,127500,108675349
2021-04-23,107755482,4859019,30000,124500,107879982
2021-04-26,107808291,3923670,30000,123900,107932191
2021-04-27,107538758,5686327,30000,120900,107659658
2021-04-28,107633306,5981964,30000,118200,107751506
2021-04-29,106747537,2071432,30000,117900,106865437
2021-04-30,104107906,1521986,30000,114900,104222806
2021-05-06,108020282,6544615,30000,118500,108138782
2021-05-07,107384677,5576257,30000,120600,107505277
2021-05-10,105627628,2021698,30000,121500,105749128
2021-05-11,107726931,3523652,30000,120600,107847531
2021-05-12,108550442,4669489,30000,126300,108676742
2021-05-13,114322094,15888228,30000,125700,114447794
2021-05-14,112820546,6449796,30000,124500,112945046
2021-05-17,112468237,4490537,30000,122700,112590937
2021-05-18,113525273,3538906,0,0,113525273
2021-05-19,113835226,5817384,24100,97364,113932590
2021-05-20,112991397,2434942,24100,96159,113087556
2021-05-21,111809643,1981640,48900,195111,112004754
2021-05-24,111483341,1421099,48900,196578,111679919
2021-05-25,112477308,2933927,48900,197556,112674864
2021-05-26,114681606,5644724,48900,202935,114884541
2021-05-27,112834842,7974569,48900,207336,113042178
2021-05-28,117990471,12745496,48900,207825,118198296
2021-05-31,117502227,3599721,48900,210270,117712497
2021-06-01,117178183,3761453,48900,210270,117388453
2021-06-02,115575329,4608284,48900,211248,115786577
2021-06-03,125189670,16865022,48900,214671,125404341
2021-06-04,124212277,2764125,48900,214182,124426459
2021-06-07,130580249,11639424,48900,220050,130800299
2021-06-08,129952489,7137785,48900,218583,130171072
2021-06-09,134498610,11701678,48900,223473,134722083
2021-06-10,132974971,8955707,0,0,132974971
2021-06-11,133685269,6269889,0,0,133685269
2021-06-15,132725187,3001659,0,0,132725187
2021-06-16,131807667,4072040,0,0,131807667
2021-06-17,133645915,3999548,0,0,133645915
2021-06-18,131788362,4286552,0,0,131788362
2021-06-21,131846412,2082092,0,0,131846412
2021-06-22,132107762,3285110,0,0,132107762
2021-06-23,132703785,3726115,0,0,132703785
2021-06-24,134708647,3824240,0,0,134708647
2021-06-25,136194654,5717070,0,0,136194654
2021-06-28,136101947,3431633,0,0,136101947
2021-06-29,135135795,2551367,0,0,135135795
2021-07-01,134723919,3285208,0,0,134723919
2021-07-02,134264755,1262760,0,0,134264755
2021-07-05,133851913,1320312,0,0,133851913
2021-07-06,136247709,3337660,0,0,136247709
2021-07-07,136978029,3609412,0,0,136978029
2021-07-08,141616020,11858447,0,0,141616020
2021-07-09,141418039,8212435,0,0,141418039
2021-07-12,140834269,7047105,0,0,140834269
2021-07-13,129063263,8157650,0,0,129063263
2021-07-14,123742471,3406057,0,0,123742471
2021-07-15,109373723,8192277,0,0,109373723
2021-07-16,112247569,12838637,0,0,112247569
2021-07-19,122456225,16962110,0,0,122456225
2021-07-20,120467627,7234830,0,0,120467627
2021-07-21,122711528,8544750,0,0,122711528
2021-07-22,126882566,12425217,0,0,126882566
2021-07-23,128119213,12800886,0,0,128119213
2021-07-26,128599007,9972345,0,0,128599007
2021-07-27,130656638,10192674,0,0,130656638
2021-07-28,128270031,4810059,0,0,128270031
2021-07-29,127942700,5645855,0,0,127942700
2021-07-30,131000253,7038591,48842,222720,131222973
2021-08-02,134782149,14928558,48842,245187,135027336
2021-08-03,130126626,14621963,48842,242256,130368882
2021-08-04,137311699,14198620,48842,241768,137553467
2021-08-05,137486117,9353906,48842,236884,137723001
2021-08-06,152231567,29150416,48842,239814,152471381
2021-08-09,154023769,16677627,48842,236884,154260653
2021-08-10,153387535,13433847,48842,239326,153626861
2021-08-11,153012329,10078622,48842,241768,153254097
2021-08-12,157188291,14871580,48842,248606,157436897
2021-08-13,165299780,24025948,42,217,165299997
2021-08-16,167876517,24574158,42,207,167876724
2021-08-17,164255432,7915665,48832,237324,164492756
2021-08-18,163624356,8303000,48832,238788,163863144
2021-08-19,161555175,7678468,48832,234882,161790057
2021-08-20,155521450,5811912,48832,233905,155755355
2021-08-23,153733090,10709615,48832,244160,153977250
2021-08-24,139158657,16447300,48832,263204,139421861
2021-08-25,138744031,11127451,48832,269553,139013584
2021-08-26,127922771,6513228,48832,270041,128192812
2021-08-27,130096703,15874077,48832,280296,130376999
2021-08-30,131343565,17763105,48832,281761,131625326
2021-08-31,135407199,19156196,48832,288109,135695308
2021-09-01,130019983,19353828,0,0,130019983
2021-09-02,134437997,16172440,48900,288021,134726018
2021-09-03,130753727,13706091,48900,279708,131033435
2021-09-06,126501248,10000004,0,0,126501248
2021-09-07,132053902,14978692,0,0,132053902
2021-09-08,132934332,17595936,48900,298779,133233111
2021-09-09,158033097,42113567,0,0,158033097
2021-09-10,150923247,25163393,0,0,150923247
2021-09-13,160001787,24286604,0,0,160001787
2021-09-14,165322287,28354981,0,0,165322287
2021-09-15,165483743,20736970,0,0,165483743
2021-09-16,181545030,65726114,70000,501200,182046230
2021-09-17,242961289,94873932,70000,551600,243512889
2021-09-22,252199157,122280631,70000,606900,252806057
2021-09-23,239969741,73474305,70000,589400,240559141
2021-09-24,222213566,40714985,70000,530600,222744166
2021-09-27,207004547,31946364,0,0,207004547
2021-09-28,212095812,31280919,0,0,212095812
2021-09-29,191152111,31448898,70000,458500,191610611
2021-09-30,187091586,19488301,0,0,187091586
2021-10-08,201344532,30303480,0,0,201344532
2021-10-11,197116626,13310711,0,0,197116626
2021-10-12,203127434,22474780,0,0,203127434
2021-10-13,181950318,9245820,0,0,181950318
2021-10-14,180212096,9895184,0,0,180212096
2021-10-15,177911316,9671015,0,0,177911316
2021-10-18,185474473,19910458,0,0,185474473
2021-10-19,189772777,18592927,0,0,189772777
2021-10-20,201109603,29309480,0,0,201109603
2021-10-21,221211870,47587249,70000,448000,221659870
2021-10-22,206864990,39270553,0,0,206864990
2021-10-25,212188319,32531971,0,0,212188319
2021-10-26,194402685,18684623,0,0,194402685
2021-10-27,194879386,20662569,0,0,194879386
2021-10-28,183785793,13161961,0,0,183785793
2021-10-29,182672241,12921107,0,0,182672241
2021-11-01,182637828,10350522,0,0,182637828
2021-11-02,181723592,18891817,0,0,181723592
2021-11-03,182262264,9556534,0,0,182262264
2021-11-04,184922382,10510506,0,0,184922382
2021-11-05,186522960,13810563,0,0,186522960
2021-11-08,192484292,11474008,0,0,192484292
2021-11-09,191847077,11317901,0,0,191847077
2021-11-10,193805697,15187285,0,0,193805697
2021-11-11,201215620,19489993,0,0,201215620
2021-11-12,226055981,50317821,0,0,226055981
2021-11-15,241495419,36680176,0,0,241495419
2021-11-16,244367026,14987215,0,0,244367026
2021-11-17,241198017,20061925,0,0,241198017
2021-11-18,248496378,32540676,0,0,248496378
2021-11-19,248359414,25985710,0,0,248359414
2021-11-22,238045823,14548424,0,0,238045823
2021-11-23,238654935,13356805,0,0,238654935
2021-11-24,235438592,15023633,70000,360500,235799092
2021-11-25,238849222,14373041,0,0,238849222
2021-11-26,241573695,24979308,0,0,241573695
2021-11-29,232880457,12992806,0,0,232880457
2021-11-30,224947801,9970042,0,0,224947801
2021-12-01,221497337,8575041,0,0,221497337
2021-12-02,223358043,20053275,0,0,223358043
2021-12-03,217478789,10029374,0,0,217478789
2021-12-06,227573580,22232432,0,0,227573580
2021-12-07,231409664,13168820,0,0,231409664
2021-12-08,228846977,10506319,0,0,228846977
2021-12-09,228617703,14820437,0,0,228617703
2021-12-10,228826585,13261568,0,0,228826585
2021-12-13,228779297,24104822,0,0,228779297
2021-12-14,232492131,15491029,0,0,232492131
2021-12-15,230153302,13200409,0,0,230153302
2021-12-16,233736921,17633938,0,0,233736921
2021-12-17,236095472,20437267,0,0,236095472
2021-12-20,246682981,21810539,0,0,246682981
2021-12-21,240797469,14357321,0,0,240797469
2021-12-22,249276501,28679312,0,0,249276501
2021-12-23,237753940,71467742,0,0,237753940
2021-12-24,233900089,57721228,70000,453600,234353689
2021-12-27,234269960,50565895,70000,486500,234756460
2021-12-28,235019569,71687298,70000,459900,235479469
2021-12-29,239200075,43951081,70000,445200,239645275
2021-12-30,246728862,41461113,70000,439600,247168462
2021-12-31,246736511,27712268,70000,438200,247174711
2022-01-04,270207697,67768337,70000,464800,270672497
2022-01-05,285816334,46404716,70000,443100,286259434
2022-01-06,285665777,23285461,70000,437500,286103277
2022-01-07,286808399,26523925,70000,422800,287231199
2022-01-10,289096441,14978808,70000,428400,289524841
2022-01-11,286016295,18323395,70000,433300,286449595
2022-01-12,293887902,27908272,70000,432600,294320502
