date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2022-10-24,1233560,1255201,0,0,1233560
2022-10-25,3081291,2766706,0,0,3081291
2022-10-26,3858165,2825743,14200,435372,4293537
2022-10-27,4900326,2377872,14200,418048,5318374
2022-10-28,5374410,1354040,14200,407682,5782092
2022-10-31,5760673,1385196,14200,408818,6169491
2022-11-01,5815972,1612811,14200,426000,6241972
2022-11-02,7236828,2333478,14140,427452,7664280
2022-11-03,6770416,663894,14200,434662,7205078
2022-11-04,5760329,1691465,14200,442188,6202517
2022-11-07,7109722,3900938,14200,446732,7556454
2022-11-08,9182209,4777546,14100,431319,9613528
2022-11-09,11452597,2760940,13700,413466,11866063
2022-11-10,11841858,905881,14200,419042,12260900
2022-11-11,11079248,692145,14200,419610,11498858
2022-11-14,9553535,544081,14200,409102,9962637
2022-11-15,9320000,2050533,14200,434378,9754378
2022-11-16,11673108,4373818,14200,432958,12106066
2022-11-17,13966801,4865961,14200,433100,14399901
2022-11-18,13060777,2835246,14200,426000,13486777
2022-11-21,12104543,970107,13800,419520,12524063
2022-11-22,12791242,2288087,8100,241380,13032622
2022-11-23,12486575,1475865,11200,330624,12817199
2022-11-24,12665507,988490,10900,324166,12989673
2022-11-25,12178301,636665,9100,265538,12443839
2022-11-28,12065006,556526,11200,320656,12385662
2022-11-29,11200518,925389,9104,268750,11469268
2022-11-30,12220436,1991143,10700,311263,12531699
2022-12-01,13386957,1964705,11200,332416,13719373
2022-12-02,14162183,2290714,10748,320290,14482473
2022-12-05,21190103,9218315,700,21343,21211446
2022-12-06,21781714,3038512,10300,312193,22093907
2022-12-07,14852780,1336053,10500,313845,15166625
2022-12-08,15142167,1545417,10600,312700,15454867
2022-12-09,14820512,1094224,9700,283240,15103752
2022-12-12,14263229,1005096,10700,315971,14579200
2022-12-13,15613634,2172533,9300,275094,15888728
2022-12-14,15460814,637187,9000,262890,15723704
2022-12-15,16187385,1686600,10600,317788,16505173
2022-12-16,17055536,2722874,7900,229811,17285347
2022-12-19,18088004,1627885,7800,224484,18312488
2022-12-20,18807154,1424767,7100,206894,19014048
2022-12-21,17150706,679155,6800,194548,17345254
2022-12-22,17097558,1344285,7600,208848,17306406
2022-12-23,17462178,1368406,7640,215754,17677932
2022-12-26,18080707,1152740,7540,211874,18292581
2022-12-27,19017114,1534872,6840,187279,19204393
2022-12-28,19010884,1213345,6340,168961,19179845
2022-12-29,19000188,753213,7440,198127,19198315
2022-12-30,18848624,438597,7540,201544,19050168
2023-01-03,21294564,4180874,6340,178027,21472591
2023-01-04,20849731,923434,6740,191955,21041686
2023-01-05,18782550,1848636,6140,173762,18956312
2023-01-06,19043448,1468704,7540,216096,19259544
2023-01-09,20203064,2387167,6440,187211,20390275
2023-01-10,19171964,3413204,7700,231000,19402964
2023-01-11,21325903,6179190,7700,240779,21566682
2023-01-12,22632533,4968853,6700,206561,22839094
2023-01-13,40773040,22063179,7500,236925,41009965
2023-01-16,32783069,5326559,7000,216580,32999649
2023-01-17,28745916,3272999,5900,182015,28927931
2023-01-18,25472975,3396911,6400,203840,25676815
2023-01-19,26626417,3563381,5600,177520,26803937
2023-01-20,26757209,5501536,6400,201280,26958489
2023-01-30,30696525,9598906,6400,204672,30901197
2023-01-31,40960754,13028045,6200,202244,41162998
2023-02-01,46039357,9352713,6300,211680,46251037
2023-02-02,47970631,8723920,6300,214830,48185461
2023-02-03,49790683,7829221,6270,217883,50008566
2023-02-06,52794944,11304331,6300,209916,53004860
2023-02-07,43582335,2658302,6300,211239,43793574
2023-02-08,44409257,4492923,6000,199620,44608877
2023-02-09,40140234,5432162,5500,188265,40328499
2023-02-10,34544952,4668727,5700,192717,34737669
2023-02-13,42368048,14741035,6300,222642,42590690
2023-02-14,54600114,17758818,6700,235170,54835284
2023-02-15,46873718,3380439,7500,264600,47138318
2023-02-16,33717714,8304803,6400,216832,33934546
2023-02-17,30809612,4628038,7000,228900,31038512
2023-02-20,31467946,5452312,20400,668712,32136658
2023-02-21,36784703,9547772,6900,233082,37017785
2023-02-22,37960446,4074689,5900,195467,38155913
2023-02-23,41583036,5974673,5900,194287,41777323
2023-02-24,41023076,686456,6000,195000,41218076
2023-02-27,39789718,1254164,6600,212916,40002634
2023-02-28,36313323,869311,6000,193860,36507183
2023-03-01,37985433,3956441,5800,190820,38176253
2023-03-02,39985303,11614974,6000,198720,40184023
2023-03-03,69878814,49336894,6600,240438,70119252
2023-03-06,95560925,50069901,16000,562720,96123645
2023-03-07,89818540,22510358,6000,198600,90017140
2023-03-08,99215905,22682505,11000,368170,99584075
2023-03-09,105165076,21230022,4900,161455,105326531
2023-03-10,100799025,20855073,6000,183060,100982085
2023-03-13,101111138,10892472,12450,377484,101488622
2023-03-14,100308673,6992959,12350,369265,100677938
2023-03-15,97056960,4424574,13950,412362,97469322
2023-03-16,84602044,6013501,13900,397540,84999584
2023-03-17,82540977,4675132,13700,401410,82942387
2023-03-20,79051610,4724062,15400,455378,79506988
2023-03-21,80462937,5621902,14500,431810,80894747
2023-03-22,75699519,8059069,19400,591894,76291413
2023-03-23,87213896,29643474,19700,641432,87855328
2023-03-24,70714552,22020929,19400,667942,71382494
2023-03-27,60340162,15422671,4300,149339,60489501
2023-03-28,71866025,17719452,14800,494764,72360789
2023-03-29,70117811,5650787,16300,546050,70663861
2023-03-30,71374955,7981771,15300,504441,71879396
2023-03-31,74361905,9027417,12700,425069,74786974
2023-04-03,77403716,13367784,14100,477285,77881001
2023-04-04,75515422,15330165,14200,480102,75995524
2023-04-06,97268138,43553068,14013,504468,97772606
2023-04-07,86196878,18982560,11713,415694,86612572
2023-04-10,97120192,28721677,12913,443820,97564012
2023-04-11,96421295,11221464,13313,443989,96865284
2023-04-12,96341562,15833340,13823,476894,96818456
2023-04-13,108511008,36503217,13913,490016,109001024
2023-04-14,101309504,34318447,14413,527228,101836732
2023-04-17,115220615,37259883,13313,460630,115681245
2023-04-18,111033335,27966297,14413,548559,111581894
2023-04-19,120909881,49677363,13913,512972,121422853
2023-04-20,128387698,55514796,14113,552806,128940504
2023-04-21,132622798,40939409,14113,537988,133160786
2023-04-24,133560343,27109451,4100,150101,133710444
2023-04-25,135911158,27955662,0,0,135911158
2023-04-26,139345929,23169218,0,0,139345929
2023-04-27,131974165,10102594,9000,256500,132230665
2023-04-28,133248664,8280359,9000,263160,133511824
2023-05-04,133902521,4567356,9000,260010,134162531
2023-05-05,131766560,5015814,9000,249390,132015950
2023-05-08,137065230,8662460,9000,253800,137319030
2023-05-09,129844408,4068690,0,0,129844408
2023-05-10,121491761,2740988,0,0,121491761
2023-05-11,119370074,1752473,0,0,119370074
2023-05-12,116042515,1537174,3600,96876,116139391
2023-05-15,114485704,2519805,4200,114114,114599818
2023-05-16,116077569,4074205,4600,126316,116203885
2023-05-17,113068639,8700605,6100,177205,113245844
2023-05-18,110629446,7161971,5600,163520,110792966
2023-05-19,108172769,23345939,6100,195932,108368701
2023-05-22,113710758,37468259,23700,791343,114502101
