date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2020-04-13,266949942,24307893,467000,4020870,270970812
2020-04-14,260926770,7199696,493600,4343680,265270450
2020-04-15,261174980,5262964,500300,4307583,265482563
2020-04-16,263070938,3319110,465300,3982968,267053906
2020-04-17,261421295,2854780,472000,4082800,265504095
2020-04-20,264574879,7778235,517900,4453940,269028819
2020-04-21,269192133,6039786,521000,4386820,273578953
2020-04-22,266873353,1097166,536400,4575492,271448845
2020-04-23,272822308,9752352,517500,4533300,277355608
2020-04-24,263095322,23995066,498200,4424016,267519338
2020-04-27,268284132,6981242,574800,4983516,273267648
2020-04-28,263543428,7386491,663408,5891063,269434491
2020-04-29,272305671,23567217,658408,5846663,278152334
2020-04-30,262421001,4354791,654008,5853372,268274373
2020-05-06,254347106,7748498,655908,5883495,260230601
2020-05-07,264983559,16758627,683108,6264100,271247659
2020-05-08,270855114,19519028,745108,7376569,278231683
2020-05-11,263558179,16551385,784608,7822542,271380721
2020-05-12,293353158,44535022,804408,8188873,301542031
2020-05-13,273007636,11564560,907908,9306057,282313693
2020-05-14,247210532,12856534,971908,9719080,256929612
2020-05-15,224873904,44692490,1014408,9687596,234561500
2020-05-18,220865078,10392033,1026408,9278728,230143806
2020-05-19,206051377,4269336,1097308,9831880,215883257
2020-05-20,209817138,14047069,1179908,10678167,220495305
2020-05-21,206177706,3853001,1187308,10436437,216614143
2020-05-22,222636114,21249200,1247408,10702761,233338875
2020-05-25,222459806,1387564,1180508,10116954,232576760
2020-05-26,221808921,1766369,952908,8280771,230089692
2020-05-27,220510924,1761963,949908,8093216,228604140
2020-05-28,220343542,3714289,969508,8318379,228661921
2020-05-29,219954484,2674669,941008,8073849,228028333
2020-06-01,207600646,3164191,859708,7625610,215226256
2020-06-02,207158180,4223827,871808,7654474,214812654
2020-06-03,208802986,8364290,876408,7747447,216550433
2020-06-04,196254526,13766004,847908,7622693,203877219
2020-06-05,193407024,8082058,876608,7801811,201208835
2020-06-08,193918031,4448552,881908,7778429,201696460
2020-06-09,193723187,2391681,872008,7673670,201396857
2020-06-10,196573538,5009507,886908,7724969,204298507
2020-06-11,194280678,4118096,863308,7623010,201903688
2020-06-12,189967922,2637679,861208,7578630,197546552
2020-06-15,189761025,2644060,855708,7487445,197248470
2020-06-16,191805476,8322506,960908,8359900,200165376
2020-06-17,190357625,2659698,986808,8545757,198903382
2020-06-18,182725036,1800242,903508,7905695,190630731
2020-06-19,182369201,4988100,851308,7517050,189886251
2020-06-22,183065807,4789653,885208,7736718,190802525
2020-06-23,182912961,3763266,952608,8249585,191162546
2020-06-24,181462077,562676,943608,8171645,189633722
2020-06-29,174991734,4038235,883908,7698839,182690573
2020-07-01,176472815,2673549,1008720,8775864,185248679
2020-07-02,177914284,6468685,1016420,9046138,186960422
2020-07-03,182552539,13459803,932120,8398401,190950940
2020-07-06,175736056,14279894,908020,8608030,184344086
2020-07-07,176554178,7948357,879520,8249898,184804076
2020-07-08,174040384,9001490,912908,8599593,182639977
2020-07-09,172336623,8047653,912900,8681679,181018302
2020-07-10,176788701,12685995,938600,8832226,185620927
2020-07-13,175828151,15657749,848800,8343704,184171855
2020-07-14,181902258,13905680,943200,9252792,191155050
2020-07-15,178399487,6148999,912061,8755786,187155273
2020-07-16,174313716,7752161,1108061,10050113,184363829
2020-07-17,169650992,5910414,1094461,9959595,179610587
2020-07-20,168856679,7064776,1131061,10496246,179352925
2020-07-21,167381773,5305989,1190861,11134550,178516323
2020-07-22,166926091,8224391,1068273,10063132,176989223
2020-07-23,165396026,3693162,1114973,10380399,175776425
2020-07-24,165662385,5813483,1180373,10481713,176144098
2020-07-27,169208480,6025095,1106615,9959535,179168015
2020-07-28,163628764,2289855,925142,8307776,171936540
2020-07-29,162710188,5137219,881387,8073506,170783694
2020-07-30,193730578,40856737,813187,7578902,201309480
2020-07-31,186924939,8221139,877720,8083801,195008740
2020-08-03,187519741,11487832,881320,8205090,195724831
2020-08-04,187989393,7855258,878920,8138800,196128193
2020-08-05,208039751,30009443,881620,8375390,216415141
2020-08-06,224316244,24693210,956728,9146319,233462563
2020-08-07,231521777,13336668,946428,8943745,240465522
2020-08-10,232554177,19945979,868695,8348159,240902336
2020-08-11,249138651,29183793,901495,8492083,257630734
2020-08-12,247680347,14876599,884695,8201123,255881470
2020-08-13,243948345,11416646,917995,8564893,252513238
2020-08-14,244255137,7208310,880295,8257167,252512304
2020-08-17,219202570,19877147,820495,7942392,227144962
2020-08-18,226633953,20160516,872095,8398275,235032228
2020-08-19,234594643,18586075,895687,8365716,242960359
2020-08-20,232790059,10856005,831965,7537603,240327662
2020-08-21,236438250,12244378,862065,7793068,244231318
2020-08-24,243857150,12999612,899565,8275998,252133148
2020-08-25,245765985,20797430,888865,8488661,254254646
2020-08-26,232040704,13709165,981651,9041005,241081709
2020-08-27,227565567,15652568,953951,8909902,236475469
2020-08-28,229550915,12095453,912551,8495851,238046766
2020-08-31,192075508,23173294,909151,8927863,201003371
2020-09-01,193802450,29740693,1127239,11148394,204950844
2020-09-02,209615906,46973396,1219639,12550086,222165992
2020-09-03,214950048,29607069,1254127,12992755,227942803
2020-09-04,219773525,19217761,1160527,12092692,231866217
2020-09-07,214048608,14902695,1182127,11951303,225999911
2020-09-08,199608420,13064099,1037503,10499531,210107951
2020-09-09,195860847,13763934,982715,9581472,205442319
2020-09-10,191373504,12560296,924115,8816057,200189561
2020-09-11,181309655,9131331,984265,10088717,191398372
2020-09-14,188070366,21679249,1000265,10533687,198604053
2020-09-15,189651841,12637819,975211,10327485,199979326
2020-09-16,190117220,7297212,999611,10515909,200633129
2020-09-17,207188190,35236232,1022938,11170483,218358673
2020-09-18,206297487,26040228,1062904,11415590,217713077
2020-09-21,199858092,13482964,1089904,11574780,211432872
2020-09-22,202465300,19362047,1097057,11299688,213764988
2020-09-23,207825359,12053422,1121257,11436821,219262180
2020-09-24,211094590,11799969,1098257,10883726,221978316
2020-09-25,211907255,6650292,1123157,11276497,223183752
2020-09-28,215940269,11918313,1204757,11662049,227602318
2020-09-29,211710362,5613820,1227890,12033322,223743684
2020-09-30,212778350,16632316,1296990,12373285,225151635
2020-10-09,214395336,13160806,1158700,11679696,226075032
2020-10-12,228118244,21142605,1152689,12057127,240175371
2020-10-13,220427654,17030202,1211589,12394555,232822209
2020-10-14,228064065,18485514,1244089,12465772,240529837
2020-10-15,234933442,18330968,1271929,12693851,247627293
2020-10-16,239633728,13671603,1269729,12316370,251950098
2020-10-19,238839801,7070264,1336729,13193515,252033316
2020-10-20,216212300,24378741,1379829,14984943,231197243
2020-10-21,213252660,83024244,1335029,15139228,228391888
2020-10-22,248010181,77003699,1557013,18232622,266242803
2020-10-23,247257274,55710332,1627685,18750931,266008205
2020-10-26,269395686,79616166,1713385,20663423,290059109
2020-10-27,264924126,44173374,1591185,19062396,283986522
2020-10-28,271995724,31835730,1686085,20317324,292313048
2020-10-29,276166503,59804079,1520555,17744878,293911381
2020-10-30,271337371,22443362,1605855,18724270,290061641
2020-11-02,275696645,28871136,1532755,18055853,293752498
2020-11-03,282172608,52147180,1477755,16846406,299019014
2020-11-04,280789053,21115630,1493655,17132223,297921276
2020-11-05,300328001,68323485,1482355,17758613,318086614
2020-11-06,277084600,63810090,1413207,15827917,292912517
2020-11-09,269601984,22319198,1453807,16093644,285695628
2020-11-10,282542688,34855049,1522907,16614915,299157603
2020-11-11,285109971,19331023,1482007,15887117,300997088
2020-11-12,287023254,10952253,1463306,15672007,302695261
2020-11-13,289513322,16632746,1357406,14727856,304241178
2020-11-16,296201075,21150521,1687161,18609386,314810461
2020-11-17,300191636,16800189,1649461,17583255,317774891
2020-11-18,294026916,10152839,1415161,15184678,309211594
2020-11-19,293278695,9758427,1479961,15583989,308862684
2020-11-20,297911052,17904174,1341161,14430892,312341944
2020-11-23,292156683,13286899,1295961,13789025,305945708
2020-11-24,289161571,25605740,1277872,13021516,302183087
2020-11-25,288839211,14872499,1171357,11725283,300564494
2020-11-26,297454734,18990084,1026024,10198679,307653413
2020-11-27,291252419,9596762,997224,9762824,301015243
2020-11-30,292918706,20047809,1045124,10012287,302930993
2020-12-01,284999407,10978749,866732,8545978,293545385
2020-12-02,282662844,10677302,680206,6597998,289260842
2020-12-03,279933245,4997520,468041,4558720,284491965
2020-12-04,291799929,19915979,437397,4168393,295968322
2020-12-07,298015325,15544525,437497,4073097,302088422
2020-12-08,306000107,15702972,415297,3883027,309883134
2020-12-09,307946967,21405459,411297,3701673,311648640
2020-12-10,302100234,11027397,226271,2025125,304125359
2020-12-11,304667803,8784790,218371,1945685,306613488
2020-12-14,300302025,4309245,220071,1960832,302262857
2020-12-15,302131882,6078855,239871,2146845,304278727
2020-12-16,298529474,8854465,255271,2266806,300796280
2020-12-17,295784764,8504445,241331,2147846,297932610
2020-12-18,292461084,4395008,334831,2969951,295431035
2020-12-21,272544650,12481127,369731,3342368,275887018
2020-12-22,266559975,11672550,453831,3893870,270453845
2020-12-23,267136749,9651346,599031,5175628,272312377
2020-12-24,263197451,8381905,637731,5318677,268516128
2020-12-25,260131171,4281455,742531,6111030,266242201
2020-12-28,254922440,7287229,973809,8179995,263102435
2020-12-29,253685618,7086887,892909,7321854,261007472
2020-12-30,243847834,5978987,1098209,9411651,253259485
2021-01-04,240585432,11712016,1360029,11873054,252458486
2021-01-05,242134635,11738805,1352829,11620801,253755436
2021-01-06,244382782,7082859,1383429,11676141,256058923
2021-01-07,249347717,13088703,1153029,9454838,258802555
2021-01-08,245318081,4686054,1165329,9893643,255211724
2021-01-11,250461653,10922614,1089829,8980191,259441844
2021-01-12,236782996,6336752,980584,7972148,244755144
2021-01-13,233860312,9186021,968506,7689938,241550250
2021-01-14,234876744,11301160,997506,8708228,243584972
2021-01-15,247769652,24748757,1007806,8405103,256174755
2021-01-18,251720132,13917242,994806,8316578,260036710
2021-01-19,253523975,10353429,1096406,9001494,262525469
2021-01-20,254473201,5769879,1112306,9176525,263649726
2021-01-21,251362198,12034677,1137406,9417722,260779920
2021-01-22,251151437,8965593,1143106,9259159,260410596
2021-01-25,244123352,8585363,1320806,10447575,254570927
2021-01-26,240704154,6171696,1406906,10790969,251495123
2021-01-27,241111048,8055970,1436306,10944651,252055699
2021-01-28,241111404,5598610,1486606,10956285,252067689
2021-01-29,240724925,3594559,1516206,11204762,251929687
2021-02-01,240084575,8149802,1539906,11071924,251156499
2021-02-02,238568920,6362282,1389306,10197507,248766427
2021-02-03,228772227,4551433,1399306,10005038,238777265
2021-02-04,226787056,3890770,1336906,9612354,236399410
2021-02-05,223526255,4507358,1383806,9645127,233171382
2021-02-08,220721689,1819512,1367906,9712133,230433822
2021-02-09,217712096,3119606,1368106,9768277,227480373
2021-02-10,219103200,4844217,1194806,8638448,227741648
2021-02-18,219210132,5555593,1269706,9395824,228605956
2021-02-19,220378904,10279343,1271306,9814482,230193386
2021-02-22,222952536,15552367,1252306,9805557,232758093
2021-02-23,221222977,4932666,1194806,9283642,230506619
2021-02-24,222380113,6960924,1221206,9500983,231881096
2021-02-25,224726118,5078750,1211006,9494287,234220405
2021-02-26,224706476,5292414,1260606,9832727,234539203
2021-03-01,222549623,5219072,1343406,10545737,233095360
2021-03-02,225553193,7697918,1257806,10037292,235590485
2021-03-03,225684352,5569996,1480706,11816034,237500386
2021-03-04,228606384,8529818,1538906,12218914,240825298
2021-03-05,225910822,6909245,1493506,12052593,237963415
2021-03-08,232897115,12919514,1541606,12887826,245784941
2021-03-09,240572492,14589091,1544406,12617796,253190288
2021-03-10,238908983,8468281,1558806,12283391,251192374
2021-03-11,239893311,12935803,1569006,13352241,253245552
2021-03-12,249205395,21723229,1550106,12679868,261885263
2021-03-15,251505415,9332127,1601252,13258366,264763781
2021-03-16,251934895,7540902,1596052,13055706,264990601
2021-03-17,251354459,4942856,1588052,12799699,264154158
2021-03-18,253257540,7123073,1455452,11774607,265032147
2021-03-19,252888555,4785916,1424852,11398816,264287371
2021-03-22,253714909,5275832,1463252,11735281,265450190
2021-03-23,253353026,5841206,1695252,13460301,266813327
2021-03-24,252521692,3097067,1798552,14082663,266604355
2021-03-25,251013338,2271371,1759152,13738977,264752315
2021-03-26,252242064,2890573,1824052,14337049,266579113
2021-03-29,246408476,5221139,1878152,14349081,260757557
2021-03-30,245125674,2415282,1892052,14209311,259334985
2021-03-31,243801826,1502055,1878952,14129719,257931545
2021-04-01,243481894,2196332,1900452,14633481,258115375
2021-04-02,245204021,3774004,1904552,14646005,259850026
2021-04-06,244279125,2628255,1913652,14792530,259071655
2021-04-07,239474384,1955660,1931452,15065326,254539710
2021-04-08,249070458,17557105,1933752,15450678,264521136
2021-04-09,256787459,9549324,1966552,15791413,272578872
2021-04-12,250839581,4434412,1961052,15962963,266802544
2021-04-13,250852332,4340360,1918352,15346816,266199148
2021-04-14,252723738,4080574,1923352,15309882,268033620
2021-04-15,253153442,2707222,1729052,13901578,267055020
2021-04-16,251414055,2514146,1717552,13963698,265377753
2021-04-19,253500903,7830183,1569315,13135165,266636068
2021-04-20,260026973,13178590,1522152,12527311,272554284
2021-04-21,265528816,8753633,1556252,12558954,278087770
2021-04-22,265444326,2429571,1539152,12436347,277880673
2021-04-23,266351951,8651090,1550052,12648425,279000376
2021-04-26,270492965,8042862,1607052,12711781,283204746
2021-04-27,267820277,2412758,1638452,12829080,280649357
2021-04-28,265131225,1404895,1579952,12481621,277612846
2021-04-29,262829614,2513056,1598652,12517446,275347060
2021-04-30,254780969,2505297,1621352,12857321,267638290
2021-05-06,257892798,6973741,1632352,13009845,270902643
2021-05-07,260435443,7372181,1690095,13622166,274057609
2021-05-10,258793116,6725267,1761100,14088800,272881916
2021-05-11,256494510,3314248,1744900,13976649,270471159
2021-05-12,255094645,8292504,1746700,14340408,269435053
2021-05-13,253088263,3064989,1683000,13800600,266888863
2021-05-14,251444278,4800557,1667557,13757346,265201624
2021-05-17,246996173,10214731,1708557,14334793,261330966
2021-05-18,244560488,6983167,1683157,14306836,258867324
2021-05-19,240841645,6967690,1688657,13255957,254097602
2021-05-20,235563175,3867085,1614657,12562031,248125206
2021-05-21,235936973,4377016,1609557,12474067,248411040
2021-05-24,240467157,8234566,1689157,12955834,253422991
2021-05-25,242756758,4432500,1673057,12882540,255639298
2021-05-26,244359633,5180866,1640241,12679063,257038696
2021-05-27,245875213,7900561,1580441,12311635,258186848
2021-05-28,250650008,9967484,1583741,12289831,262939839
2021-05-31,249861739,13591879,1556841,12283476,262145215
2021-06-01,250362637,3368696,1538341,12137511,262500148
2021-06-02,249812847,4164214,1350775,10549553,260362400
2021-06-03,260934180,14304929,1278575,9934528,270868708
2021-06-04,260046420,1796617,1087475,8406182,268452602
2021-06-07,258522757,5411352,972837,7500574,266023331
2021-06-08,256865966,21768704,851375,7023844,263889810
2021-06-09,262831869,26198592,783144,6586241,269418110
2021-06-10,266530978,16371991,753044,6257796,272788774
2021-06-11,258772257,14003954,819244,6996344,265768601
2021-06-15,263932334,14165180,814644,6908181,270840515
2021-06-16,263197429,9942034,927644,7551022,270748451
2021-06-17,261694983,6256612,999844,8118734,269813717
2021-06-18,265102771,9877424,1067044,8867136,273969907
2021-06-21,264155177,6983462,1291196,10742751,274897928
2021-06-22,271098472,13254545,1384696,11617599,282716071
2021-06-23,276233477,13546336,1471396,12389154,288622631
2021-06-24,287461576,18772615,1625996,13690886,301152462
2021-06-25,282297728,8782188,1685096,14053701,296351429
2021-06-28,278700716,3948863,1754296,14560657,293261373
2021-06-29,277586523,7237129,1844996,15073617,292660140
2021-07-01,278909097,7946187,1784996,14833317,293742414
2021-07-02,279129168,8518977,1835096,15176244,294305412
2021-07-05,282470013,13714808,1810796,15391767,297861780
2021-07-06,284729823,12272969,1832396,15575367,300305190
2021-07-07,274749975,16836631,1855396,16383147,291133122
2021-07-08,269485768,23274737,1639114,14637289,284123057
2021-07-09,280510817,21368195,1641514,14757211,295268028
2021-07-12,276651409,20639337,1683196,14643806,291295215
2021-07-13,272364381,13767526,1584096,14383591,286747972
2021-07-14,276290514,13538198,1623996,14323645,290614159
2021-07-15,293226655,36526416,1797657,17221554,310448209
2021-07-16,296278280,20755416,2252657,21174976,317453256
2021-07-19,300611966,13013462,2174557,20462581,321074547
2021-07-20,321926560,36291286,2254957,22098579,344025139
2021-07-21,323953510,23666187,2284357,22066888,346020398
2021-07-22,317940719,26185797,2275057,21681294,339622013
2021-07-23,318576740,14337797,2271557,21716085,340292825
2021-07-26,327884527,28369234,2256357,20532849,348417376
2021-07-27,336250563,23876310,1990357,17554949,353805512
2021-07-28,337011909,13476412,1960757,17333092,354345001
2021-07-29,331630295,11141000,1944257,17498313,349128608
2021-07-30,315215293,15536040,1957827,17326769,332542062
2021-08-02,314853223,23228755,3596127,32976485,347829708
2021-08-03,324583812,21407836,4342711,38780409,363364221
2021-08-04,328316913,36391417,4611011,43343503,371660416
2021-08-05,329074128,19791664,4698825,44497873,373572001
2021-08-06,336817979,16568670,4787525,44954859,381772838
2021-08-09,339530426,10154364,4795825,44505256,384035682
2021-08-10,354133107,24639706,4809725,44489957,398623064
2021-08-11,379512471,37570996,4826025,45509415,425021886
2021-08-12,350824180,35770127,4878325,43661009,394485189
2021-08-13,350545534,7118293,4716825,42357089,392902623
2021-08-16,352947818,11643579,5373525,47985578,400933396
2021-08-17,362822891,18585898,5426125,47749900,410572791
2021-08-18,364765442,8932533,5386525,47724611,412490053
2021-08-19,369659253,24256716,5447725,48757139,418416392
2021-08-20,361994588,8280852,5445125,48516065,410510653
2021-08-23,370160214,26560821,5439725,49229512,419389726
2021-08-24,375252293,15865928,5496525,49358795,424611088
2021-08-25,366748159,17990850,5456525,50745683,417493842
2021-08-26,362045344,25638226,5308873,51973866,414019210
2021-08-27,363886121,21073240,5140273,50066259,413952380
2021-08-30,356398366,46159606,5230773,50110806,406509172
2021-08-31,354427208,13458029,5224773,49583095,404010303
2021-09-01,347923863,21352259,5204873,49706538,397630401
2021-09-02,352646811,15100291,5202573,49476470,402123281
2021-09-03,358302225,25738186,5143073,50196393,408498618
2021-09-06,364332315,26708420,5147573,50600643,414932958
2021-09-07,367515147,20540542,4717873,46612585,414127732
2021-09-08,375787696,25135872,4643873,45695711,421483407
2021-09-09,378883521,27660451,4534973,45939277,424822798
2021-09-10,387222407,33522014,4005299,40173149,427395556
2021-09-13,393202532,13849849,4034399,39940551,433143083
2021-09-14,400944249,33788792,4044076,39389300,440333549
2021-09-15,411471121,18622655,4055976,38572332,450043453
2021-09-16,409207437,8716540,4107276,39265558,448472995
2021-09-17,405271937,7444036,4097476,39253821,444525758
2021-09-22,394469488,14284721,4257276,39464949,433934437
2021-09-23,386651959,46162726,4137876,42206336,428858295
2021-09-24,449717026,162885489,4301476,46972117,496689143
2021-09-27,457470025,93231974,4347276,46515854,503985879
2021-09-28,433779758,37790594,4663076,50594375,484374133
2021-09-29,394005419,34781776,4691176,48225290,442230709
2021-09-30,383978827,42075531,4654929,50412882,434391709
2021-10-08,399819193,62685413,4636029,52758010,452577203
2021-10-11,421144349,42010472,4706115,51814326,472958675
2021-10-12,422937027,44656428,4541515,48230889,471167916
2021-10-13,440378473,77561295,4638515,54177855,494556328
2021-10-14,429943337,72282359,4666215,55341310,485284647
2021-10-15,425314446,51163935,5615513,66038432,491352878
2021-10-18,453957990,93326251,5531890,69480538,523438528
2021-10-19,462205710,61644638,5590090,69093512,531299222
2021-10-20,474576576,53606011,5623790,69734995,544311571
2021-10-21,476325821,52928407,5489990,68844474,545170295
2021-10-22,514717067,101283939,5674690,64067250,578784317
2021-10-25,474021349,43766579,5403990,65118079,539139428
2021-10-26,450803938,33320793,5760490,68895461,519699399
2021-10-27,446530331,24571418,5025718,60007073,506537404
2021-10-28,444372907,62389893,4971118,62984065,507356972
2021-10-29,421265757,61874610,5069520,68387824,489653581
2021-11-01,407895331,71529335,4825420,64660628,472555959
2021-11-02,474275473,117884841,4921320,68012642,542288115
2021-11-03,551694342,164859121,4765002,69092530,620786872
2021-11-04,562873172,56725294,4432002,65283390,628156562
2021-11-05,565799015,53979399,4360802,63972965,629771980
