date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2019-08-19,5810607,6102675,0,0,5810607
2019-08-20,6262264,1806394,0,0,6262264
2019-08-21,6234124,1662398,0,0,6234124
2019-08-22,14759946,9815040,0,0,14759946
2019-08-23,16445433,2381253,0,0,16445433
2019-08-26,18029523,2599417,0,0,18029523
2019-08-27,18693701,3599256,0,0,18693701
2019-08-28,19951572,2544444,0,0,19951572
2019-08-29,21993801,4511368,0,0,21993801
2019-08-30,22454399,4820836,0,0,22454399
2019-09-02,21784041,4060984,0,0,21784041
2019-09-03,25603472,6071456,0,0,25603472
2019-09-04,29029190,7709752,0,0,29029190
2019-09-05,31393471,11876427,0,0,31393471
2019-09-06,32608812,5069810,0,0,32608812
2019-09-09,65159316,44113519,0,0,65159316
2019-09-10,71523973,32689504,0,0,71523973
2019-09-11,76619557,26903434,0,0,76619557
2019-09-12,82848938,22274733,0,0,82848938
2019-09-16,83891278,29050690,0,0,83891278
2019-09-17,82636260,20342800,100,575,82636835
2019-09-18,84457763,8037275,100,565,84458328
2019-09-19,91130087,16031681,0,0,91130087
2019-09-20,87664470,9794527,0,0,87664470
2019-09-23,91004675,10011980,0,0,91004675
2019-09-24,80989264,10723582,600,3282,80992546
2019-09-25,73910605,12583632,12000,66840,73977445
2019-09-26,84417272,16271114,700,3787,84421059
2019-09-27,82658022,6234787,0,0,82658022
2019-09-30,80965135,1547974,3000,16110,80981245
2019-10-08,82554172,6627688,0,0,82554172
2019-10-09,80788786,4885162,2000,11200,80799986
2019-10-10,93080348,28129718,0,0,93080348
2019-10-11,91806722,11839779,1500,8610,91815332
2019-10-14,93677662,17348896,5200,30056,93707718
2019-10-15,96796590,17801385,6600,36564,96833154
2019-10-16,94943415,15297894,6500,35295,94978710
2019-10-17,94795457,8470409,8900,48416,94843873
2019-10-18,99842273,14422615,8900,47259,99889532
2019-10-21,101690947,34577628,32900,184569,101875516
2019-10-22,104926905,23659454,32900,202993,105129898
2019-10-23,116318195,16798983,33000,224070,116542265
2019-10-24,217298207,199888983,2851234,20272274,237570481
2019-10-25,302329074,246492014,2607384,20389743,322718817
2019-10-28,299653982,11293520,2607384,22423502,322077484
2019-10-29,235779968,165552614,2806637,21723371,257503339
2019-10-30,229609643,91410381,2877987,20059570,249669213
2019-10-31,257493762,97523294,3149087,20815466,278309228
2019-11-01,263501103,68540393,3138987,20560365,284061468
2019-11-04,260099556,61329085,2663287,17178202,277277758
2019-11-05,293555348,114953810,3001487,20710260,314265608
2019-11-06,283272345,71088847,2953849,19584019,302856364
2019-11-07,275000600,67144565,2956187,19836015,294836615
2019-11-08,273216097,49288116,2925287,19102124,292318221
2019-11-11,259135476,39117739,2849387,17295779,276431255
2019-11-12,268736441,34076570,2785387,17269400,286005841
2019-11-13,302339185,61938663,2868387,17927420,320266605
2019-11-14,303358125,49043166,2817387,17608670,320966795
2019-11-15,314384998,75659360,2658937,15873854,330258852
2019-11-18,257829962,25425482,868959,5187685,263017647
2019-11-19,247312738,49821632,826081,5187789,252500527
2019-11-20,252216245,34912117,745400,4576756,256793001
2019-11-21,252168575,29356657,759400,4609558,256778133
2019-11-22,252984479,40411926,847300,5016016,258000495
2019-11-25,260158419,30459523,585000,3363750,263522169
2019-11-26,263668592,16794425,381700,2187141,265855733
2019-11-27,263996294,13172537,457600,2644928,266641222
2019-11-28,270232354,21366273,424000,2480400,272712754
2019-11-29,261903269,13038469,429000,2479620,264382889
2019-12-02,246404735,25381765,388642,2203600,248608335
2019-12-03,247529638,11773010,280300,1594907,249124545
2019-12-04,246573517,11752948,208500,1171770,247745287
2019-12-05,250312379,22766677,190600,1082608,251394987
2019-12-06,245783474,20218685,186800,1077836,246861310
2019-12-09,251518184,36648270,422400,2542848,254061032
2019-12-10,245884046,78809394,424500,2767740,248651786
2019-12-11,252421135,56388043,400100,2524631,254945766
2019-12-12,258555727,40351902,588700,3649940,262205667
2019-12-13,253496594,30447648,648800,4042024,257538618
2019-12-16,266429576,58609606,1117100,7194124,273623700
2019-12-17,277656773,74474654,1206900,7724160,285380933
2019-12-18,272859352,50079394,1196700,7539210,280398562
2019-12-19,287851808,59688639,2105363,13748020,301599828
2019-12-20,286217704,52574852,1954363,12234312,298452016
