date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2020-02-17,205541198,27525831,56000,297360,205838558
2020-02-18,208222457,18281019,48000,260160,208482617
2020-02-19,206066106,13030472,48000,254400,206320506
2020-02-20,218113648,26706842,56000,303520,218417168
2020-02-21,217548801,34358350,51000,278460,217827261
2020-02-24,226319769,32063446,56000,309120,226628889
2020-02-25,221668795,25119245,53000,287260,221956055
2020-02-26,200202367,35227823,109800,596214,200798581
2020-02-27,205688499,27647780,38000,203680,205892179
2020-02-28,196986629,16899378,38000,187340,197173969
2020-03-02,167754670,14274602,38000,193800,167948470
2020-03-03,169528668,43955612,86800,486948,170015616
2020-03-04,234612013,130757730,56000,328160,234940173
2020-03-05,223824882,73874110,56000,319200,224144082
2020-03-06,228236933,64819234,114800,663544,228900477
2020-03-09,221483880,28852992,68000,367200,221851080
2020-03-10,215861935,29871017,91800,500310,216362245
2020-03-11,199417292,25665108,43000,232200,199649492
2020-03-12,205576643,28938667,48000,260640,205837283
2020-03-13,196058568,19634851,48000,253920,196312488
2020-03-16,190739873,18858649,8000,40080,190779953
2020-03-17,189343867,15623798,8000,38640,189382507
2020-03-18,186864693,8734008,8000,37440,186902133
2020-03-19,187865907,7269547,13000,60580,187926487
2020-03-20,193451158,26945953,146800,753084,194204242
2020-03-23,206899488,37739701,146800,728128,207627616
2020-03-24,195855805,16755371,146800,725192,196580997
2020-03-25,199143788,19375676,146800,745744,199889532
2020-03-26,193194910,9150634,136800,685368,193880278
2020-03-27,189570897,9487650,106800,523320,190094217
2020-03-30,181798198,7207612,78000,370500,182168698
2020-03-31,179246119,4358009,78000,373620,179619739
2020-04-01,183596090,13091107,136800,667584,184263674
2020-04-02,183558041,7454255,126800,621320,184179361
2020-04-03,183859698,9640061,126800,612444,184472142
2020-04-07,183437169,7823079,96800,481096,183918265
2020-04-08,180710417,8878306,106800,529728,181240145
2020-04-09,181498637,9034990,111800,560118,182058755
2020-04-10,178987786,7017076,111800,543348,179531134
2020-04-13,175139475,3258919,111800,533286,175672761
2020-04-14,176914055,6655892,106800,519048,177433103
2020-04-15,180832505,11991817,146700,724698,181557203
2020-04-16,178077459,6786241,146700,715896,178793355
2020-04-17,178288766,6331488,58000,277820,178566586
2020-04-20,179833921,6615806,58000,278400,180112321
2020-04-21,175181746,5916985,58000,272600,175454346
2020-04-22,173485644,5719838,58000,277820,173763464
2020-04-23,172776296,5120464,58000,274920,173051216
2020-04-24,172538326,7132781,58000,267960,172806286
2020-04-27,172134714,2643279,58000,263900,172398614
2020-04-28,167300048,5727914,88000,374000,167674048
2020-04-29,167643580,5445953,88000,362560,168006140
2020-04-30,165874114,5324348,58000,242440,166116554
2020-05-06,166321367,4109967,58000,244760,166566127
2020-05-07,165642597,4772205,58000,247080,165889677
2020-05-08,162653989,6823156,72200,311182,162965171
2020-05-11,158126029,5975811,72200,309738,158435767
2020-05-12,153979998,1981081,42200,178928,154158926
2020-05-13,154224543,2558269,42200,179350,154403893
2020-05-14,157103250,7785515,42200,181038,157284288
2020-05-15,155454986,4352913,42200,178928,155633914
2020-05-18,157188077,4525651,42200,176396,157364473
2020-05-19,155926004,5345989,42200,180194,156106198
2020-05-20,157301800,7844190,42200,175974,157477774
2020-05-21,158335512,3033870,42200,173442,158508954
2020-05-22,158757894,5697033,42200,175974,158933868
2020-05-25,155237058,4578464,32200,129122,155366180
2020-05-26,155636216,10595778,126200,522468,156158684
2020-05-27,154140041,4953469,92200,372488,154512529
2020-05-28,152044548,4362295,62200,246312,152290860
2020-05-29,152507722,3081004,62200,246312,152754034
2020-06-01,153083806,5059883,62200,252532,153336338
2020-06-02,148976833,2805828,62200,256264,149233097
2020-06-03,148293935,4896286,82000,342760,148636695
2020-06-04,149252608,4317425,52000,213200,149465808
2020-06-05,147188886,2183872,18000,73620,147262506
2020-06-08,152163036,11123967,126000,527940,152690976
2020-06-09,156156187,9913740,48000,202560,156358747
2020-06-10,166490123,32190677,126000,584640,167074763
2020-06-11,170782751,27132342,18000,80460,170863211
2020-06-12,160551458,16009253,66000,295020,160846478
2020-06-15,163603398,19504676,96000,426240,164029638
2020-06-16,163329543,15847940,96000,427200,163756743
2020-06-17,163518328,12478298,81000,354780,163873108
2020-06-18,172555697,35340649,63000,287910,172843607
2020-06-19,199497718,63934778,81000,407430,199905148
2020-06-22,240864021,139424017,78000,418860,241282881
2020-06-23,203903818,58668759,96000,505920,204409738
2020-06-24,208005584,47975626,66000,348480,208354064
2020-06-29,215872986,42879643,66000,336600,216209586
2020-07-01,211952858,34219175,18000,91980,212044838
2020-07-02,209144374,49175024,66000,353100,209497474
2020-07-03,212061839,42697966,96000,503040,212564879
2020-07-06,226828191,63239713,66000,356400,227184591
2020-07-07,242545234,78166903,18800,111672,242656906
2020-07-08,249213072,125456740,66800,412156,249625228
2020-07-09,261598542,100717386,48800,302072,261900614
2020-07-10,240850798,73824280,18800,107724,240958522
2020-07-13,254021181,79490186,18800,115620,254136801
2020-07-14,274617024,104340051,96800,612744,275229768
2020-07-15,263264811,52430902,42800,252092,263516903
2020-07-16,268423464,32843102,42800,231548,268655012
2020-07-17,266716907,23232218,42800,232404,266949311
2020-07-20,263249063,24727020,42800,240964,263490027
2020-07-21,261216340,25594540,72800,416416,261632756
2020-07-22,259198047,28978718,72800,415688,259613735
2020-07-23,263726093,27063236,42800,240108,263966201
2020-07-24,245336961,18999072,42800,220848,245557809
2020-07-27,241699790,13083809,42800,217424,241917214
2020-07-28,235940072,7263845,42800,219564,236159636
2020-07-29,241686903,15311273,42800,226840,241913743
2020-07-30,242648173,19245369,18800,99640,242747813
2020-07-31,239909189,19850758,18000,96660,240005849
2020-08-03,240551060,26071422,18000,99000,240650060
2020-08-04,233605545,16919295,18000,96120,233701665
2020-08-05,229060817,9800475,18000,96120,229156937
2020-08-06,220871705,17574857,18000,94500,220966205
2020-08-07,222999653,16163041,66000,343200,223342853
2020-08-10,221547568,11532833,18000,93420,221640988
2020-08-11,225627590,17056804,18000,91800,225719390
2020-08-12,219868457,12045355,18000,88740,219957197
2020-08-13,232678564,47746048,96000,520320,233198884
2020-08-14,229931843,56219422,18000,99000,230030843
2020-08-17,229703794,36498957,18000,99360,229803154
2020-08-18,241518280,29949646,18000,99000,241617280
2020-08-19,242390741,20292907,18000,96300,242487041
2020-08-20,234591579,12842885,48000,250080,234841659
2020-08-21,233133344,6433376,18000,93240,233226584
2020-08-24,235306497,12730332,18000,94680,235401177
2020-08-25,231091049,7875413,18000,92880,231183929
2020-08-26,221120162,7140131,18000,90540,221210702
2020-08-27,220566243,8746119,66000,337260,220903503
2020-08-28,222461399,10347295,18000,93240,222554639
2020-08-31,221667817,16756631,18000,94680,221762497
2020-09-01,227867658,18654511,18000,95580,227963238
2020-09-02,240389739,31282087,18000,96840,240486579
2020-09-03,253859450,37577750,18000,97740,253957190
2020-09-04,238311494,13029352,18000,95040,238406534
2020-09-07,233238822,12348089,18000,93420,233332242
2020-09-08,234915530,10156651,18000,94680,235010210
2020-09-09,235451411,14670586,18000,93420,235544831
2020-09-10,229540770,14254359,18000,88740,229629510
2020-09-11,228827334,7284974,18000,90720,228918054
2020-09-14,207551429,12609671,48000,259200,207810629
2020-09-15,208792672,12465584,48000,256320,209048992
2020-09-16,209400265,10135460,18000,92520,209492785
2020-09-17,212872602,10710335,18000,91440,212964042
2020-09-18,208472201,4564547,18000,92340,208564541
2020-09-21,206221122,3688814,18000,91260,206312382
2020-09-22,206549455,4970537,18000,90720,206640175
2020-09-23,207725000,3639489,18000,90360,207815360
2020-09-24,206573737,2333593,18000,88380,206662117
2020-09-25,205737078,1526178,18000,87480,205824558
2020-09-28,202802484,1579751,18000,86040,202888524
2020-09-29,200783513,1276004,18000,85680,200869193
2020-09-30,198998458,3058177,18000,84600,199083058
2020-10-09,199535721,3430246,18000,88020,199623741
2020-10-12,202972758,8630284,18000,89100,203061858
2020-10-13,205621307,5625305,18000,88200,205709507
2020-10-14,203451956,3206319,18000,86400,203538356
2020-10-15,200630762,2190881,18000,83700,200714462
2020-10-16,201127467,5099806,18000,84600,201212067
2020-10-19,199848209,2218333,18000,83700,199931909
2020-10-20,201643234,3583669,18000,85140,201728374
2020-10-21,199438903,1586848,18000,83700,199522603
2020-10-22,204493832,7638132,18000,83880,204577712
2020-10-23,202663069,1400384,18000,82080,202745149
2020-10-26,202006411,730298,18000,81360,202087771
2020-10-27,202168121,912000,18000,80820,202248941
2020-10-28,202859829,2080704,18000,79920,202939749
2020-10-29,201518163,2286713,18000,81900,201600063
2020-10-30,201228744,7592451,18000,80100,201308844
2020-11-02,202178682,1925826,18000,78840,202257522
2020-11-03,196263875,4042461,18000,82980,196346855
2020-11-04,194740021,4056647,18000,80820,194820841
2020-11-05,189775881,1690428,66000,326040,190101921
2020-11-06,209202477,43113388,66000,331320,209533797
2020-11-09,223061226,49559884,66000,337920,223399146
2020-11-10,212097957,23145158,18000,88560,212186517
2020-11-11,219474196,20085131,18000,85500,219559696
2020-11-12,218936086,4215741,18000,84600,219020686
2020-11-13,219747430,5066890,18000,84420,219831850
2020-11-16,217116551,8406792,18000,87120,217203671
2020-11-17,215147830,4596625,18000,86760,215234590
2020-11-18,220634526,9852079,18000,87300,220721826
2020-11-19,218628269,10264105,66000,328020,218956289
2020-11-20,220069820,11925632,18000,89460,220159280
2020-11-23,214715932,7312169,18000,88920,214804852
2020-11-24,214469990,21504114,66000,339240,214809230
2020-11-25,216632869,17733913,18000,90000,216722869
2020-11-26,204687848,6939383,18000,86940,204774788
2020-11-27,226004063,41325621,66000,343200,226347263
2020-11-30,225003076,22602945,18000,92700,225095776
2020-12-01,229178825,35772667,18000,91080,229269905
2020-12-02,212296217,12396413,18000,88740,212384957
2020-12-03,223810507,54206218,66000,348480,224158987
2020-12-04,234947803,55256960,18000,95400,235043203
2020-12-07,226413876,31582962,66000,329340,226743216
2020-12-08,213494002,11686283,66000,314820,213808822
2020-12-09,206063714,6210126,18000,83700,206147414
2020-12-10,203558934,3769474,18000,83700,203642634
2020-12-11,196282670,3522675,18000,81360,196364030
2020-12-14,199765763,8282291,18000,82980,199848743
2020-12-15,200472967,3801074,18000,82980,200555947
2020-12-16,201376943,8770514,66000,316140,201693083
2020-12-17,203773984,7515496,18000,85320,203859304
2020-12-18,195465875,5438944,18000,82440,195548315
2020-12-21,196577831,4691787,18000,83160,196660991
2020-12-22,189788993,5278731,18000,81000,189869993
2020-12-23,190395474,7888753,18000,79560,190475034
2020-12-24,187214809,8277048,18000,76860,187291669
2020-12-25,182953760,1404817,18000,77040,183030800
2020-12-28,180110108,2507651,18000,74880,180184988
2020-12-29,179743419,2535155,18000,75420,179818839
2020-12-30,179933635,2211154,18000,74880,180008515
2021-01-04,175320488,5254333,18000,77580,175398068
2021-01-05,175114058,4966600,18000,77940,175191998
2021-01-06,177690455,8493736,66000,290400,177980855
2021-01-07,171181285,10619170,18000,79200,171260485
2021-01-08,173070192,9067797,18000,76500,173146692
2021-01-11,170783526,4387597,18000,74340,170857866
2021-01-12,168799177,1440757,18000,75240,168874417
2021-01-13,168028056,3005597,18000,75240,168103296
2021-01-14,173742021,14456665,66000,288420,174030441
2021-01-15,170086459,6252131,18000,78120,170164579
2021-01-18,170406765,9135578,18000,79200,170485965
2021-01-19,177372014,21740767,66000,304920,177676934
2021-01-20,173259767,10806503,18000,80460,173340227
2021-01-21,170364614,10813001,66000,293040,170657654
2021-01-22,171379852,19164711,18000,82260,171462112
2021-01-25,174648283,25434087,18000,80820,174729103
2021-01-26,171651351,10070858,18000,75420,171726771
2021-01-27,171894817,4301347,66000,279180,172173997
2021-01-28,170647932,8443721,18000,77400,170725332
2021-01-29,167552926,3945323,18000,75420,167628346
2021-02-01,168079488,5257568,66000,279840,168359328
2021-02-02,171917699,11695122,18000,77400,171995099
2021-02-03,168256298,8050643,18000,77580,168333878
2021-02-04,171914086,9065101,18000,77220,171991306
2021-02-05,168213532,3622095,18000,75060,168288592
2021-02-08,166955856,1150718,18000,74880,167030736
2021-02-09,165708577,7075563,18000,75600,165784177
2021-02-10,165597585,7136184,18000,76860,165674445
2021-02-18,170353638,13760675,18000,79380,170433018
2021-02-19,170137756,11448617,18000,79920,170217676
2021-02-22,170986504,15499622,18000,79560,171066064
2021-02-23,168450558,8480236,18000,78120,168528678
2021-02-24,166174125,6956679,18000,77220,166251345
2021-02-25,165994040,3781441,18000,76140,166070180
2021-02-26,161804339,1971585,18000,75780,161880119
2021-03-01,157638472,2534255,18000,77220,157715692
2021-03-02,161328819,8921339,66000,285120,161613939
2021-03-03,159176511,3869933,18000,77580,159254091
2021-03-04,159960065,5857507,18000,76500,160036565
2021-03-05,158166550,4314568,18000,77220,158243770
2021-03-08,157279328,4400824,10000,42300,157321628
2021-03-09,156127132,3271943,10000,41700,156168832
2021-03-10,155484912,2181573,58000,241280,155726192
2021-03-11,157178364,4696849,10000,41800,157220164
2021-03-12,154350482,3424801,10000,42100,154392582
2021-03-15,154125343,2726162,8000,33600,154158943
2021-03-16,156567957,4648155,0,0,156567957
2021-03-17,158216005,4573412,0,0,158216005
2021-03-18,155655209,4567700,0,0,155655209
2021-03-19,153444855,3211611,0,0,153444855
2021-03-22,154969698,6052868,0,0,154969698
2021-03-23,156388180,9903312,0,0,156388180
2021-03-24,156561522,7595331,0,0,156561522
2021-03-25,150892494,2612535,0,0,150892494
2021-03-26,152199517,8720080,0,0,152199517
2021-03-29,153914417,7499099,0,0,153914417
2021-03-30,150233788,4539481,0,0,150233788
2021-03-31,152502885,7943889,48000,208320,152711205
2021-04-01,156135341,6990148,0,0,156135341
2021-04-02,154453715,5760005,0,0,154453715
2021-04-06,158885028,7686771,0,0,158885028
2021-04-07,158716995,4425140,0,0,158716995
2021-04-08,157366754,5552771,0,0,157366754
2021-04-09,156817901,2189721,0,0,156817901
2021-04-12,154599740,2699027,0,0,154599740
2021-04-13,153745545,1111974,0,0,153745545
2021-04-14,153054952,1999852,0,0,153054952
2021-04-15,153224188,3171919,0,0,153224188
2021-04-16,154868379,3474817,0,0,154868379
2021-04-19,154035823,3765659,0,0,154035823
2021-04-20,153128254,2185456,0,0,153128254
2021-04-21,153638704,2878920,0,0,153638704
2021-04-22,151972777,4225544,0,0,151972777
2021-04-23,148030979,1576612,0,0,148030979
2021-04-26,146204051,6852313,0,0,146204051
2021-04-27,144935579,3536243,0,0,144935579
2021-04-28,146156422,2197145,0,0,146156422
2021-04-29,143416400,1613404,0,0,143416400
2021-04-30,137391164,2161051,0,0,137391164
2021-05-06,135718456,1638001,0,0,135718456
2021-05-07,135145220,603067,0,0,135145220
2021-05-10,142324437,14666757,0,0,142324437
2021-05-11,146981214,15545388,0,0,146981214
2021-05-12,147370943,3375352,0,0,147370943
2021-05-13,146584155,5282109,48000,201120,146785275
2021-05-14,149358152,5537743,1400,5894,149364046
2021-05-17,148715301,4469279,9700,40061,148755362
2021-05-18,149578503,2413564,9700,40449,149618952
2021-05-19,145105030,2065866,0,0,145105030
2021-05-20,142066583,6644509,0,0,142066583
2021-05-21,141083371,3966347,0,0,141083371
2021-05-24,142734188,4116570,0,0,142734188
2021-05-25,147491773,12371057,0,0,147491773
2021-05-26,148831258,6344670,0,0,148831258
2021-05-27,143825210,6249877,0,0,143825210
2021-05-28,141759945,2142919,0,0,141759945
2021-05-31,142130581,3338318,0,0,142130581
2021-06-01,143792549,3834679,48000,199200,143991749
2021-06-02,141992640,1017109,0,0,141992640
2021-06-03,142018797,3085947,0,0,142018797
2021-06-04,142382354,2002624,0,0,142382354
2021-06-07,142109933,1139311,0,0,142109933
2021-06-08,139797539,1802981,0,0,139797539
2021-06-09,140074585,2548147,0,0,140074585
2021-06-10,140869095,3410720,0,0,140869095
2021-06-11,138809040,1271894,0,0,138809040
2021-06-15,135316482,1605494,0,0,135316482
2021-06-16,135325207,1033776,0,0,135325207
2021-06-17,134537821,1848128,0,0,134537821
2021-06-18,135689390,6979945,48000,192000,135881390
2021-06-21,134103290,2225418,0,0,134103290
2021-06-22,131678558,1659869,0,0,131678558
2021-06-23,132533794,2414094,0,0,132533794
2021-06-24,132548984,922602,0,0,132548984
2021-06-25,132566670,2158851,0,0,132566670
2021-06-28,133605616,3190548,0,0,133605616
2021-06-29,132677804,1137757,0,0,132677804
2021-07-01,130826527,3212408,48000,190560,131017087
2021-07-02,130636800,1914008,0,0,130636800
2021-07-05,131536810,2117867,0,0,131536810
2021-07-06,130699322,1220196,0,0,130699322
2021-07-07,130305282,1348000,0,0,130305282
2021-07-08,130471964,2162698,0,0,130471964
2021-07-09,128750832,615376,0,0,128750832
2021-07-12,128345939,1568420,0,0,128345939
2021-07-13,127763402,1017943,0,0,127763402
2021-07-14,127405679,956824,0,0,127405679
2021-07-15,126305383,1370125,0,0,126305383
2021-07-16,125489889,1006177,0,0,125489889
2021-07-19,122146695,1818093,0,0,122146695
2021-07-20,121979921,893670,0,0,121979921
2021-07-21,121764287,1890685,0,0,121764287
2021-07-22,119883828,1286339,16400,61336,119945164
2021-07-23,117874448,1852812,16400,60680,117935128
2021-07-26,116981088,2126619,16400,59204,117040292
2021-07-27,118195733,2773885,16900,59488,118255221
2021-07-28,118047802,3854104,16900,56446,118104248
2021-07-29,118723993,2416135,21800,72376,118796369
2021-07-30,114879190,2510081,22200,75702,114954892
2021-08-02,115776916,2925703,22200,75924,115852840
2021-08-03,117444023,5468239,22200,77478,117521501
2021-08-04,118672331,2466098,22200,77478,118749809
2021-08-05,117890857,932150,22200,76590,117967447
2021-08-06,113937728,538581,22200,74814,114012542
2021-08-09,115125658,2111479,22200,77034,115202692
2021-08-10,116336252,4050800,22200,77922,116414174
2021-08-11,117796570,2413748,22200,77034,117873604
2021-08-12,119182158,2395634,22200,77256,119259414
2021-08-13,118839725,818005,22200,76590,118916315
2021-08-16,117500259,707198,22200,77700,117577959
2021-08-17,113650450,1136913,22200,75702,113726152
2021-08-18,113771475,753542,22200,76146,113847621
2021-08-19,113418679,1777386,70200,244998,113663677
2021-08-20,112439845,1141901,22200,75924,112515769
2021-08-23,112371882,1163306,22200,77034,112448916
2021-08-24,112643595,1812338,22200,77256,112720851
2021-08-25,123361077,16591307,22200,80808,123441885
2021-08-26,121363535,2919405,22200,80142,121443677
2021-08-27,122963781,5037161,22200,79254,123043035
2021-08-30,119958920,2996534,22200,77922,120036842
2021-08-31,123846013,6522131,22200,79254,123925267
2021-09-01,122572032,8700291,22200,83694,122655726
2021-09-02,123688996,9575858,22200,86802,123775798
2021-09-03,128549741,27141668,22200,95460,128645201
2021-09-06,133698705,22008721,50200,223390,133922095
2021-09-07,131927026,17182034,50200,240458,132167484
2021-09-08,130988948,11429695,50200,239454,131228402
2021-09-09,134323918,18745670,22200,112776,134436694
2021-09-10,134356800,22469760,22200,114774,134471574
2021-09-13,136953575,20141619,49400,256386,137209961
2021-09-14,136835601,11232285,49400,250458,137086059
2021-09-15,156789546,32584252,21400,119412,156908958
2021-09-16,151801281,17786257,21400,116844,151918125
2021-09-17,149528852,23821848,21400,112992,149641844
2021-09-22,151312481,20458118,49400,235638,151548119
2021-09-23,157645247,23191482,49400,236132,157881379
2021-09-24,154513711,9742628,49400,220818,154734529
2021-09-27,158412571,11708235,49400,216372,158628943
2021-09-28,162914068,20069453,49400,219336,163133404
2021-09-29,160145081,4666157,49400,213902,160358983
2021-09-30,158805211,9164044,21400,93732,158898943
2021-10-08,160961055,9005913,21400,92876,161053931
2021-10-11,151239256,4379043,21400,93304,151332560
2021-10-12,153105045,10862419,21400,90308,153195353
2021-10-13,153316936,7218439,21400,91378,153408314
2021-10-14,156111371,10691095,21400,88810,156200181
2021-10-15,155146630,8518734,21400,87312,155233942
2021-10-18,155293747,7860504,21400,87312,155381059
2021-10-19,150645305,3893925,21400,86456,150731761
2021-10-20,151049861,7250299,21400,86884,151136745
2021-10-21,154347140,6840251,21400,86670,154433810
2021-10-22,153985614,18376814,21400,83032,154068646
2021-10-25,152488026,4200733,21400,82390,152570416
2021-10-26,151902089,6777904,21400,80892,151982981
2021-10-27,154573831,11000352,21400,79180,154653011
2021-10-28,152722147,3871566,21400,77254,152799401
2021-10-29,151024236,9814557,21400,79608,151103844
2021-11-01,150213702,8737934,21400,78966,150292668
2021-11-02,148685212,7402828,21400,76398,148761610
2021-11-03,152856812,9195225,21400,77468,152934280
2021-11-04,151026908,10463930,21400,77682,151104590
2021-11-05,151382743,12447025,21400,77682,151460425
2021-11-08,150237384,11076798,69400,260944,150498328
2021-11-09,147857518,9732131,68600,259308,148116826
2021-11-10,150144487,11640418,68600,251762,150396249
2021-11-11,152770669,47654972,68600,277144,153047813
2021-11-12,175868427,35895080,68600,304584,176173011
2021-11-15,153781140,32922430,68600,292922,154074062
2021-11-16,146943538,17167442,74600,305114,147248652
2021-11-17,147294299,16419327,74600,306606,147600905
2021-11-18,146901954,9011572,26600,105868,147007822
2021-11-19,147554979,9339498,26600,105336,147660315
2021-11-22,153792620,23388251,74600,325256,154117876
2021-11-23,177239422,57943190,81600,378624,177618046
2021-11-24,183992543,30127966,82200,370722,184363265
2021-11-25,204960449,44530220,82500,383625,205344074
2021-11-26,223331959,44077372,69500,319700,223651659
2021-11-29,219768579,46016444,69500,321090,220089669
2021-11-30,223171036,82037251,67700,335115,223506151
2021-12-01,227929512,34238029,67700,368965,228298477
2021-12-02,310377363,222574708,48000,279360,310656723
2021-12-03,228633190,71135865,48000,251520,228884710
2021-12-06,223197560,62212218,48000,228000,223425560
2021-12-07,217972035,27758606,48000,219840,218191875
2021-12-08,219935742,27425626,48000,219360,220155102
2021-12-09,256410939,89763816,48000,235200,256646139
2021-12-10,264321291,51558712,0,0,264321291
2021-12-13,261627275,29718128,48000,227520,261854795
2021-12-14,265213931,52173242,48000,236160,265450091
2021-12-15,255285523,32713826,48000,232800,255518323
2021-12-16,242136290,34425832,0,0,242136290
2021-12-17,227969304,34915434,48000,231360,228200664
