date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2016-01-04,556218362,28262976,169600,963328,557181690
2016-01-05,555472869,30865102,169400,974050,556446919
2016-01-06,525082322,31850168,172400,1091292,526173614
2016-01-07,617617919,165822673,172400,1111980,618729899
2016-01-08,599592400,143421381,127900,908090,600500490
2016-01-11,573741368,155414582,126900,837540,574578908
2016-01-12,566974482,133775080,127900,837745,567812227
2016-01-13,526612633,133974727,127900,818560,527431193
2016-01-14,580027750,184646174,130900,899283,580927033
2016-01-15,559335343,116720244,130900,852159,560187502
2016-01-18,566167657,52124948,127900,790422,566958079
2016-01-19,575962101,106759963,123900,828891,576790992
2016-01-20,600746238,94356108,121500,775170,601521408
2016-01-21,637373496,117948104,123900,790482,638163978
2016-01-22,664450924,188698632,123900,844998,665295922
2016-01-25,701819200,346475400,120900,904332,702723532
2016-01-26,668098212,162166642,123900,833847,668932059
2016-01-27,691857180,255110449,120900,887406,692744586
2016-01-28,558331063,87969052,121900,837453,559168516
2016-01-29,490071613,70678314,123900,884646,490956259
2016-02-01,521553513,99167857,123900,856149,522409662
2016-02-02,514555821,82685755,120900,851136,515406957
2016-02-03,507686833,82036144,120900,795522,508482355
2016-02-04,523917190,91497527,123900,817740,524734930
2016-02-05,482367515,49890498,123900,828891,483196406
2016-02-15,533095689,101927015,123900,826413,533922102
2016-02-16,639801374,230513592,197000,1392790,641194164
2016-02-17,649093396,149905855,197000,1404610,650498006
2016-02-18,815947188,411905569,197000,1491290,817438478
2016-02-19,725204203,159600608,197000,1475530,726679733
2016-02-22,720962972,259736613,197000,1577970,722540942
2016-02-23,721708954,213426391,187000,1522180,723231134
2016-02-24,707681609,127146178,187000,1499740,709181349
2016-02-25,637531839,225369637,166600,1264494,638796333
2016-02-26,585037781,186257248,166600,1362788,586400569
2016-02-29,559879217,183421842,166500,1330335,561209552
2016-03-01,558544824,162924772,166500,1350315,559895139
2016-03-02,652364133,274231045,166600,1486072,653850205
2016-03-03,659665146,208711649,166600,1476076,661141222
2016-03-04,592541392,141866773,166600,1434426,593975818
2016-03-07,639324455,152169053,166600,1446088,640770543
2016-03-08,667782069,229752312,166600,1396108,669178177
2016-03-09,653542031,152621763,166500,1275390,654817421
2016-03-10,697829590,123149856,166600,1247834,699077424
2016-03-11,665142661,86554923,166600,1269492,666412153
2016-03-14,740062915,190480442,166600,1277822,741340737
2016-03-15,750049548,104690406,166600,1232840,751282388
2016-03-16,735217849,78944210,166500,1217115,736434964
2016-03-17,757251182,118088118,166500,1263735,758514917
2016-03-18,761762207,151917702,166500,1288710,763050917
2016-03-21,740948649,151988211,166500,1341990,742290639
2016-03-22,731865404,103130202,166300,1303792,733169196
2016-03-23,755371355,91411469,165900,1292361,756663716
2016-03-24,760836269,115488419,165900,1244250,762080519
2016-03-25,727964823,68441631,165900,1259181,729224004
2016-03-28,729079211,59702104,165900,1247568,730326779
2016-03-29,752155247,99865354,171400,1220368,753375615
2016-03-30,763100566,94362735,171400,1251220,764351786
2016-03-31,776502242,128793890,171400,1290642,777792884
2016-04-01,780275329,230569041,171500,1354850,781630179
2016-04-05,773042438,153091696,171500,1372000,774414438
2016-04-06,736695738,84065522,171500,1344560,738040298
2016-04-07,762818301,129602574,171500,1356565,764174866
2016-04-08,775173337,129902829,172900,1386658,776559995
2016-04-11,725620899,149611557,172900,1412593,727033492
2016-04-12,712616953,110136180,172900,1454089,714071042
2016-04-13,717211835,242355550,167400,1486512,718698347
