date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2017-07-10,59110804,64334348,0,0,59110804
2017-07-11,106726701,72388741,0,0,106726701
2017-07-12,125579365,70382335,0,0,125579365
2017-07-13,179269361,105078134,0,0,179269361
2017-07-14,192577876,61764597,0,0,192577876
2017-07-17,213712072,75938540,0,0,213712072
2017-07-18,229202105,46887867,25000,273750,229475855
2017-07-19,297065148,150967539,25000,291250,297356398
2017-07-20,432025782,283815469,25000,296500,432322282
2017-07-21,476529931,222342828,25000,306500,476836431
2017-07-24,557425628,250519192,37000,453250,557878878
2017-07-25,580296479,185410577,65000,816400,581112879
2017-07-26,639157059,248982644,25000,321750,639478809
2017-07-27,619722556,207259270,39400,488560,620211116
2017-07-28,645503619,169258165,89400,1107666,646611285
2017-07-31,670563762,200976563,104000,1333280,671897042
2017-08-01,655656907,135857373,104000,1293760,656950667
2017-08-02,677451375,172641677,120000,1436400,678887775
2017-08-03,672876891,93580158,130000,1547000,674423891
2017-08-04,680167127,125835605,134000,1621400,681788527
2017-08-07,715496266,130587605,122000,1444480,716940746
2017-08-08,745931650,109191538,112000,1329440,747261090
2017-08-09,776394615,107806261,115500,1390620,777785235
2017-08-10,790261171,70637844,105500,1253340,791514511
2017-08-11,776546338,80476791,109500,1239540,777785878
2017-08-14,783791025,53486070,99500,1151215,784942240
2017-08-15,786179506,54064094,40500,467370,786646876
2017-08-16,781592414,71585620,89500,1004190,782596604
2017-08-17,799695641,57935984,65500,744080,800439721
2017-08-18,799965546,66419693,75500,869760,800835306
2017-08-21,812407366,76538936,87000,1017030,813424396
2017-08-22,804212112,45550275,50500,586810,804798922
2017-08-23,816055772,56993084,500,5825,816061597
2017-08-24,799637059,52675289,500,5645,799642704
2017-08-25,794622964,33205522,500,5720,794628684
2017-08-28,816100909,71452495,500,5790,816106699
2017-08-29,813584608,38550916,500,5760,813590368
2017-08-30,806770823,78662490,24500,288610,807059433
2017-08-31,807323757,52066727,24500,287140,807610897
2017-09-01,800687881,81354727,24500,289345,800977226
2017-09-04,802324271,129631320,30500,370575,802694846
2017-09-05,800522167,73330746,30500,366915,800889082
2017-09-06,811104525,58055287,0,0,811104525
2017-09-07,804895174,59923139,0,0,804895174
2017-09-08,805882146,46432599,0,0,805882146
2017-09-11,815548392,42754211,0,0,815548392
2017-09-12,808045386,116797599,70000,844200,808889586
2017-09-13,805182979,56349116,20000,240000,805422979
2017-09-14,817211069,47015472,0,0,817211069
2017-09-15,821633681,56963780,25000,297250,821930931
2017-09-18,842202271,84878629,0,0,842202271
2017-09-19,842494513,52021712,0,0,842494513
2017-09-20,846018126,40308721,0,0,846018126
2017-09-21,854093532,43930844,0,0,854093532
2017-09-22,845566527,42772440,0,0,845566527
2017-09-25,844629733,22725724,0,0,844629733
2017-09-26,839724176,25572839,25000,276750,840000926
2017-09-27,827370194,17749893,25000,279250,827649444
2017-09-28,819307603,29896443,0,0,819307603
2017-09-29,803020779,14253225,0,0,803020779
2017-10-09,808224943,45651299,0,0,808224943
2017-10-10,808348718,22893691,0,0,808348718
2017-10-11,818080328,36107970,0,0,818080328
2017-10-12,811293754,26697692,0,0,811293754
2017-10-13,805927044,22099811,0,0,805927044
2017-10-16,822859418,51855223,0,0,822859418
2017-10-17,826811841,16300702,0,0,826811841
2017-10-18,815651139,28770215,0,0,815651139
2017-10-19,814303396,26623081,0,0,814303396
2017-10-20,819944994,20066327,0,0,819944994
2017-10-23,822426929,24569516,0,0,822426929
2017-10-24,809488668,22858046,0,0,809488668
2017-10-25,817616974,23121559,0,0,817616974
2017-10-26,807455621,47493289,0,0,807455621
2017-10-27,802099391,29739469,0,0,802099391
2017-10-30,813084881,48063037,0,0,813084881
2017-10-31,824188441,37390282,0,0,824188441
2017-11-01,818582559,24421934,0,0,818582559
2017-11-02,811697942,25112477,0,0,811697942
2017-11-03,822002703,28253262,5000,50300,822053003
2017-11-06,819260754,25956861,0,0,819260754
2017-11-07,811610821,44662670,12700,135255,811746076
2017-11-08,808555530,30492415,5700,60477,808616007
2017-11-09,805259503,28472242,7800,82836,805342339
2017-11-10,802485762,35057543,2100,22344,802508106
2017-11-13,799827805,40655570,8900,95319,799923124
2017-11-14,795835636,29955919,8900,93895,795929531
2017-11-15,798914947,32833657,6800,70108,798985055
2017-11-16,796093057,23049716,0,0,796093057
2017-11-17,792264125,42592269,0,0,792264125
2017-11-20,791560556,25172261,0,0,791560556
2017-11-21,795106720,29118311,0,0,795106720
2017-11-22,799161021,31369930,0,0,799161021
2017-11-23,796781479,26623754,12300,121278,796902757
2017-11-24,796242530,19731689,19700,195818,796438348
2017-11-27,803084588,23259398,19700,195030,803279618
2017-11-28,811249509,29011926,18700,188683,811438192
2017-11-29,822615979,63467213,18700,192610,822808589
2017-11-30,841275208,45232275,16700,169672,841444880
2017-12-01,844544143,29104291,17800,180314,844724457
2017-12-04,842758191,27748896,17800,179780,842937971
2017-12-05,822968551,39451063,17700,172044,823140595
2017-12-06,806854813,26736849,29200,284700,807139513
2017-12-07,809114392,18454293,29200,285868,809400260
2017-12-08,811823629,35958867,28700,277816,812101445
2017-12-11,825950453,36384367,13000,128050,826078503
2017-12-12,825031167,19568247,12000,116160,825147327
2017-12-13,824052995,16004313,16000,155040,824208035
2017-12-14,809317565,22368970,12500,119875,809437440
2017-12-15,807335121,22558033,6500,60970,807396091
2017-12-18,808215583,21186078,1000,9330,808224913
2017-12-19,812807330,23640805,1000,9450,812816780
2017-12-20,805726458,15549615,1000,9290,805735748
2017-12-21,810174988,21757950,2500,23375,810198363
2017-12-22,814651158,26240719,2900,27434,814678592
2017-12-25,818009332,25416276,1500,13755,818023087
2017-12-26,818416033,18664313,1500,14010,818430043
2017-12-27,816221372,24570799,1900,17765,816239137
2017-12-28,822607337,28619079,2300,21574,822628911
2017-12-29,811725605,24091516,1700,16201,811741806
2018-01-02,800156618,71311967,8800,89232,800245850
2018-01-03,793532188,73660943,57000,591660,794123848
2018-01-04,775931693,100241700,52200,563760,776495453
2018-01-05,760194457,52593869,51600,554184,760748641
