date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2019-08-19,10665741,11002636,0,0.0,10665741.0
2019-08-20,32602751,29420617,0,0.0,32602751.0
2019-08-21,94391697,81101336,0,0.0,94391697.0
2019-08-22,120287691,52105102,0,0.0,120287691.0
2019-08-23,165419965,108259667,0,0.0,165419965.0
2019-08-26,184425475,94034331,0,0.0,184425475.0
2019-08-27,199471175,92151722,0,0.0,199471175.0
2019-08-28,215446642,89173999,0,0.0,215446642.0
2019-08-29,231827254,98200600,0,0.0,231827254.0
2019-08-30,237786823,102158931,0,0.0,237786823.0
2019-09-02,265987108,90251844,0,0.0,265987108.0
2019-09-03,258594561,57273085,0,0.0,258594561.0
2019-09-04,221253203,68131042,0,0.0,221253203.0
2019-09-05,214119647,55971327,0,0.0,214119647.0
2019-09-06,192537649,51536370,3000,50820.0,192588469.0
2019-09-09,203433245,55125663,3000,51990.0,203485235.0
2019-09-10,193686910,34811158,3000,52020.0,193738930.0
2019-09-11,182391893,54943764,3000,50940.0,182442833.0
2019-09-12,171545162,63661606,3000,48660.0,171593822.0
2019-09-16,160786695,35244763,3000,49230.0,160835925.0
2019-09-17,164262706,32524449,3000,47340.0,164310046.0
2019-09-18,150662316,8966911,3000,47580.0,150709896.0
2019-09-19,160818884,29633967,3000,47850.0,160866734.0
2019-09-20,166271700,29417464,3000,48870.0,166320570.0
2019-09-23,152485372,24970730,26600,421610.0,152906982.0
2019-09-24,157674818,21585387,23000,370070.0,158044888.0
2019-09-25,155770866,16599822,23000,359950.0,156130816.0
2019-09-26,148496850,17893233,3000,44490.0,148541340.0
2019-09-27,140083383,6371417,3000,44550.0,140127933.0
2019-09-30,151272643,19951009,3000,44670.0,151317313.0
2019-10-08,158061402,13458472,0,0.0,158061402.0
2019-10-09,162368517,21103584,23600,363676.0,162732193.0
2019-10-10,158553322,9561634,23600,362260.0,158915582.0
2019-10-11,154052230,8022744,23600,362968.0,154415198.0
2019-10-14,158383955,17742903,23600,361080.0,158745035.0
2019-10-15,145767336,10784253,23600,356124.0,146123460.0
2019-10-16,145164584,13048411,23600,354472.0,145519056.0
2019-10-17,142369134,6725039,23600,355652.0,142724786.0
2019-10-18,145035600,16100338,23600,343852.0,145379452.0
2019-10-21,143288567,5786022,23600,342436.0,143631003.0
2019-10-22,139389620,3715362,23600,342200.0,139731820.0
2019-10-23,136745920,11964716,23600,346448.0,137092368.0
2019-10-24,130293172,5074009,23600,339840.0,130633012.0
2019-10-25,128070259,10132813,23600,346212.0,128416471.0
2019-10-28,131102662,13039732,23600,349516.0,131452178.0
2019-10-29,129204123,6309190,23600,344324.0,129548447.0
2019-10-30,130424245,5973690,23600,339368.0,130763613.0
2019-10-31,130926370,6853842,0,0.0,130926370.0
2019-11-01,134870824,8837647,0,0.0,134870824.0
2019-11-04,137040116,9528671,0,0.0,137040116.0
2019-11-05,137216661,8263557,0,0.0,137216661.0
2019-11-06,135117497,8150017,0,0.0,135117497.0
2019-11-07,136837474,6586057,0,0.0,136837474.0
2019-11-08,134663903,7212888,0,0.0,134663903.0
2019-11-11,133521004,5568119,0,0.0,133521004.0
2019-11-12,131488115,3820312,0,0.0,131488115.0
2019-11-13,120883318,10554767,0,0.0,120883318.0
2019-11-14,124716132,8830228,0,0.0,124716132.0
2019-11-15,124205771,5785499,0,0.0,124205771.0
2019-11-18,122974679,4765853,0,0.0,122974679.0
2019-11-19,119903345,3496188,0,0.0,119903345.0
2019-11-20,120636920,12963356,0,0.0,120636920.0
2019-11-21,118008391,9988152,0,0.0,118008391.0
2019-11-22,118839259,14390881,0,0.0,118839259.0
2019-11-25,121671743,12463217,0,0.0,121671743.0
2019-11-26,131345801,17771718,0,0.0,131345801.0
2019-11-27,132321507,11042560,0,0.0,132321507.0
2019-11-28,134792667,16718598,0,0.0,134792667.0
