date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2019-08-19,46460946,50695754,0,0.0,46460946.0
2019-08-20,62349004,38950618,34900,2670199.0,65019203.0
2019-08-21,75133466,32867254,43900,3372837.0,78506303.0
2019-08-22,82983895,27343134,47300,3661020.0,86644915.0
2019-08-23,116727437,118727646,56100,4632177.0,121359614.0
2019-08-26,144795210,50828803,49000,4022410.0,148817620.0
2019-08-27,154543111,66020697,56200,4682584.0,159225695.0
2019-08-28,145343106,32658610,49000,4080230.0,149423336.0
2019-08-29,140172019,18453537,56200,4650550.0,144822569.0
2019-08-30,150504707,50041672,49060,4253502.0,154758209.0
2019-09-02,185816806,58885661,47560,4157695.2,189974501.2
2019-09-03,247051818,100673151,52000,4364360.0,251416178.0
2019-09-04,295318173,108282962,49500,4056525.0,299374698.0
2019-09-05,328980765,93639232,47400,3896280.0,332877045.0
2019-09-06,327503203,81715868,48700,4001192.0,331504395.0
2019-09-09,316776350,75378028,49100,4031601.0,320807951.0
2019-09-10,387245314,130350373,47400,3887748.0,391133062.0
2019-09-11,354360376,54636912,47500,3840375.0,358200751.0
2019-09-12,342995770,55119430,47500,3830400.0,346826170.0
2019-09-16,356825203,60092344,47700,3862269.0,360687472.0
2019-09-17,359103913,34365228,57200,4600024.0,363703937.0
2019-09-18,370629805,78689526,58800,4874520.0,375504325.0
2019-09-19,408984826,67915491,58400,4812160.0,413796986.0
2019-09-20,393452040,41731903,64300,5433350.0,398885390.0
2019-09-23,377475763,38445961,59700,4931220.0,382406983.0
2019-09-24,378595692,57873808,66200,5627000.0,384222692.0
2019-09-25,329624511,68428193,80900,6988951.0,336613462.0
2019-09-26,319370278,49333410,69620,5987320.0,325357598.0
2019-09-27,352372956,68676018,75080,6534963.2,358907919.2
2019-09-30,357812331,62649437,64520,5593884.0,363406215.0
2019-10-08,399418716,100232543,72320,6053184.0,405471900.0
2019-10-09,403897172,69157583,72320,6035827.2,409932999.2
2019-10-10,409353986,87421306,64320,5674953.6,415028939.6
2019-10-11,386512963,44321730,62000,5495060.0,392008023.0
2019-10-14,378301067,64719508,59400,5245020.0,383546087.0
2019-10-15,399588095,60847994,61800,5438400.0,405026495.0
2019-10-16,394689829,35918426,62000,5470260.0,400160089.0
2019-10-17,409186637,68960663,62900,5654710.0,414841347.0
2019-10-18,427291722,64631050,59000,5221500.0,432513222.0
2019-10-21,457787353,91217763,88000,7502000.0,465289353.0
2019-10-22,462885130,36494173,84300,7254015.0,470139145.0
2019-10-23,453844600,34613392,89100,7519149.0,461363749.0
2019-10-24,506337141,82275339,85800,7095660.0,513432801.0
2019-10-25,459832223,42808829,54200,4508356.0,464340579.0
2019-10-28,472734367,63712568,67200,5744928.0,478479295.0
2019-10-29,490756443,72079831,69700,5985836.0,496742279.0
2019-10-30,609414427,157306912,98300,8406616.0,617821043.0
2019-10-31,893376815,480450348,66900,6293283.0,899670098.0
2019-11-01,780734063,122394954,61400,5799844.0,786533907.0
2019-11-04,760315387,143402309,68700,6670770.0,766986157.0
2019-11-05,727108483,118552557,55700,5317679.0,732426162.0
2019-11-06,684492730,71392385,56200,5324388.0,689817118.0
2019-11-07,677187518,59703981,56200,5355860.0,682543378.0
